NUTS2_code,process,year,hour,load,datetime
DEG0,Heating Tertiary,2010,334,0.00027629400759808406,2010/01/14 21:00:00
DEG0,Heating Tertiary,2010,335,0.00032209700885766637,2010/01/14 22:00:00
DEG0,Heating Tertiary,2010,336,0.0003657390100578212,2010/01/14 23:00:00
DEG0,Heating Tertiary,2010,337,0.000301860008301149,2010/01/15 00:00:00
DEG0,Heating Tertiary,2010,338,0.0003173700087276739,2010/01/15 01:00:00
DEG0,Heating Tertiary,2010,339,0.00032538100894797633,2010/01/15 02:00:00
DEG0,Heating Tertiary,2010,340,0.00032870300903933147,2010/01/15 03:00:00
DEG0,Heating Tertiary,2010,341,0.0003234350088944614,2010/01/15 04:00:00
DEG0,Heating Tertiary,2010,342,0.0003050630083892314,2010/01/15 05:00:00
DEG0,Heating Tertiary,2010,343,0.0002755170075767165,2010/01/15 06:00:00
DEG0,Heating Tertiary,2010,344,0.00024114000663134915,2010/01/15 07:00:00
DEG0,Heating Tertiary,2010,345,0.00021003300577590676,2010/01/15 08:00:00
DEG0,Heating Tertiary,2010,346,0.00018579600510938935,2010/01/15 09:00:00
DEG0,Heating Tertiary,2010,347,0.0001690580046490944,2010/01/15 10:00:00
DEG0,Heating Tertiary,2010,348,0.00015650500430388695,2010/01/15 11:00:00
DEG0,Heating Tertiary,2010,349,0.00014795600406878953,2010/01/15 12:00:00
DEG0,Heating Tertiary,2010,350,0.000144017003960467,2010/01/15 13:00:00
DEG0,Heating Tertiary,2010,351,0.000144077003962117,2010/01/15 14:00:00
DEG0,Heating Tertiary,2010,352,0.000145625004004687,2010/01/15 15:00:00
DEG0,Heating Tertiary,2010,353,0.000146131004018602,2010/01/15 16:00:00
DEG0,Heating Tertiary,2010,354,0.0001468400040380995,2010/01/15 17:00:00
DEG0,Heating Tertiary,2010,355,0.00015009200412752948,2010/01/15 18:00:00
DEG0,Heating Tertiary,2010,356,0.00015994600439851443,2010/01/15 19:00:00
DEG0,Heating Tertiary,2010,357,0.0001795370049372669,2010/01/15 20:00:00
DEG0,Heating Tertiary,2010,358,0.00020872600573996428,2010/01/15 21:00:00
DEG0,Heating Tertiary,2010,359,0.00024332700669149165,2010/01/15 22:00:00
DEG0,Heating Tertiary,2010,360,0.000276296007598139,2010/01/15 23:00:00
DEG0,Heating Tertiary,2010,361,0.00029875800821584395,2010/01/16 00:00:00
DEG0,Heating Tertiary,2010,362,0.0003132030086130814,2010/01/16 01:00:00
DEG0,Heating Tertiary,2010,363,0.0003218530088509564,2010/01/16 02:00:00
DEG0,Heating Tertiary,2010,364,0.0003267580089858438,2010/01/16 03:00:00
DEG0,Heating Tertiary,2010,365,0.00032290500887988637,2010/01/16 04:00:00
DEG0,Heating Tertiary,2010,366,0.0003062170084209664,2010/01/16 05:00:00
DEG0,Heating Tertiary,2010,367,0.00027844900765734655,2010/01/16 06:00:00
DEG0,Heating Tertiary,2010,368,0.00024529200674552914,2010/01/16 07:00:00
DEG0,Heating Tertiary,2010,369,0.00021306800585936926,2010/01/16 08:00:00
DEG0,Heating Tertiary,2010,370,0.00018705400514398436,2010/01/16 09:00:00
DEG0,Heating Tertiary,2010,371,0.00016847300463300688,2010/01/16 10:00:00
DEG0,Heating Tertiary,2010,372,0.00015486500425878697,2010/01/16 11:00:00
DEG0,Heating Tertiary,2010,373,0.00014511500399066202,2010/01/16 12:00:00
DEG0,Heating Tertiary,2010,374,0.00014062200386710452,2010/01/16 13:00:00
DEG0,Heating Tertiary,2010,375,0.00014101200387782952,2010/01/16 14:00:00
DEG0,Heating Tertiary,2010,376,0.000142981003931977,2010/01/16 15:00:00
DEG0,Heating Tertiary,2010,377,0.00014365800395059448,2010/01/16 16:00:00
DEG0,Heating Tertiary,2010,378,0.00014348700394589198,2010/01/16 17:00:00
DEG0,Heating Tertiary,2010,379,0.0001450060039876645,2010/01/16 18:00:00
DEG0,Heating Tertiary,2010,380,0.00015287400420403447,2010/01/16 19:00:00
DEG0,Heating Tertiary,2010,381,0.00017201800473049442,2010/01/16 20:00:00
DEG0,Heating Tertiary,2010,382,0.0002023260055639643,2010/01/16 21:00:00
DEG0,Heating Tertiary,2010,383,0.00023954000658734916,2010/01/16 22:00:00
DEG0,Heating Tertiary,2010,384,0.0002735330075221566,2010/01/16 23:00:00
DEG0,Heating Tertiary,2010,385,0.0003228860088793639,2010/01/17 00:00:00
DEG0,Heating Tertiary,2010,386,0.0003428900094294738,2010/01/17 01:00:00
DEG0,Heating Tertiary,2010,387,0.0003519240096779089,2010/01/17 02:00:00
DEG0,Heating Tertiary,2010,388,0.00035541900977402143,2010/01/17 03:00:00
DEG0,Heating Tertiary,2010,389,0.00034978200961900376,2010/01/17 04:00:00
DEG0,Heating Tertiary,2010,390,0.0003317650091235363,2010/01/17 05:00:00
DEG0,Heating Tertiary,2010,391,0.00030246900831789643,2010/01/17 06:00:00
DEG0,Heating Tertiary,2010,392,0.0002673390073518216,2010/01/17 07:00:00
DEG0,Heating Tertiary,2010,393,0.00023398100643447667,2010/01/17 08:00:00
DEG0,Heating Tertiary,2010,394,0.00020804500572123676,2010/01/17 09:00:00
DEG0,Heating Tertiary,2010,395,0.00019023600523148933,2010/01/17 10:00:00
DEG0,Heating Tertiary,2010,396,0.0001765920048562794,2010/01/17 11:00:00
DEG0,Heating Tertiary,2010,397,0.00016587900456167197,2010/01/17 12:00:00
DEG0,Heating Tertiary,2010,398,0.00015992200439785445,2010/01/17 13:00:00
DEG0,Heating Tertiary,2010,399,0.00015721800432349445,2010/01/17 14:00:00
DEG0,Heating Tertiary,2010,400,0.00015607000429192444,2010/01/17 15:00:00
DEG0,Heating Tertiary,2010,401,0.00015404800423631947,2010/01/17 16:00:00
DEG0,Heating Tertiary,2010,402,0.00015321900421352196,2010/01/17 17:00:00
DEG0,Heating Tertiary,2010,403,0.00015561400427938446,2010/01/17 18:00:00
DEG0,Heating Tertiary,2010,404,0.00016487500453406194,2010/01/17 19:00:00
DEG0,Heating Tertiary,2010,405,0.00018458200507600434,2010/01/17 20:00:00
DEG0,Heating Tertiary,2010,406,0.00021438600589561424,2010/01/17 21:00:00
DEG0,Heating Tertiary,2010,407,0.00025194700692854165,2010/01/17 22:00:00
DEG0,Heating Tertiary,2010,408,0.00029096000800139896,2010/01/17 23:00:00
DEG0,Heating Tertiary,2010,409,0.0002519740069292841,2010/01/18 00:00:00
DEG0,Heating Tertiary,2010,410,0.0002649200072852991,2010/01/18 01:00:00
DEG0,Heating Tertiary,2010,411,0.00027160800746921904,2010/01/18 02:00:00
DEG0,Heating Tertiary,2010,412,0.00027438100754547653,2010/01/18 03:00:00
DEG0,Heating Tertiary,2010,413,0.0002699840074245591,2010/01/18 04:00:00
DEG0,Heating Tertiary,2010,414,0.0002546470070027916,2010/01/18 05:00:00
DEG0,Heating Tertiary,2010,415,0.00022998500632458673,2010/01/18 06:00:00
DEG0,Heating Tertiary,2010,416,0.00020128900553544678,2010/01/18 07:00:00
DEG0,Heating Tertiary,2010,417,0.00017532300482138183,2010/01/18 08:00:00
DEG0,Heating Tertiary,2010,418,0.00015509100426500198,2010/01/18 09:00:00
DEG0,Heating Tertiary,2010,419,0.00014112000388079952,2010/01/18 10:00:00
DEG0,Heating Tertiary,2010,420,0.00013064100359262704,2010/01/18 11:00:00
DEG0,Heating Tertiary,2010,421,0.00012350500339638706,2010/01/18 12:00:00
DEG0,Heating Tertiary,2010,422,0.00012021700330596708,2010/01/18 13:00:00
DEG0,Heating Tertiary,2010,423,0.00012026700330734208,2010/01/18 14:00:00
DEG0,Heating Tertiary,2010,424,0.00012155900334287207,2010/01/18 15:00:00
DEG0,Heating Tertiary,2010,425,0.00012198100335447707,2010/01/18 16:00:00
DEG0,Heating Tertiary,2010,426,0.00012257300337075708,2010/01/18 17:00:00
DEG0,Heating Tertiary,2010,427,0.00012528800344541955,2010/01/18 18:00:00
DEG0,Heating Tertiary,2010,428,0.00013351300367160705,2010/01/18 19:00:00
DEG0,Heating Tertiary,2010,429,0.0001498660041213145,2010/01/18 20:00:00
DEG0,Heating Tertiary,2010,430,0.0001742310047913519,2010/01/18 21:00:00
DEG0,Heating Tertiary,2010,431,0.0002031140055856343,2010/01/18 22:00:00
DEG0,Heating Tertiary,2010,432,0.0002306350063424617,2010/01/18 23:00:00
DEG0,Heating Tertiary,2010,433,0.00021881500601741175,2010/01/19 00:00:00
DEG0,Heating Tertiary,2010,434,0.0002300570063265667,2010/01/19 01:00:00
DEG0,Heating Tertiary,2010,435,0.0002358640064862592,2010/01/19 02:00:00
DEG0,Heating Tertiary,2010,436,0.00023827300655250667,2010/01/19 03:00:00
DEG0,Heating Tertiary,2010,437,0.0002344540064474842,2010/01/19 04:00:00
DEG0,Heating Tertiary,2010,438,0.00022113600608123922,2010/01/19 05:00:00
DEG0,Heating Tertiary,2010,439,0.0001997190054922718,2010/01/19 06:00:00
DEG0,Heating Tertiary,2010,440,0.0001748000048069994,2010/01/19 07:00:00
DEG0,Heating Tertiary,2010,441,0.00015225000418687447,2010/01/19 08:00:00
DEG0,Heating Tertiary,2010,442,0.00013468100370372704,2010/01/19 09:00:00
DEG0,Heating Tertiary,2010,443,0.00012254800337006957,2010/01/19 10:00:00
DEG0,Heating Tertiary,2010,444,0.0001134480031198196,2010/01/19 11:00:00
DEG0,Heating Tertiary,2010,445,0.00010725100294940214,2010/01/19 12:00:00
DEG0,Heating Tertiary,2010,446,0.00010439600287088964,2010/01/19 13:00:00
DEG0,Heating Tertiary,2010,447,0.00010444000287209964,2010/01/19 14:00:00
DEG0,Heating Tertiary,2010,448,0.00010556200290295463,2010/01/19 15:00:00
DEG0,Heating Tertiary,2010,449,0.00010592900291304713,2010/01/19 16:00:00
DEG0,Heating Tertiary,2010,450,0.00010644200292715462,2010/01/19 17:00:00
DEG0,Heating Tertiary,2010,451,0.00010880000299199962,2010/01/19 18:00:00
DEG0,Heating Tertiary,2010,452,0.0001159430031884321,2010/01/19 19:00:00
DEG0,Heating Tertiary,2010,453,0.00013014400357895956,2010/01/19 20:00:00
DEG0,Heating Tertiary,2010,454,0.00015130200416080454,2010/01/19 21:00:00
DEG0,Heating Tertiary,2010,455,0.00017638400485055938,2010/01/19 22:00:00
DEG0,Heating Tertiary,2010,456,0.0002002840055078093,2010/01/19 23:00:00
DEG0,Heating Tertiary,2010,457,0.00023593200648812916,2010/01/20 00:00:00
DEG0,Heating Tertiary,2010,458,0.0002480540068214841,2010/01/20 01:00:00
DEG0,Heating Tertiary,2010,459,0.00025431600699368914,2010/01/20 02:00:00
DEG0,Heating Tertiary,2010,460,0.00025691300706510664,2010/01/20 03:00:00
DEG0,Heating Tertiary,2010,461,0.0002527950069518616,2010/01/20 04:00:00
DEG0,Heating Tertiary,2010,462,0.00023843500655696168,2010/01/20 05:00:00
DEG0,Heating Tertiary,2010,463,0.00021534300592193176,2010/01/20 06:00:00
DEG0,Heating Tertiary,2010,464,0.00018847400518303434,2010/01/20 07:00:00
DEG0,Heating Tertiary,2010,465,0.0001641610045144269,2010/01/20 08:00:00
DEG0,Heating Tertiary,2010,466,0.00014521700399346702,2010/01/20 09:00:00
DEG0,Heating Tertiary,2010,467,0.00013213500363371203,2010/01/20 10:00:00
DEG0,Heating Tertiary,2010,468,0.00012232300336388206,2010/01/20 11:00:00
DEG0,Heating Tertiary,2010,469,0.0001156420031801546,2010/01/20 12:00:00
DEG0,Heating Tertiary,2010,470,0.00011256300309548211,2010/01/20 13:00:00
DEG0,Heating Tertiary,2010,471,0.00011261000309677461,2010/01/20 14:00:00
DEG0,Heating Tertiary,2010,472,0.0001138200031300496,2010/01/20 15:00:00
DEG0,Heating Tertiary,2010,473,0.00011421500314091211,2010/01/20 16:00:00
DEG0,Heating Tertiary,2010,474,0.00011476900315614711,2010/01/20 17:00:00
DEG0,Heating Tertiary,2010,475,0.0001173110032260521,2010/01/20 18:00:00
DEG0,Heating Tertiary,2010,476,0.00012501300343785706,2010/01/20 19:00:00
DEG0,Heating Tertiary,2010,477,0.000140325003858937,2010/01/20 20:00:00
DEG0,Heating Tertiary,2010,478,0.00016313900448632196,2010/01/20 21:00:00
DEG0,Heating Tertiary,2010,479,0.00019018300523003184,2010/01/20 22:00:00
DEG0,Heating Tertiary,2010,480,0.00021595100593865176,2010/01/20 23:00:00
DEG0,Heating Tertiary,2010,481,0.0002519740069292841,2010/01/21 00:00:00
DEG0,Heating Tertiary,2010,482,0.0002649200072852991,2010/01/21 01:00:00
DEG0,Heating Tertiary,2010,483,0.00027160800746921904,2010/01/21 02:00:00
DEG0,Heating Tertiary,2010,484,0.00027438100754547653,2010/01/21 03:00:00
DEG0,Heating Tertiary,2010,485,0.0002699840074245591,2010/01/21 04:00:00
DEG0,Heating Tertiary,2010,486,0.0002546470070027916,2010/01/21 05:00:00
DEG0,Heating Tertiary,2010,487,0.00022998500632458673,2010/01/21 06:00:00
DEG0,Heating Tertiary,2010,488,0.00020128900553544678,2010/01/21 07:00:00
DEG0,Heating Tertiary,2010,489,0.00017532300482138183,2010/01/21 08:00:00
DEG0,Heating Tertiary,2010,490,0.00015509100426500198,2010/01/21 09:00:00
DEG0,Heating Tertiary,2010,491,0.00014112000388079952,2010/01/21 10:00:00
DEG0,Heating Tertiary,2010,492,0.00013064100359262704,2010/01/21 11:00:00
DEG0,Heating Tertiary,2010,493,0.00012350500339638706,2010/01/21 12:00:00
DEG0,Heating Tertiary,2010,494,0.00012021700330596708,2010/01/21 13:00:00
DEG0,Heating Tertiary,2010,495,0.00012026700330734208,2010/01/21 14:00:00
DEG0,Heating Tertiary,2010,496,0.00012155900334287207,2010/01/21 15:00:00
DEG0,Heating Tertiary,2010,497,0.00012198100335447707,2010/01/21 16:00:00
DEG0,Heating Tertiary,2010,498,0.00012257300337075708,2010/01/21 17:00:00
DEG0,Heating Tertiary,2010,499,0.00012528800344541955,2010/01/21 18:00:00
DEG0,Heating Tertiary,2010,500,0.00013351300367160705,2010/01/21 19:00:00
DEG0,Heating Tertiary,2010,501,0.0001498660041213145,2010/01/21 20:00:00
DEG0,Heating Tertiary,2010,502,0.0001742310047913519,2010/01/21 21:00:00
DEG0,Heating Tertiary,2010,503,0.0002031140055856343,2010/01/21 22:00:00
DEG0,Heating Tertiary,2010,504,0.0002306350063424617,2010/01/21 23:00:00
DEG0,Heating Tertiary,2010,505,0.0003396180093394939,2010/01/22 00:00:00
DEG0,Heating Tertiary,2010,506,0.0003570660098193137,2010/01/22 01:00:00
DEG0,Heating Tertiary,2010,507,0.0003660800100671987,2010/01/22 02:00:00
DEG0,Heating Tertiary,2010,508,0.0003698180101699937,2010/01/22 03:00:00
DEG0,Heating Tertiary,2010,509,0.0003638910100070013,2010/01/22 04:00:00
DEG0,Heating Tertiary,2010,510,0.00034322000943854883,2010/01/22 05:00:00
DEG0,Heating Tertiary,2010,511,0.0003099790085244215,2010/01/22 06:00:00
DEG0,Heating Tertiary,2010,512,0.00027130300746083157,2010/01/22 07:00:00
DEG0,Heating Tertiary,2010,513,0.00023630500649838668,2010/01/22 08:00:00
DEG0,Heating Tertiary,2010,514,0.00020903500574846176,2010/01/22 09:00:00
DEG0,Heating Tertiary,2010,515,0.00019020400523060935,2010/01/22 10:00:00
DEG0,Heating Tertiary,2010,516,0.00017608100484222688,2010/01/22 11:00:00
DEG0,Heating Tertiary,2010,517,0.0001664630045777319,2010/01/22 12:00:00
DEG0,Heating Tertiary,2010,518,0.00016203100445585195,2010/01/22 13:00:00
DEG0,Heating Tertiary,2010,519,0.0001620980044576944,2010/01/22 14:00:00
DEG0,Heating Tertiary,2010,520,0.00016384000450559943,2010/01/22 15:00:00
DEG0,Heating Tertiary,2010,521,0.00016440900452124697,2010/01/22 16:00:00
DEG0,Heating Tertiary,2010,522,0.00016520700454319192,2010/01/22 17:00:00
DEG0,Heating Tertiary,2010,523,0.00016886600464381443,2010/01/22 18:00:00
DEG0,Heating Tertiary,2010,524,0.00017995200494867937,2010/01/22 19:00:00
DEG0,Heating Tertiary,2010,525,0.00020199400555483433,2010/01/22 20:00:00
DEG0,Heating Tertiary,2010,526,0.00023483300645790668,2010/01/22 21:00:00
DEG0,Heating Tertiary,2010,527,0.00027376300752848153,2010/01/22 22:00:00
DEG0,Heating Tertiary,2010,528,0.0003108550085485114,2010/01/22 23:00:00
DEG0,Heating Tertiary,2010,529,0.0003781860104001137,2010/01/23 00:00:00
DEG0,Heating Tertiary,2010,530,0.0003964720109029786,2010/01/23 01:00:00
DEG0,Heating Tertiary,2010,531,0.00040742101120407607,2010/01/23 02:00:00
DEG0,Heating Tertiary,2010,532,0.00041363101137485106,2010/01/23 03:00:00
DEG0,Heating Tertiary,2010,533,0.00040875301124070605,2010/01/23 04:00:00
DEG0,Heating Tertiary,2010,534,0.00038762801065976864,2010/01/23 05:00:00
DEG0,Heating Tertiary,2010,535,0.0003524780096931438,2010/01/23 06:00:00
DEG0,Heating Tertiary,2010,536,0.0003105060085389139,2010/01/23 07:00:00
DEG0,Heating Tertiary,2010,537,0.0002697150074171615,2010/01/23 08:00:00
DEG0,Heating Tertiary,2010,538,0.00023678400651155917,2010/01/23 09:00:00
DEG0,Heating Tertiary,2010,539,0.00021326300586473176,2010/01/23 10:00:00
DEG0,Heating Tertiary,2010,540,0.00019603800539104432,2010/01/23 11:00:00
DEG0,Heating Tertiary,2010,541,0.00018369500505161185,2010/01/23 12:00:00
DEG0,Heating Tertiary,2010,542,0.00017800800489521933,2010/01/23 13:00:00
DEG0,Heating Tertiary,2010,543,0.00017850100490877683,2010/01/23 14:00:00
DEG0,Heating Tertiary,2010,544,0.0001809940049773344,2010/01/23 15:00:00
DEG0,Heating Tertiary,2010,545,0.00018185100500090186,2010/01/23 16:00:00
DEG0,Heating Tertiary,2010,546,0.00018163500499496186,2010/01/23 17:00:00
DEG0,Heating Tertiary,2010,547,0.00018355800504784436,2010/01/23 18:00:00
DEG0,Heating Tertiary,2010,548,0.00019351700532171682,2010/01/23 19:00:00
DEG0,Heating Tertiary,2010,549,0.00021775100598815176,2010/01/23 20:00:00
DEG0,Heating Tertiary,2010,550,0.0002561180070432441,2010/01/23 21:00:00
DEG0,Heating Tertiary,2010,551,0.0003032240083386589,2010/01/23 22:00:00
DEG0,Heating Tertiary,2010,552,0.0003462550095220113,2010/01/23 23:00:00
DEG0,Heating Tertiary,2010,553,0.0003840950105626112,2010/01/24 00:00:00
DEG0,Heating Tertiary,2010,554,0.0004078900112169736,2010/01/24 01:00:00
DEG0,Heating Tertiary,2010,555,0.00041863701151251606,2010/01/24 02:00:00
DEG0,Heating Tertiary,2010,556,0.0004227940116268335,2010/01/24 03:00:00
DEG0,Heating Tertiary,2010,557,0.0004160890114424461,2010/01/24 04:00:00
DEG0,Heating Tertiary,2010,558,0.00039465601085303864,2010/01/24 05:00:00
DEG0,Heating Tertiary,2010,559,0.00035980700989469126,2010/01/24 06:00:00
DEG0,Heating Tertiary,2010,560,0.0003180170087454664,2010/01/24 07:00:00
DEG0,Heating Tertiary,2010,561,0.00027833600765423907,2010/01/24 08:00:00
DEG0,Heating Tertiary,2010,562,0.00024748300680578163,2010/01/24 09:00:00
DEG0,Heating Tertiary,2010,563,0.0002262990062232217,2010/01/24 10:00:00
DEG0,Heating Tertiary,2010,564,0.0002100680057768693,2010/01/24 11:00:00
DEG0,Heating Tertiary,2010,565,0.00019732400542640932,2010/01/24 12:00:00
DEG0,Heating Tertiary,2010,566,0.00019023800523154433,2010/01/24 13:00:00
DEG0,Heating Tertiary,2010,567,0.00018702100514307683,2010/01/24 14:00:00
DEG0,Heating Tertiary,2010,568,0.00018565600510553936,2010/01/24 15:00:00
DEG0,Heating Tertiary,2010,569,0.00018325000503937436,2010/01/24 16:00:00
DEG0,Heating Tertiary,2010,570,0.00018226400501225937,2010/01/24 17:00:00
DEG0,Heating Tertiary,2010,571,0.00018511300509060685,2010/01/24 18:00:00
DEG0,Heating Tertiary,2010,572,0.00019613000539357432,2010/01/24 19:00:00
DEG0,Heating Tertiary,2010,573,0.00021957300603825673,2010/01/24 20:00:00
DEG0,Heating Tertiary,2010,574,0.0002550260070132141,2010/01/24 21:00:00
DEG0,Heating Tertiary,2010,575,0.00029970700824194144,2010/01/24 22:00:00
DEG0,Heating Tertiary,2010,576,0.0003461160095181888,2010/01/24 23:00:00
DEG0,Heating Tertiary,2010,577,0.0003590830098747813,2010/01/25 00:00:00
DEG0,Heating Tertiary,2010,578,0.00037753201038212867,2010/01/25 01:00:00
DEG0,Heating Tertiary,2010,579,0.00038706201064420365,2010/01/25 02:00:00
DEG0,Heating Tertiary,2010,580,0.00039101401075288363,2010/01/25 03:00:00
DEG0,Heating Tertiary,2010,581,0.00038474701058054117,2010/01/25 04:00:00
DEG0,Heating Tertiary,2010,582,0.0003628920099795287,2010/01/25 05:00:00
DEG0,Heating Tertiary,2010,583,0.0003277460090130138,2010/01/25 06:00:00
DEG0,Heating Tertiary,2010,584,0.0002868530078884565,2010/01/25 07:00:00
DEG0,Heating Tertiary,2010,585,0.0002498490068708466,2010/01/25 08:00:00
DEG0,Heating Tertiary,2010,586,0.00022101600607793922,2010/01/25 09:00:00
DEG0,Heating Tertiary,2010,587,0.0002011060055304143,2010/01/25 10:00:00
DEG0,Heating Tertiary,2010,588,0.00018617300511975687,2010/01/25 11:00:00
DEG0,Heating Tertiary,2010,589,0.00017600400484010944,2010/01/25 12:00:00
DEG0,Heating Tertiary,2010,590,0.00017131800471124436,2010/01/25 13:00:00
DEG0,Heating Tertiary,2010,591,0.0001713890047131969,2010/01/25 14:00:00
DEG0,Heating Tertiary,2010,592,0.0001732300047638244,2010/01/25 15:00:00
DEG0,Heating Tertiary,2010,593,0.0001738320047803794,2010/01/25 16:00:00
DEG0,Heating Tertiary,2010,594,0.00017467600480358938,2010/01/25 17:00:00
DEG0,Heating Tertiary,2010,595,0.0001785440049099594,2010/01/25 18:00:00
DEG0,Heating Tertiary,2010,596,0.00019026600523231434,2010/01/25 19:00:00
DEG0,Heating Tertiary,2010,597,0.00021357100587320176,2010/01/25 20:00:00
DEG0,Heating Tertiary,2010,598,0.00024829300682805664,2010/01/25 21:00:00
DEG0,Heating Tertiary,2010,599,0.000289454007959984,2010/01/25 22:00:00
DEG0,Heating Tertiary,2010,600,0.0003286720090384789,2010/01/25 23:00:00
DEG0,Heating Tertiary,2010,601,0.0003590830098747813,2010/01/26 00:00:00
DEG0,Heating Tertiary,2010,602,0.00037753201038212867,2010/01/26 01:00:00
DEG0,Heating Tertiary,2010,603,0.00038706201064420365,2010/01/26 02:00:00
DEG0,Heating Tertiary,2010,604,0.00039101401075288363,2010/01/26 03:00:00
DEG0,Heating Tertiary,2010,605,0.00038474701058054117,2010/01/26 04:00:00
