NUTS2_code,process,year,hour,load,datetime
UKL1,Heating Tertiary,2010,334,0.00017590899525573358,2010/01/14 21:00:00
UKL1,Heating Tertiary,2010,335,0.00020449999448463412,2010/01/14 22:00:00
UKL1,Heating Tertiary,2010,336,0.00023841799356986553,2010/01/14 23:00:00
UKL1,Heating Tertiary,2010,337,0.00025111099322753524,2010/01/15 00:00:00
UKL1,Heating Tertiary,2010,338,0.0002743799925999702,2010/01/15 01:00:00
UKL1,Heating Tertiary,2010,339,0.00028850299221907285,2010/01/15 02:00:00
UKL1,Heating Tertiary,2010,340,0.00029579699202235367,2010/01/15 03:00:00
UKL1,Heating Tertiary,2010,341,0.0002988359919403918,2010/01/15 04:00:00
UKL1,Heating Tertiary,2010,342,0.00029408299206858026,2010/01/15 05:00:00
UKL1,Heating Tertiary,2010,343,0.0002774139925181432,2010/01/15 06:00:00
UKL1,Heating Tertiary,2010,344,0.0002505729932420451,2010/01/15 07:00:00
UKL1,Heating Tertiary,2010,345,0.00021931399408510048,2010/01/15 08:00:00
UKL1,Heating Tertiary,2010,346,0.0001910169948482707,2010/01/15 09:00:00
UKL1,Heating Tertiary,2010,347,0.00016895899544317505,2010/01/15 10:00:00
UKL1,Heating Tertiary,2010,348,0.00015373099585387428,2010/01/15 11:00:00
UKL1,Heating Tertiary,2010,349,0.00014230799616195261,2010/01/15 12:00:00
UKL1,Heating Tertiary,2010,350,0.0001345229963719141,2010/01/15 13:00:00
UKL1,Heating Tertiary,2010,351,0.00013092999646881735,2010/01/15 14:00:00
UKL1,Heating Tertiary,2010,352,0.00013097799646752276,2010/01/15 15:00:00
UKL1,Heating Tertiary,2010,353,0.00013238899642946812,2010/01/15 16:00:00
UKL1,Heating Tertiary,2010,354,0.00013284999641703492,2010/01/15 17:00:00
UKL1,Heating Tertiary,2010,355,0.00013348999639977414,2010/01/15 18:00:00
UKL1,Heating Tertiary,2010,356,0.00013643099632045536,2010/01/15 19:00:00
UKL1,Heating Tertiary,2010,357,0.00014536299607955926,2010/01/15 20:00:00
UKL1,Heating Tertiary,2010,358,0.00016314599559995172,2010/01/15 21:00:00
UKL1,Heating Tertiary,2010,359,0.00018966299488478808,2010/01/15 22:00:00
UKL1,Heating Tertiary,2010,360,0.00022111999403639265,2010/01/15 23:00:00
UKL1,Heating Tertiary,2010,361,0.000225398993920988,2010/01/16 00:00:00
UKL1,Heating Tertiary,2010,362,0.0002462209933594186,2010/01/16 01:00:00
UKL1,Heating Tertiary,2010,363,0.0002581449930378282,2010/01/16 02:00:00
UKL1,Heating Tertiary,2010,364,0.0002652809928453703,2010/01/16 03:00:00
UKL1,Heating Tertiary,2010,365,0.00026934299273581814,2010/01/16 04:00:00
UKL1,Heating Tertiary,2010,366,0.00026619899282061184,2010/01/16 05:00:00
UKL1,Heating Tertiary,2010,367,0.0002524729931908021,2010/01/16 06:00:00
UKL1,Heating Tertiary,2010,368,0.00022960199380763307,2010/01/16 07:00:00
UKL1,Heating Tertiary,2010,369,0.00020227199454472328,2010/01/16 08:00:00
UKL1,Heating Tertiary,2010,370,0.00017569599526147812,2010/01/16 09:00:00
UKL1,Heating Tertiary,2010,371,0.00015423399584030837,2010/01/16 10:00:00
UKL1,Heating Tertiary,2010,372,0.00013890499625373155,2010/01/16 11:00:00
UKL1,Heating Tertiary,2010,373,0.00012767899655649682,2010/01/16 12:00:00
UKL1,Heating Tertiary,2010,374,0.00011962899677360536,2010/01/16 13:00:00
UKL1,Heating Tertiary,2010,375,0.00011591299687382589,2010/01/16 14:00:00
UKL1,Heating Tertiary,2010,376,0.00011622799686533034,2010/01/16 15:00:00
UKL1,Heating Tertiary,2010,377,0.00011785399682147711,2010/01/16 16:00:00
UKL1,Heating Tertiary,2010,378,0.00011841499680634695,2010/01/16 17:00:00
UKL1,Heating Tertiary,2010,379,0.00011827299681017667,2010/01/16 18:00:00
UKL1,Heating Tertiary,2010,380,0.00011951299677673388,2010/01/16 19:00:00
UKL1,Heating Tertiary,2010,381,0.00012596999660258857,2010/01/16 20:00:00
UKL1,Heating Tertiary,2010,382,0.00014172299617773004,2010/01/16 21:00:00
UKL1,Heating Tertiary,2010,383,0.0001666819955045858,2010/01/16 22:00:00
UKL1,Heating Tertiary,2010,384,0.00019735999467719996,2010/01/16 23:00:00
UKL1,Heating Tertiary,2010,385,0.00017399699530730017,2010/01/17 00:00:00
UKL1,Heating Tertiary,2010,386,0.00019311699479163368,2010/01/17 01:00:00
UKL1,Heating Tertiary,2010,387,0.0002051059944682903,2010/01/17 02:00:00
UKL1,Heating Tertiary,2010,388,0.0002105199943222747,2010/01/17 03:00:00
UKL1,Heating Tertiary,2010,389,0.00021262499426550284,2010/01/17 04:00:00
UKL1,Heating Tertiary,2010,390,0.00020927399435587932,2010/01/17 05:00:00
UKL1,Heating Tertiary,2010,391,0.0001985179946459687,2010/01/17 06:00:00
UKL1,Heating Tertiary,2010,392,0.00018100699511824044,2010/01/17 07:00:00
UKL1,Heating Tertiary,2010,393,0.00015999099568504206,2010/01/17 08:00:00
UKL1,Heating Tertiary,2010,394,0.0001400229962235791,2010/01/17 09:00:00
UKL1,Heating Tertiary,2010,395,0.0001244909966424772,2010/01/17 10:00:00
UKL1,Heating Tertiary,2010,396,0.00011382899693003137,2010/01/17 11:00:00
UKL1,Heating Tertiary,2010,397,0.00010566299715026844,2010/01/17 12:00:00
UKL1,Heating Tertiary,2010,398,9.92441973233835e-05,2010/01/17 13:00:00
UKL1,Heating Tertiary,2010,399,9.567499741964483e-05,2010/01/17 14:00:00
UKL1,Heating Tertiary,2010,400,9.405259746340098e-05,2010/01/17 15:00:00
UKL1,Heating Tertiary,2010,401,9.336829748185655e-05,2010/01/17 16:00:00
UKL1,Heating Tertiary,2010,402,9.215739751451453e-05,2010/01/17 17:00:00
UKL1,Heating Tertiary,2010,403,9.165729752800223e-05,2010/01/17 18:00:00
UKL1,Heating Tertiary,2010,404,9.307949748964549e-05,2010/01/17 19:00:00
UKL1,Heating Tertiary,2010,405,9.86009973407306e-05,2010/01/17 20:00:00
UKL1,Heating Tertiary,2010,406,0.00011037199702326669,2010/01/17 21:00:00
UKL1,Heating Tertiary,2010,407,0.00012818499654285,2010/01/17 22:00:00
UKL1,Heating Tertiary,2010,408,0.0001506479959370228,2010/01/17 23:00:00
UKL1,Heating Tertiary,2010,409,0.0001809519951197238,2010/01/18 00:00:00
UKL1,Heating Tertiary,2010,410,0.0001977209946674638,2010/01/18 01:00:00
UKL1,Heating Tertiary,2010,411,0.00020789799439299003,2010/01/18 02:00:00
UKL1,Heating Tertiary,2010,412,0.0002131539942512357,2010/01/18 03:00:00
UKL1,Heating Tertiary,2010,413,0.00021534399419217138,2010/01/18 04:00:00
UKL1,Heating Tertiary,2010,414,0.00021191899428454368,2010/01/18 05:00:00
UKL1,Heating Tertiary,2010,415,0.00019990699460850736,2010/01/18 06:00:00
UKL1,Heating Tertiary,2010,416,0.00018056499513016116,2010/01/18 07:00:00
UKL1,Heating Tertiary,2010,417,0.00015803899573768747,2010/01/18 08:00:00
UKL1,Heating Tertiary,2010,418,0.00013764799628763284,2010/01/18 09:00:00
UKL1,Heating Tertiary,2010,419,0.00012175299671632107,2010/01/18 10:00:00
UKL1,Heating Tertiary,2010,420,0.0001107789970122899,2010/01/18 11:00:00
UKL1,Heating Tertiary,2010,421,0.00010254799723428,2010/01/18 12:00:00
UKL1,Heating Tertiary,2010,422,9.693819738557632e-05,2010/01/18 13:00:00
UKL1,Heating Tertiary,2010,423,9.434939745539629e-05,2010/01/18 14:00:00
UKL1,Heating Tertiary,2010,424,9.438389745446581e-05,2010/01/18 15:00:00
UKL1,Heating Tertiary,2010,425,9.540069742704271e-05,2010/01/18 16:00:00
UKL1,Heating Tertiary,2010,426,9.573259741809137e-05,2010/01/18 17:00:00
UKL1,Heating Tertiary,2010,427,9.61936974056555e-05,2010/01/18 18:00:00
UKL1,Heating Tertiary,2010,428,9.831349734848449e-05,2010/01/18 19:00:00
UKL1,Heating Tertiary,2010,429,0.00010474999717489205,2010/01/18 20:00:00
UKL1,Heating Tertiary,2010,430,0.00011756399682929841,2010/01/18 21:00:00
UKL1,Heating Tertiary,2010,431,0.0001366729963139286,2010/01/18 22:00:00
UKL1,Heating Tertiary,2010,432,0.00015934099570257256,2010/01/18 23:00:00
UKL1,Heating Tertiary,2010,433,0.00019689199468982192,2010/01/19 00:00:00
UKL1,Heating Tertiary,2010,434,0.00021513799419772722,2010/01/19 01:00:00
UKL1,Heating Tertiary,2010,435,0.00022621099389908837,2010/01/19 02:00:00
UKL1,Heating Tertiary,2010,436,0.0002319299937448469,2010/01/19 03:00:00
UKL1,Heating Tertiary,2010,437,0.00023431299368057739,2010/01/19 04:00:00
UKL1,Heating Tertiary,2010,438,0.0002305859937810946,2010/01/19 05:00:00
UKL1,Heating Tertiary,2010,439,0.00021751599413359255,2010/01/19 06:00:00
UKL1,Heating Tertiary,2010,440,0.0001964709947011763,2010/01/19 07:00:00
UKL1,Heating Tertiary,2010,441,0.00017196099536221106,2010/01/19 08:00:00
UKL1,Heating Tertiary,2010,442,0.00014977299596062154,2010/01/19 09:00:00
UKL1,Heating Tertiary,2010,443,0.00013247799642706774,2010/01/19 10:00:00
UKL1,Heating Tertiary,2010,444,0.00012053799674908963,2010/01/19 11:00:00
UKL1,Heating Tertiary,2010,445,0.00011158099699065995,2010/01/19 12:00:00
UKL1,Heating Tertiary,2010,446,0.00010547799715525788,2010/01/19 13:00:00
UKL1,Heating Tertiary,2010,447,0.00010265999723125936,2010/01/19 14:00:00
UKL1,Heating Tertiary,2010,448,0.00010269799723023449,2010/01/19 15:00:00
UKL1,Heating Tertiary,2010,449,0.00010380399720040567,2010/01/19 16:00:00
UKL1,Heating Tertiary,2010,450,0.00010416499719066952,2010/01/19 17:00:00
UKL1,Heating Tertiary,2010,451,0.00010466799717710359,2010/01/19 18:00:00
UKL1,Heating Tertiary,2010,452,0.00010697399711491076,2010/01/19 19:00:00
UKL1,Heating Tertiary,2010,453,0.00011397799692601285,2010/01/19 20:00:00
UKL1,Heating Tertiary,2010,454,0.00012792099654997008,2010/01/19 21:00:00
UKL1,Heating Tertiary,2010,455,0.00014871199598923677,2010/01/19 22:00:00
UKL1,Heating Tertiary,2010,456,0.00017337699532402157,2010/01/19 23:00:00
UKL1,Heating Tertiary,2010,457,0.00021395499422963274,2010/01/20 00:00:00
UKL1,Heating Tertiary,2010,458,0.00023378099369492544,2010/01/20 01:00:00
UKL1,Heating Tertiary,2010,459,0.0002458139933703954,2010/01/20 02:00:00
UKL1,Heating Tertiary,2010,460,0.0002520289932027768,2010/01/20 03:00:00
UKL1,Heating Tertiary,2010,461,0.0002546189931329245,2010/01/20 04:00:00
UKL1,Heating Tertiary,2010,462,0.00025056899324215297,2010/01/20 05:00:00
UKL1,Heating Tertiary,2010,463,0.00023636599362520798,2010/01/20 06:00:00
UKL1,Heating Tertiary,2010,464,0.000213496994241985,2010/01/20 07:00:00
UKL1,Heating Tertiary,2010,465,0.0001868629949603041,2010/01/20 08:00:00
UKL1,Heating Tertiary,2010,466,0.00016275199561057788,2010/01/20 09:00:00
UKL1,Heating Tertiary,2010,467,0.00014395799611745212,2010/01/20 10:00:00
UKL1,Heating Tertiary,2010,468,0.00013098399646736098,2010/01/20 11:00:00
UKL1,Heating Tertiary,2010,469,0.00012125099672986002,2010/01/20 12:00:00
UKL1,Heating Tertiary,2010,470,0.00011461799690875205,2010/01/20 13:00:00
UKL1,Heating Tertiary,2010,471,0.00011155699699130723,2010/01/20 14:00:00
UKL1,Heating Tertiary,2010,472,0.00011159799699020146,2010/01/20 15:00:00
UKL1,Heating Tertiary,2010,473,0.00011279999695778351,2010/01/20 16:00:00
UKL1,Heating Tertiary,2010,474,0.00011319299694718431,2010/01/20 17:00:00
UKL1,Heating Tertiary,2010,475,0.00011373799693248565,2010/01/20 18:00:00
UKL1,Heating Tertiary,2010,476,0.00011624399686489882,2010/01/20 19:00:00
UKL1,Heating Tertiary,2010,477,0.00012385499665963013,2010/01/20 20:00:00
UKL1,Heating Tertiary,2010,478,0.0001390059962510076,2010/01/20 21:00:00
UKL1,Heating Tertiary,2010,479,0.00016159899564167427,2010/01/20 22:00:00
UKL1,Heating Tertiary,2010,480,0.00018840199491879724,2010/01/20 23:00:00
UKL1,Heating Tertiary,2010,481,0.00023191499374525145,2010/01/21 00:00:00
UKL1,Heating Tertiary,2010,482,0.0002534059931656391,2010/01/21 01:00:00
UKL1,Heating Tertiary,2010,483,0.00026644899281386933,2010/01/21 02:00:00
UKL1,Heating Tertiary,2010,484,0.00027318499263219936,2010/01/21 03:00:00
UKL1,Heating Tertiary,2010,485,0.0002759929925564676,2010/01/21 04:00:00
UKL1,Heating Tertiary,2010,486,0.00027160299267486594,2010/01/21 05:00:00
UKL1,Heating Tertiary,2010,487,0.00025620799309006916,2010/01/21 06:00:00
UKL1,Heating Tertiary,2010,488,0.00023141799375865556,2010/01/21 07:00:00
UKL1,Heating Tertiary,2010,489,0.00020254899453725261,2010/01/21 08:00:00
UKL1,Heating Tertiary,2010,490,0.0001764149952420867,2010/01/21 09:00:00
UKL1,Heating Tertiary,2010,491,0.00015604299579151962,2010/01/21 10:00:00
UKL1,Heating Tertiary,2010,492,0.00014197899617082572,2010/01/21 11:00:00
UKL1,Heating Tertiary,2010,493,0.00013142999645533236,2010/01/21 12:00:00
UKL1,Heating Tertiary,2010,494,0.00012423999664924667,2010/01/21 13:00:00
UKL1,Heating Tertiary,2010,495,0.00012092199673873314,2010/01/21 14:00:00
UKL1,Heating Tertiary,2010,496,0.00012096599673754645,2010/01/21 15:00:00
UKL1,Heating Tertiary,2010,497,0.00012226899670240456,2010/01/21 16:00:00
UKL1,Heating Tertiary,2010,498,0.0001226949966909153,2010/01/21 17:00:00
UKL1,Heating Tertiary,2010,499,0.000123284996675003,2010/01/21 18:00:00
UKL1,Heating Tertiary,2010,500,0.0001260019966017255,2010/01/21 19:00:00
UKL1,Heating Tertiary,2010,501,0.000134251996379223,2010/01/21 20:00:00
UKL1,Heating Tertiary,2010,502,0.00015067499593629462,2010/01/21 21:00:00
UKL1,Heating Tertiary,2010,503,0.0001751649952757992,2010/01/21 22:00:00
UKL1,Heating Tertiary,2010,504,0.00020421699449226665,2010/01/21 23:00:00
UKL1,Heating Tertiary,2010,505,0.00019689199468982192,2010/01/22 00:00:00
UKL1,Heating Tertiary,2010,506,0.00021513799419772722,2010/01/22 01:00:00
UKL1,Heating Tertiary,2010,507,0.00022621099389908837,2010/01/22 02:00:00
UKL1,Heating Tertiary,2010,508,0.0002319299937448469,2010/01/22 03:00:00
UKL1,Heating Tertiary,2010,509,0.00023431299368057739,2010/01/22 04:00:00
UKL1,Heating Tertiary,2010,510,0.0002305859937810946,2010/01/22 05:00:00
UKL1,Heating Tertiary,2010,511,0.00021751599413359255,2010/01/22 06:00:00
UKL1,Heating Tertiary,2010,512,0.0001964709947011763,2010/01/22 07:00:00
UKL1,Heating Tertiary,2010,513,0.00017196099536221106,2010/01/22 08:00:00
UKL1,Heating Tertiary,2010,514,0.00014977299596062154,2010/01/22 09:00:00
UKL1,Heating Tertiary,2010,515,0.00013247799642706774,2010/01/22 10:00:00
UKL1,Heating Tertiary,2010,516,0.00012053799674908963,2010/01/22 11:00:00
UKL1,Heating Tertiary,2010,517,0.00011158099699065995,2010/01/22 12:00:00
UKL1,Heating Tertiary,2010,518,0.00010547799715525788,2010/01/22 13:00:00
UKL1,Heating Tertiary,2010,519,0.00010265999723125936,2010/01/22 14:00:00
UKL1,Heating Tertiary,2010,520,0.00010269799723023449,2010/01/22 15:00:00
UKL1,Heating Tertiary,2010,521,0.00010380399720040567,2010/01/22 16:00:00
UKL1,Heating Tertiary,2010,522,0.00010416499719066952,2010/01/22 17:00:00
UKL1,Heating Tertiary,2010,523,0.00010466799717710359,2010/01/22 18:00:00
UKL1,Heating Tertiary,2010,524,0.00010697399711491076,2010/01/22 19:00:00
UKL1,Heating Tertiary,2010,525,0.00011397799692601285,2010/01/22 20:00:00
UKL1,Heating Tertiary,2010,526,0.00012792099654997008,2010/01/22 21:00:00
UKL1,Heating Tertiary,2010,527,0.00014871199598923677,2010/01/22 22:00:00
UKL1,Heating Tertiary,2010,528,0.00017337699532402157,2010/01/22 23:00:00
UKL1,Heating Tertiary,2010,529,0.00020742399440577383,2010/01/23 00:00:00
UKL1,Heating Tertiary,2010,530,0.00022658599388897463,2010/01/23 01:00:00
UKL1,Heating Tertiary,2010,531,0.00023755799359305972,2010/01/23 02:00:00
UKL1,Heating Tertiary,2010,532,0.0002441249934159477,2010/01/23 03:00:00
UKL1,Heating Tertiary,2010,533,0.0002478629933151338,2010/01/23 04:00:00
UKL1,Heating Tertiary,2010,534,0.00024496999339315804,2010/01/23 05:00:00
UKL1,Heating Tertiary,2010,535,0.0002323389937338162,2010/01/23 06:00:00
UKL1,Heating Tertiary,2010,536,0.00021129099430148082,2010/01/23 07:00:00
UKL1,Heating Tertiary,2010,537,0.00018614099497977642,2010/01/23 08:00:00
UKL1,Heating Tertiary,2010,538,0.00016168499563935486,2010/01/23 09:00:00
UKL1,Heating Tertiary,2010,539,0.0001419339961720394,2010/01/23 10:00:00
UKL1,Heating Tertiary,2010,540,0.00012782699655250525,2010/01/23 11:00:00
UKL1,Heating Tertiary,2010,541,0.00011749799683107845,2010/01/23 12:00:00
UKL1,Heating Tertiary,2010,542,0.00011008999703087223,2010/01/23 13:00:00
UKL1,Heating Tertiary,2010,543,0.00010666899712313661,2010/01/23 14:00:00
UKL1,Heating Tertiary,2010,544,0.00010695899711531531,2010/01/23 15:00:00
UKL1,Heating Tertiary,2010,545,0.00010845499707496818,2010/01/23 16:00:00
UKL1,Heating Tertiary,2010,546,0.00010897199706102468,2010/01/23 17:00:00
UKL1,Heating Tertiary,2010,547,0.00010884099706455776,2010/01/23 18:00:00
UKL1,Heating Tertiary,2010,548,0.00010998199703378499,2010/01/23 19:00:00
UKL1,Heating Tertiary,2010,549,0.00011592399687352923,2010/01/23 20:00:00
UKL1,Heating Tertiary,2010,550,0.00013041999648257202,2010/01/23 21:00:00
UKL1,Heating Tertiary,2010,551,0.00015338899586309803,2010/01/23 22:00:00
UKL1,Heating Tertiary,2010,552,0.00018162099510168087,2010/01/23 23:00:00
UKL1,Heating Tertiary,2010,553,0.0002442109934136283,2010/01/24 00:00:00
UKL1,Heating Tertiary,2010,554,0.0002710459926898882,2010/01/24 01:00:00
UKL1,Heating Tertiary,2010,555,0.0002878729922360639,2010/01/24 02:00:00
UKL1,Heating Tertiary,2010,556,0.00029547099203114586,2010/01/24 03:00:00
UKL1,Heating Tertiary,2010,557,0.00029842499195147646,2010/01/24 04:00:00
UKL1,Heating Tertiary,2010,558,0.0002937229920782894,2010/01/24 05:00:00
UKL1,Heating Tertiary,2010,559,0.00027862599248545554,2010/01/24 06:00:00
UKL1,Heating Tertiary,2010,560,0.00025404799314832435,2010/01/24 07:00:00
UKL1,Heating Tertiary,2010,561,0.00022455099394385854,2010/01/24 08:00:00
UKL1,Heating Tertiary,2010,562,0.00019652599469969294,2010/01/24 09:00:00
UKL1,Heating Tertiary,2010,563,0.00017472699528761206,2010/01/24 10:00:00
UKL1,Heating Tertiary,2010,564,0.0001597629956911912,2010/01/24 11:00:00
UKL1,Heating Tertiary,2010,565,0.00014830099600032144,2010/01/24 12:00:00
UKL1,Heating Tertiary,2010,566,0.0001392929962432672,2010/01/24 13:00:00
UKL1,Heating Tertiary,2010,567,0.00013428299637838691,2010/01/24 14:00:00
UKL1,Heating Tertiary,2010,568,0.00013200599643979762,2010/01/24 15:00:00
UKL1,Heating Tertiary,2010,569,0.00013104599646568882,2010/01/24 16:00:00
UKL1,Heating Tertiary,2010,570,0.00012934599651153784,2010/01/24 17:00:00
UKL1,Heating Tertiary,2010,571,0.00012864299653049773,2010/01/24 18:00:00
UKL1,Heating Tertiary,2010,572,0.00013064099647661166,2010/01/24 19:00:00
UKL1,Heating Tertiary,2010,573,0.0001383899962676211,2010/01/24 20:00:00
UKL1,Heating Tertiary,2010,574,0.00015490999582207663,2010/01/24 21:00:00
UKL1,Heating Tertiary,2010,575,0.00017991199514777258,2010/01/24 22:00:00
UKL1,Heating Tertiary,2010,576,0.0002114399942974623,2010/01/24 23:00:00
UKL1,Heating Tertiary,2010,577,0.00023191499374525145,2010/01/25 00:00:00
UKL1,Heating Tertiary,2010,578,0.0002534059931656391,2010/01/25 01:00:00
UKL1,Heating Tertiary,2010,579,0.00026644899281386933,2010/01/25 02:00:00
UKL1,Heating Tertiary,2010,580,0.00027318499263219936,2010/01/25 03:00:00
UKL1,Heating Tertiary,2010,581,0.0002759929925564676,2010/01/25 04:00:00
UKL1,Heating Tertiary,2010,582,0.00027160299267486594,2010/01/25 05:00:00
UKL1,Heating Tertiary,2010,583,0.00025620799309006916,2010/01/25 06:00:00
UKL1,Heating Tertiary,2010,584,0.00023141799375865556,2010/01/25 07:00:00
UKL1,Heating Tertiary,2010,585,0.00020254899453725261,2010/01/25 08:00:00
UKL1,Heating Tertiary,2010,586,0.0001764149952420867,2010/01/25 09:00:00
UKL1,Heating Tertiary,2010,587,0.00015604299579151962,2010/01/25 10:00:00
UKL1,Heating Tertiary,2010,588,0.00014197899617082572,2010/01/25 11:00:00
UKL1,Heating Tertiary,2010,589,0.00013142999645533236,2010/01/25 12:00:00
UKL1,Heating Tertiary,2010,590,0.00012423999664924667,2010/01/25 13:00:00
UKL1,Heating Tertiary,2010,591,0.00012092199673873314,2010/01/25 14:00:00
UKL1,Heating Tertiary,2010,592,0.00012096599673754645,2010/01/25 15:00:00
UKL1,Heating Tertiary,2010,593,0.00012226899670240456,2010/01/25 16:00:00
UKL1,Heating Tertiary,2010,594,0.0001226949966909153,2010/01/25 17:00:00
UKL1,Heating Tertiary,2010,595,0.000123284996675003,2010/01/25 18:00:00
UKL1,Heating Tertiary,2010,596,0.0001260019966017255,2010/01/25 19:00:00
UKL1,Heating Tertiary,2010,597,0.000134251996379223,2010/01/25 20:00:00
UKL1,Heating Tertiary,2010,598,0.00015067499593629462,2010/01/25 21:00:00
UKL1,Heating Tertiary,2010,599,0.0001751649952757992,2010/01/25 22:00:00
UKL1,Heating Tertiary,2010,600,0.00020421699449226665,2010/01/25 23:00:00
UKL1,Heating Tertiary,2010,601,0.00025111099322753524,2010/01/26 00:00:00
UKL1,Heating Tertiary,2010,602,0.0002743799925999702,2010/01/26 01:00:00
UKL1,Heating Tertiary,2010,603,0.00028850299221907285,2010/01/26 02:00:00
UKL1,Heating Tertiary,2010,604,0.00029579699202235367,2010/01/26 03:00:00
UKL1,Heating Tertiary,2010,605,0.0002988359919403918,2010/01/26 04:00:00
