NUTS2_code,process,year,hour,load,datetime
UKN0,Heating Tertiary,2010,7316,8.665810513709214e-05,2010/11/01 19:00:00
UKN0,Heating Tertiary,2010,7317,9.233190547343501e-05,2010/11/01 20:00:00
UKN0,Heating Tertiary,2010,7318,0.00010362700614300852,2010/11/01 21:00:00
UKN0,Heating Tertiary,2010,7319,0.00012047000714146157,2010/11/01 22:00:00
UKN0,Heating Tertiary,2010,7320,0.00014045100832593522,2010/11/01 23:00:00
UKN0,Heating Tertiary,2010,7321,0.00015950000945515996,2010/11/02 00:00:00
UKN0,Heating Tertiary,2010,7322,0.00017428101033137758,2010/11/02 01:00:00
UKN0,Heating Tertiary,2010,7323,0.00018325101086311924,2010/11/02 02:00:00
UKN0,Heating Tertiary,2010,7324,0.00018788501113782273,2010/11/02 03:00:00
UKN0,Heating Tertiary,2010,7325,0.00018981501125223314,2010/11/02 04:00:00
UKN0,Heating Tertiary,2010,7326,0.00018679601107326682,2010/11/02 05:00:00
UKN0,Heating Tertiary,2010,7327,0.0001762080104456102,2010/11/02 06:00:00
UKN0,Heating Tertiary,2010,7328,0.00015915900943494547,2010/11/02 07:00:00
UKN0,Heating Tertiary,2010,7329,0.0001393030082578818,2010/11/02 08:00:00
UKN0,Heating Tertiary,2010,7330,0.00012133000719244237,2010/11/02 09:00:00
UKN0,Heating Tertiary,2010,7331,0.0001073190063618703,2010/11/02 10:00:00
UKN0,Heating Tertiary,2010,7332,9.764690578850821e-05,2010/11/02 11:00:00
UKN0,Heating Tertiary,2010,7333,9.039110535838438e-05,2010/11/02 12:00:00
UKN0,Heating Tertiary,2010,7334,8.544630506525663e-05,2010/11/02 13:00:00
UKN0,Heating Tertiary,2010,7335,8.316420492997375e-05,2010/11/02 14:00:00
UKN0,Heating Tertiary,2010,7336,8.319480493178772e-05,2010/11/02 15:00:00
UKN0,Heating Tertiary,2010,7337,8.409070498489668e-05,2010/11/02 16:00:00
UKN0,Heating Tertiary,2010,7338,8.438360500225978e-05,2010/11/02 17:00:00
UKN0,Heating Tertiary,2010,7339,8.479030502636896e-05,2010/11/02 18:00:00
UKN0,Heating Tertiary,2010,7340,8.665810513709214e-05,2010/11/02 19:00:00
UKN0,Heating Tertiary,2010,7341,9.233190547343501e-05,2010/11/02 20:00:00
UKN0,Heating Tertiary,2010,7342,0.00010362700614300852,2010/11/02 21:00:00
UKN0,Heating Tertiary,2010,7343,0.00012047000714146157,2010/11/02 22:00:00
UKN0,Heating Tertiary,2010,7344,0.00014045100832593522,2010/11/02 23:00:00
UKN0,Heating Tertiary,2010,7345,0.0001290530076502618,2010/11/03 00:00:00
UKN0,Heating Tertiary,2010,7346,0.00014101100835913204,2010/11/03 01:00:00
UKN0,Heating Tertiary,2010,7347,0.0001482690087893863,2010/11/03 02:00:00
UKN0,Heating Tertiary,2010,7348,0.000152018009011627,2010/11/03 03:00:00
UKN0,Heating Tertiary,2010,7349,0.00015358000910422237,2010/11/03 04:00:00
UKN0,Heating Tertiary,2010,7350,0.0001511370089594013,2010/11/03 05:00:00
UKN0,Heating Tertiary,2010,7351,0.00014257000845154956,2010/11/03 06:00:00
UKN0,Heating Tertiary,2010,7352,0.00012877600763384125,2010/11/03 07:00:00
UKN0,Heating Tertiary,2010,7353,0.00011271100668150805,2010/11/03 08:00:00
UKN0,Heating Tertiary,2010,7354,9.81687058194405e-05,2010/11/03 09:00:00
UKN0,Heating Tertiary,2010,7355,8.68326051474365e-05,2010/11/03 10:00:00
UKN0,Heating Tertiary,2010,7356,7.90065046835053e-05,2010/11/03 11:00:00
UKN0,Heating Tertiary,2010,7357,7.31358043354902e-05,2010/11/03 12:00:00
UKN0,Heating Tertiary,2010,7358,6.913480409831092e-05,2010/11/03 13:00:00
UKN0,Heating Tertiary,2010,7359,6.728870398887412e-05,2010/11/03 14:00:00
UKN0,Heating Tertiary,2010,7360,6.731300399031463e-05,2010/11/03 15:00:00
UKN0,Heating Tertiary,2010,7361,6.803810403329855e-05,2010/11/03 16:00:00
UKN0,Heating Tertiary,2010,7362,6.827530404735976e-05,2010/11/03 17:00:00
UKN0,Heating Tertiary,2010,7363,6.86040040668451e-05,2010/11/03 18:00:00
UKN0,Heating Tertiary,2010,7364,7.011570415645868e-05,2010/11/03 19:00:00
UKN0,Heating Tertiary,2010,7365,7.470620442858352e-05,2010/11/03 20:00:00
UKN0,Heating Tertiary,2010,7366,8.384520497034344e-05,2010/11/03 21:00:00
UKN0,Heating Tertiary,2010,7367,9.74730057781994e-05,2010/11/03 22:00:00
UKN0,Heating Tertiary,2010,7368,0.00011363900673651988,2010/11/03 23:00:00
UKN0,Heating Tertiary,2010,7369,0.00011344900672525668,2010/11/04 00:00:00
UKN0,Heating Tertiary,2010,7370,0.00012396200734846732,2010/11/04 01:00:00
UKN0,Heating Tertiary,2010,7371,0.00013034200772667375,2010/11/04 02:00:00
UKN0,Heating Tertiary,2010,7372,0.0001336380079220606,2010/11/04 03:00:00
UKN0,Heating Tertiary,2010,7373,0.00013501100800345203,2010/11/04 04:00:00
UKN0,Heating Tertiary,2010,7374,0.00013286400787617788,2010/11/04 05:00:00
UKN0,Heating Tertiary,2010,7375,0.00012533300742974021,2010/11/04 06:00:00
UKN0,Heating Tertiary,2010,7376,0.00011320600671085166,2010/11/04 07:00:00
UKN0,Heating Tertiary,2010,7377,9.90837058736817e-05,2010/11/04 08:00:00
UKN0,Heating Tertiary,2010,7378,8.629930511582248e-05,2010/11/04 09:00:00
UKN0,Heating Tertiary,2010,7379,7.633360452505579e-05,2010/11/04 10:00:00
UKN0,Heating Tertiary,2010,7380,6.945380411722124e-05,2010/11/04 11:00:00
UKN0,Heating Tertiary,2010,7381,6.429350381131866e-05,2010/11/04 12:00:00
UKN0,Heating Tertiary,2010,7382,6.077610360280719e-05,2010/11/04 13:00:00
UKN0,Heating Tertiary,2010,7383,5.91529035065839e-05,2010/11/04 14:00:00
UKN0,Heating Tertiary,2010,7384,5.917460350787027e-05,2010/11/04 15:00:00
UKN0,Heating Tertiary,2010,7385,5.981200354565534e-05,2010/11/04 16:00:00
UKN0,Heating Tertiary,2010,7386,6.002010355799151e-05,2010/11/04 17:00:00
UKN0,Heating Tertiary,2010,7387,6.030920357512936e-05,2010/11/04 18:00:00
UKN0,Heating Tertiary,2010,7388,6.163800365390064e-05,2010/11/04 19:00:00
UKN0,Heating Tertiary,2010,7389,6.567340389311914e-05,2010/11/04 20:00:00
UKN0,Heating Tertiary,2010,7390,7.370740436937466e-05,2010/11/04 21:00:00
UKN0,Heating Tertiary,2010,7391,8.568740507954904e-05,2010/11/04 22:00:00
UKN0,Heating Tertiary,2010,7392,9.989970592205418e-05,2010/11/04 23:00:00
UKN0,Heating Tertiary,2010,7393,9.817060581955314e-05,2010/11/05 00:00:00
UKN0,Heating Tertiary,2010,7394,0.000107268006358847,2010/11/05 01:00:00
UKN0,Heating Tertiary,2010,7395,0.0001127890066861319,2010/11/05 02:00:00
UKN0,Heating Tertiary,2010,7396,0.00011564100685519846,2010/11/05 03:00:00
UKN0,Heating Tertiary,2010,7397,0.00011682900692562308,2010/11/05 04:00:00
UKN0,Heating Tertiary,2010,7398,0.00011497100681548085,2010/11/05 05:00:00
UKN0,Heating Tertiary,2010,7399,0.00010845400642915308,2010/11/05 06:00:00
UKN0,Heating Tertiary,2010,7400,9.796090580712212e-05,2010/11/05 07:00:00
UKN0,Heating Tertiary,2010,7401,8.573980508265533e-05,2010/11/05 08:00:00
UKN0,Heating Tertiary,2010,7402,7.467750442688217e-05,2010/11/05 09:00:00
UKN0,Heating Tertiary,2010,7403,6.605390391567518e-05,2010/11/05 10:00:00
UKN0,Heating Tertiary,2010,7404,6.010050356275762e-05,2010/11/05 11:00:00
UKN0,Heating Tertiary,2010,7405,5.563480329803093e-05,2010/11/05 12:00:00
UKN0,Heating Tertiary,2010,7406,5.2591403117618176e-05,2010/11/05 13:00:00
UKN0,Heating Tertiary,2010,7407,5.1186803034353485e-05,2010/11/05 14:00:00
UKN0,Heating Tertiary,2010,7408,5.120550303546203e-05,2010/11/05 15:00:00
UKN0,Heating Tertiary,2010,7409,5.175700306815494e-05,2010/11/05 16:00:00
UKN0,Heating Tertiary,2010,7410,5.19372030788372e-05,2010/11/05 17:00:00
UKN0,Heating Tertiary,2010,7411,5.218740309366905e-05,2010/11/05 18:00:00
UKN0,Heating Tertiary,2010,7412,5.3337203161829205e-05,2010/11/05 19:00:00
UKN0,Heating Tertiary,2010,7413,5.682930336884089e-05,2010/11/05 20:00:00
UKN0,Heating Tertiary,2010,7414,6.378140378096138e-05,2010/11/05 21:00:00
UKN0,Heating Tertiary,2010,7415,7.414800439549342e-05,2010/11/05 22:00:00
UKN0,Heating Tertiary,2010,7416,8.644640512454256e-05,2010/11/05 23:00:00
UKN0,Heating Tertiary,2010,7417,0.00011951800708502701,2010/11/06 00:00:00
UKN0,Heating Tertiary,2010,7418,0.00013055800773947819,2010/11/06 01:00:00
UKN0,Heating Tertiary,2010,7419,0.00013688100811430563,2010/11/06 02:00:00
UKN0,Heating Tertiary,2010,7420,0.00014066500833862116,2010/11/06 03:00:00
UKN0,Heating Tertiary,2010,7421,0.00014281900846631026,2010/11/06 04:00:00
UKN0,Heating Tertiary,2010,7422,0.00014115100836743126,2010/11/06 05:00:00
UKN0,Heating Tertiary,2010,7423,0.0001338730079359914,2010/11/06 06:00:00
UKN0,Heating Tertiary,2010,7424,0.00012174600721710285,2010/11/06 07:00:00
UKN0,Heating Tertiary,2010,7425,0.00010725500635807637,2010/11/06 08:00:00
UKN0,Heating Tertiary,2010,7426,9.316310552270855e-05,2010/11/06 09:00:00
UKN0,Heating Tertiary,2010,7427,8.178230484805473e-05,2010/11/06 10:00:00
UKN0,Heating Tertiary,2010,7428,7.365370436619132e-05,2010/11/06 11:00:00
UKN0,Heating Tertiary,2010,7429,6.770180401336269e-05,2010/11/06 12:00:00
UKN0,Heating Tertiary,2010,7430,6.343350376033786e-05,2010/11/06 13:00:00
UKN0,Heating Tertiary,2010,7431,6.146240364349106e-05,2010/11/06 14:00:00
UKN0,Heating Tertiary,2010,7432,6.16297036534086e-05,2010/11/06 15:00:00
UKN0,Heating Tertiary,2010,7433,6.249200370452574e-05,2010/11/06 16:00:00
UKN0,Heating Tertiary,2010,7434,6.278960372216747e-05,2010/11/06 17:00:00
UKN0,Heating Tertiary,2010,7435,6.27140037176859e-05,2010/11/06 18:00:00
UKN0,Heating Tertiary,2010,7436,6.33715037566625e-05,2010/11/06 19:00:00
UKN0,Heating Tertiary,2010,7437,6.679570395964908e-05,2010/11/06 20:00:00
UKN0,Heating Tertiary,2010,7438,7.514810445477935e-05,2010/11/06 21:00:00
UKN0,Heating Tertiary,2010,7439,8.838270523932643e-05,2010/11/06 22:00:00
UKN0,Heating Tertiary,2010,7440,0.00010465000620365198,2010/11/06 23:00:00
UKN0,Heating Tertiary,2010,7441,0.00020013301186388419,2010/11/07 00:00:00
UKN0,Heating Tertiary,2010,7442,0.0002221260131676292,2010/11/07 01:00:00
UKN0,Heating Tertiary,2010,7443,0.00023591501398504113,2010/11/07 02:00:00
UKN0,Heating Tertiary,2010,7444,0.0002421420143541777,2010/11/07 03:00:00
UKN0,Heating Tertiary,2010,7445,0.00024456301449769454,2010/11/07 04:00:00
UKN0,Heating Tertiary,2010,7446,0.00024071001426928873,2010/11/07 05:00:00
UKN0,Heating Tertiary,2010,7447,0.00022833801353587657,2010/11/07 06:00:00
UKN0,Heating Tertiary,2010,7448,0.00020819501234179953,2010/11/07 07:00:00
UKN0,Heating Tertiary,2010,7449,0.0001840220109088241,2010/11/07 08:00:00
UKN0,Heating Tertiary,2010,7450,0.00016105500954734036,2010/11/07 09:00:00
UKN0,Heating Tertiary,2010,7451,0.00014319100848836244,2010/11/07 10:00:00
UKN0,Heating Tertiary,2010,7452,0.00013092700776135254,2010/11/07 11:00:00
UKN0,Heating Tertiary,2010,7453,0.00012153400720453549,2010/11/07 12:00:00
UKN0,Heating Tertiary,2010,7454,0.00011415200676693052,2010/11/07 13:00:00
UKN0,Heating Tertiary,2010,7455,0.00011004600652352686,2010/11/07 14:00:00
UKN0,Heating Tertiary,2010,7456,0.00010818000641291038,2010/11/07 15:00:00
UKN0,Heating Tertiary,2010,7457,0.00010739300636625702,2010/11/07 16:00:00
UKN0,Heating Tertiary,2010,7458,0.00010600100628373925,2010/11/07 17:00:00
UKN0,Heating Tertiary,2010,7459,0.00010542500624959397,2010/11/07 18:00:00
UKN0,Heating Tertiary,2010,7460,0.00010706100634657605,2010/11/07 19:00:00
UKN0,Heating Tertiary,2010,7461,0.00011341200672306334,2010/11/07 20:00:00
UKN0,Heating Tertiary,2010,7462,0.00012695100752565524,2010/11/07 21:00:00
UKN0,Heating Tertiary,2010,7463,0.00014744000874024316,2010/11/07 22:00:00
UKN0,Heating Tertiary,2010,7464,0.00017327701027186057,2010/11/07 23:00:00
UKN0,Heating Tertiary,2010,7465,0.00019005701126657888,2010/11/08 00:00:00
UKN0,Heating Tertiary,2010,7466,0.00020766901231061827,2010/11/08 01:00:00
UKN0,Heating Tertiary,2010,7467,0.00021835801294426218,2010/11/08 02:00:00
UKN0,Heating Tertiary,2010,7468,0.00022387801327148775,2010/11/08 03:00:00
UKN0,Heating Tertiary,2010,7469,0.00022617901340789105,2010/11/08 04:00:00
UKN0,Heating Tertiary,2010,7470,0.0002225810131946016,2010/11/08 05:00:00
UKN0,Heating Tertiary,2010,7471,0.00020996501244672516,2010/11/08 06:00:00
UKN0,Heating Tertiary,2010,7472,0.00018965001124245196,2010/11/08 07:00:00
UKN0,Heating Tertiary,2010,7473,0.00016599100983994645,2010/11/08 08:00:00
UKN0,Heating Tertiary,2010,7474,0.00014457400857034662,2010/11/08 09:00:00
UKN0,Heating Tertiary,2010,7475,0.0001278790075806671,2010/11/08 10:00:00
UKN0,Heating Tertiary,2010,7476,0.0001163530068974058,2010/11/08 11:00:00
UKN0,Heating Tertiary,2010,7477,0.0001077080063849302,2010/11/08 12:00:00
UKN0,Heating Tertiary,2010,7478,0.00010181600603565245,2010/11/08 13:00:00
UKN0,Heating Tertiary,2010,7479,9.90965058744405e-05,2010/11/08 14:00:00
UKN0,Heating Tertiary,2010,7480,9.91330058766042e-05,2010/11/08 15:00:00
UKN0,Heating Tertiary,2010,7481,0.00010020100593991525,2010/11/08 16:00:00
UKN0,Heating Tertiary,2010,7482,0.0001005490059605447,2010/11/08 17:00:00
UKN0,Heating Tertiary,2010,7483,0.0001010340059892955,2010/11/08 18:00:00
UKN0,Heating Tertiary,2010,7484,0.00010326000612125278,2010/11/08 19:00:00
UKN0,Heating Tertiary,2010,7485,0.00011002100652204485,2010/11/08 20:00:00
UKN0,Heating Tertiary,2010,7486,0.00012348000731989437,2010/11/08 21:00:00
UKN0,Heating Tertiary,2010,7487,0.0001435490085095847,2010/11/08 22:00:00
UKN0,Heating Tertiary,2010,7488,0.0001673580099209822,2010/11/08 23:00:00
UKN0,Heating Tertiary,2010,7489,0.00017467001035443753,2010/11/09 00:00:00
UKN0,Heating Tertiary,2010,7490,0.0001908570113140029,2010/11/09 01:00:00
UKN0,Heating Tertiary,2010,7491,0.00020068101189636963,2010/11/09 02:00:00
UKN0,Heating Tertiary,2010,7492,0.00020575401219709706,2010/11/09 03:00:00
UKN0,Heating Tertiary,2010,7493,0.00020786801232241498,2010/11/09 04:00:00
UKN0,Heating Tertiary,2010,7494,0.0002045620121264353,2010/11/09 05:00:00
UKN0,Heating Tertiary,2010,7495,0.00019296701143908373,2010/11/09 06:00:00
UKN0,Heating Tertiary,2010,7496,0.00017429601033226683,2010/11/09 07:00:00
UKN0,Heating Tertiary,2010,7497,0.0001525530090433418,2010/11/09 08:00:00
UKN0,Heating Tertiary,2010,7498,0.00013286900787647427,2010/11/09 09:00:00
UKN0,Heating Tertiary,2010,7499,0.00011752600696694124,2010/11/09 10:00:00
UKN0,Heating Tertiary,2010,7500,0.00010693400633904748,2010/11/09 11:00:00
UKN0,Heating Tertiary,2010,7501,9.898850586803825e-05,2010/11/09 12:00:00
UKN0,Heating Tertiary,2010,7502,9.357300554700741e-05,2010/11/09 13:00:00
UKN0,Heating Tertiary,2010,7503,9.107410539887263e-05,2010/11/09 14:00:00
UKN0,Heating Tertiary,2010,7504,9.110730540084072e-05,2010/11/09 15:00:00
UKN0,Heating Tertiary,2010,7505,9.208890545902996e-05,2010/11/09 16:00:00
UKN0,Heating Tertiary,2010,7506,9.240920547801735e-05,2010/11/09 17:00:00
UKN0,Heating Tertiary,2010,7507,9.285430550440288e-05,2010/11/09 18:00:00
UKN0,Heating Tertiary,2010,7508,9.49005056257016e-05,2010/11/09 19:00:00
UKN0,Heating Tertiary,2010,7509,0.00010111300599397861,2010/11/09 20:00:00
UKN0,Heating Tertiary,2010,7510,0.0001134830067272722,2010/11/09 21:00:00
UKN0,Heating Tertiary,2010,7511,0.0001319280078206918,2010/11/09 22:00:00
UKN0,Heating Tertiary,2010,7512,0.00015380900911779748,2010/11/09 23:00:00
UKN0,Heating Tertiary,2010,7513,0.00015950000945515996,2010/11/10 00:00:00
UKN0,Heating Tertiary,2010,7514,0.00017428101033137758,2010/11/10 01:00:00
UKN0,Heating Tertiary,2010,7515,0.00018325101086311924,2010/11/10 02:00:00
UKN0,Heating Tertiary,2010,7516,0.00018788501113782273,2010/11/10 03:00:00
UKN0,Heating Tertiary,2010,7517,0.00018981501125223314,2010/11/10 04:00:00
UKN0,Heating Tertiary,2010,7518,0.00018679601107326682,2010/11/10 05:00:00
UKN0,Heating Tertiary,2010,7519,0.0001762080104456102,2010/11/10 06:00:00
UKN0,Heating Tertiary,2010,7520,0.00015915900943494547,2010/11/10 07:00:00
UKN0,Heating Tertiary,2010,7521,0.0001393030082578818,2010/11/10 08:00:00
UKN0,Heating Tertiary,2010,7522,0.00012133000719244237,2010/11/10 09:00:00
UKN0,Heating Tertiary,2010,7523,0.0001073190063618703,2010/11/10 10:00:00
UKN0,Heating Tertiary,2010,7524,9.764690578850821e-05,2010/11/10 11:00:00
UKN0,Heating Tertiary,2010,7525,9.039110535838438e-05,2010/11/10 12:00:00
UKN0,Heating Tertiary,2010,7526,8.544630506525663e-05,2010/11/10 13:00:00
UKN0,Heating Tertiary,2010,7527,8.316420492997375e-05,2010/11/10 14:00:00
UKN0,Heating Tertiary,2010,7528,8.319480493178772e-05,2010/11/10 15:00:00
UKN0,Heating Tertiary,2010,7529,8.409070498489668e-05,2010/11/10 16:00:00
UKN0,Heating Tertiary,2010,7530,8.438360500225978e-05,2010/11/10 17:00:00
UKN0,Heating Tertiary,2010,7531,8.479030502636896e-05,2010/11/10 18:00:00
UKN0,Heating Tertiary,2010,7532,8.665810513709214e-05,2010/11/10 19:00:00
UKN0,Heating Tertiary,2010,7533,9.233190547343501e-05,2010/11/10 20:00:00
UKN0,Heating Tertiary,2010,7534,0.00010362700614300852,2010/11/10 21:00:00
UKN0,Heating Tertiary,2010,7535,0.00012047000714146157,2010/11/10 22:00:00
UKN0,Heating Tertiary,2010,7536,0.00014045100832593522,2010/11/10 23:00:00
UKN0,Heating Tertiary,2010,7537,0.00020652801224297978,2010/11/11 00:00:00
UKN0,Heating Tertiary,2010,7538,0.00022566501337742113,2010/11/11 01:00:00
UKN0,Heating Tertiary,2010,7539,0.00023728001406595834,2010/11/11 02:00:00
UKN0,Heating Tertiary,2010,7540,0.00024328001442163832,2010/11/11 03:00:00
UKN0,Heating Tertiary,2010,7541,0.0002457800145698383,2010/11/11 04:00:00
UKN0,Heating Tertiary,2010,7542,0.00024187001433805354,2010/11/11 05:00:00
UKN0,Heating Tertiary,2010,7543,0.00022816101352538402,2010/11/11 06:00:00
UKN0,Heating Tertiary,2010,7544,0.00020608501221671874,2010/11/11 07:00:00
UKN0,Heating Tertiary,2010,7545,0.00018037601069268924,2010/11/11 08:00:00
UKN0,Heating Tertiary,2010,7546,0.00015710200931300653,2010/11/11 09:00:00
UKN0,Heating Tertiary,2010,7547,0.00013896100823760805,2010/11/11 10:00:00
UKN0,Heating Tertiary,2010,7548,0.00012643700749518532,2010/11/11 11:00:00
UKN0,Heating Tertiary,2010,7549,0.00011704200693824973,2010/11/11 12:00:00
UKN0,Heating Tertiary,2010,7550,0.00011063900655867988,2010/11/11 13:00:00
UKN0,Heating Tertiary,2010,7551,0.00010768400638350749,2010/11/11 14:00:00
UKN0,Heating Tertiary,2010,7552,0.0001077240063858787,2010/11/11 15:00:00
UKN0,Heating Tertiary,2010,7553,0.00010888400645464348,2010/11/11 16:00:00
UKN0,Heating Tertiary,2010,7554,0.00010926300647711061,2010/11/11 17:00:00
UKN0,Heating Tertiary,2010,7555,0.00010978900650829189,2010/11/11 18:00:00
UKN0,Heating Tertiary,2010,7556,0.0001122080066516902,2010/11/11 19:00:00
UKN0,Heating Tertiary,2010,7557,0.00011955500708722037,2010/11/11 20:00:00
UKN0,Heating Tertiary,2010,7558,0.00013418000795419036,2010/11/11 21:00:00
UKN0,Heating Tertiary,2010,7559,0.00015598900924702788,2010/11/11 22:00:00
UKN0,Heating Tertiary,2010,7560,0.0001818620107807793,2010/11/11 23:00:00
UKN0,Heating Tertiary,2010,7561,0.00019005701126657888,2010/11/12 00:00:00
UKN0,Heating Tertiary,2010,7562,0.00020766901231061827,2010/11/12 01:00:00
UKN0,Heating Tertiary,2010,7563,0.00021835801294426218,2010/11/12 02:00:00
UKN0,Heating Tertiary,2010,7564,0.00022387801327148775,2010/11/12 03:00:00
UKN0,Heating Tertiary,2010,7565,0.00022617901340789105,2010/11/12 04:00:00
UKN0,Heating Tertiary,2010,7566,0.0002225810131946016,2010/11/12 05:00:00
UKN0,Heating Tertiary,2010,7567,0.00020996501244672516,2010/11/12 06:00:00
UKN0,Heating Tertiary,2010,7568,0.00018965001124245196,2010/11/12 07:00:00
UKN0,Heating Tertiary,2010,7569,0.00016599100983994645,2010/11/12 08:00:00
UKN0,Heating Tertiary,2010,7570,0.00014457400857034662,2010/11/12 09:00:00
UKN0,Heating Tertiary,2010,7571,0.0001278790075806671,2010/11/12 10:00:00
UKN0,Heating Tertiary,2010,7572,0.0001163530068974058,2010/11/12 11:00:00
UKN0,Heating Tertiary,2010,7573,0.0001077080063849302,2010/11/12 12:00:00
UKN0,Heating Tertiary,2010,7574,0.00010181600603565245,2010/11/12 13:00:00
UKN0,Heating Tertiary,2010,7575,9.90965058744405e-05,2010/11/12 14:00:00
UKN0,Heating Tertiary,2010,7576,9.91330058766042e-05,2010/11/12 15:00:00
UKN0,Heating Tertiary,2010,7577,0.00010020100593991525,2010/11/12 16:00:00
UKN0,Heating Tertiary,2010,7578,0.0001005490059605447,2010/11/12 17:00:00
UKN0,Heating Tertiary,2010,7579,0.0001010340059892955,2010/11/12 18:00:00
UKN0,Heating Tertiary,2010,7580,0.00010326000612125278,2010/11/12 19:00:00
UKN0,Heating Tertiary,2010,7581,0.00011002100652204485,2010/11/12 20:00:00
UKN0,Heating Tertiary,2010,7582,0.00012348000731989437,2010/11/12 21:00:00
UKN0,Heating Tertiary,2010,7583,0.0001435490085095847,2010/11/12 22:00:00
UKN0,Heating Tertiary,2010,7584,0.0001673580099209822,2010/11/12 23:00:00
UKN0,Heating Tertiary,2010,7585,0.00015285000906094796,2010/11/13 00:00:00
UKN0,Heating Tertiary,2010,7586,0.00016697000989798156,2010/11/13 01:00:00
UKN0,Heating Tertiary,2010,7587,0.0001750560103773196,2010/11/13 02:00:00
UKN0,Heating Tertiary,2010,7588,0.00017989501066417555,2010/11/13 03:00:00
UKN0,Heating Tertiary,2010,7589,0.00018265001082749195,2010/11/13 04:00:00
UKN0,Heating Tertiary,2010,7590,0.000180518010701107,2010/11/13 05:00:00
UKN0,Heating Tertiary,2010,7591,0.00017121001014932876,2010/11/13 06:00:00
UKN0,Heating Tertiary,2010,7592,0.00015570000922989594,2010/11/13 07:00:00
UKN0,Heating Tertiary,2010,7593,0.00013716600813120045,2010/11/13 08:00:00
UKN0,Heating Tertiary,2010,7594,0.00011914500706291556,2010/11/13 09:00:00
UKN0,Heating Tertiary,2010,7595,0.00010459100620015445,2010/11/13 10:00:00
UKN0,Heating Tertiary,2010,7596,9.419520558389142e-05,2010/11/13 11:00:00
UKN0,Heating Tertiary,2010,7597,8.6583305132658e-05,2010/11/13 12:00:00
UKN0,Heating Tertiary,2010,7598,8.112430480904849e-05,2010/11/13 13:00:00
UKN0,Heating Tertiary,2010,7599,7.860360465962138e-05,2010/11/13 14:00:00
UKN0,Heating Tertiary,2010,7600,7.881790467232509e-05,2010/11/13 15:00:00
UKN0,Heating Tertiary,2010,7601,7.992030473767535e-05,2010/11/13 16:00:00
UKN0,Heating Tertiary,2010,7602,8.030140476026697e-05,2010/11/13 17:00:00
UKN0,Heating Tertiary,2010,7603,8.020480475454053e-05,2010/11/13 18:00:00
UKN0,Heating Tertiary,2010,7604,8.104500480434757e-05,2010/11/13 19:00:00
UKN0,Heating Tertiary,2010,7605,8.542460506397027e-05,2010/11/13 20:00:00
UKN0,Heating Tertiary,2010,7606,9.610590569715774e-05,2010/11/13 21:00:00
UKN0,Heating Tertiary,2010,7607,0.00011303200670053692,2010/11/13 22:00:00
UKN0,Heating Tertiary,2010,7608,0.00013383600793379807,2010/11/13 23:00:00
UKN0,Heating Tertiary,2010,7609,0.00020013301186388419,2010/11/14 00:00:00
UKN0,Heating Tertiary,2010,7610,0.0002221260131676292,2010/11/14 01:00:00
UKN0,Heating Tertiary,2010,7611,0.00023591501398504113,2010/11/14 02:00:00
UKN0,Heating Tertiary,2010,7612,0.0002421420143541777,2010/11/14 03:00:00
UKN0,Heating Tertiary,2010,7613,0.00024456301449769454,2010/11/14 04:00:00
UKN0,Heating Tertiary,2010,7614,0.00024071001426928873,2010/11/14 05:00:00
UKN0,Heating Tertiary,2010,7615,0.00022833801353587657,2010/11/14 06:00:00
UKN0,Heating Tertiary,2010,7616,0.00020819501234179953,2010/11/14 07:00:00
UKN0,Heating Tertiary,2010,7617,0.0001840220109088241,2010/11/14 08:00:00
UKN0,Heating Tertiary,2010,7618,0.00016105500954734036,2010/11/14 09:00:00
UKN0,Heating Tertiary,2010,7619,0.00014319100848836244,2010/11/14 10:00:00
UKN0,Heating Tertiary,2010,7620,0.00013092700776135254,2010/11/14 11:00:00
UKN0,Heating Tertiary,2010,7621,0.00012153400720453549,2010/11/14 12:00:00
UKN0,Heating Tertiary,2010,7622,0.00011415200676693052,2010/11/14 13:00:00
UKN0,Heating Tertiary,2010,7623,0.00011004600652352686,2010/11/14 14:00:00
UKN0,Heating Tertiary,2010,7624,0.00010818000641291038,2010/11/14 15:00:00
UKN0,Heating Tertiary,2010,7625,0.00010739300636625702,2010/11/14 16:00:00
UKN0,Heating Tertiary,2010,7626,0.00010600100628373925,2010/11/14 17:00:00
UKN0,Heating Tertiary,2010,7627,0.00010542500624959397,2010/11/14 18:00:00
UKN0,Heating Tertiary,2010,7628,0.00010706100634657605,2010/11/14 19:00:00
UKN0,Heating Tertiary,2010,7629,0.00011341200672306334,2010/11/14 20:00:00
UKN0,Heating Tertiary,2010,7630,0.00012695100752565524,2010/11/14 21:00:00
UKN0,Heating Tertiary,2010,7631,0.00014744000874024316,2010/11/14 22:00:00
UKN0,Heating Tertiary,2010,7632,0.00017327701027186057,2010/11/14 23:00:00
UKN0,Heating Tertiary,2010,7633,0.00022386401327065787,2010/11/15 00:00:00
UKN0,Heating Tertiary,2010,7634,0.00024460901450042144,2010/11/15 01:00:00
UKN0,Heating Tertiary,2010,7635,0.00025719901524675666,2010/11/15 02:00:00
UKN0,Heating Tertiary,2010,7636,0.0002637020156322545,2010/11/15 03:00:00
UKN0,Heating Tertiary,2010,7637,0.000266411015792844,2010/11/15 04:00:00
