NUTS2_code,process,year,hour,load,datetime
IE02,Heating Tertiary,2010,342,0.0002568279713636794,2010/01/15 05:00:00
IE02,Heating Tertiary,2010,343,0.00024185997303261136,2010/01/15 06:00:00
IE02,Heating Tertiary,2010,344,0.00021816197567493822,2010/01/15 07:00:00
IE02,Heating Tertiary,2010,345,0.00019088397871643505,2010/01/15 08:00:00
IE02,Heating Tertiary,2010,346,0.00016632298145498637,2010/01/15 09:00:00
IE02,Heating Tertiary,2010,347,0.0001472839835778348,2010/01/15 10:00:00
IE02,Heating Tertiary,2010,348,0.00013409198504874277,2010/01/15 11:00:00
IE02,Heating Tertiary,2010,349,0.0001242159861499167,2010/01/15 12:00:00
IE02,Heating Tertiary,2010,350,0.00011754698689351015,2010/01/15 13:00:00
IE02,Heating Tertiary,2010,351,0.00011454298722845614,2010/01/15 14:00:00
IE02,Heating Tertiary,2010,352,0.00011465498721596814,2010/01/15 15:00:00
IE02,Heating Tertiary,2010,353,0.00011584998708272564,2010/01/15 16:00:00
IE02,Heating Tertiary,2010,354,0.00011624698703846015,2010/01/15 17:00:00
IE02,Heating Tertiary,2010,355,0.00011685598697055664,2010/01/15 18:00:00
IE02,Heating Tertiary,2010,356,0.00011960598666393166,2010/01/15 19:00:00
IE02,Heating Tertiary,2010,357,0.00012771598575966672,2010/01/15 20:00:00
IE02,Heating Tertiary,2010,358,0.0001435929839893813,2010/01/15 21:00:00
IE02,Heating Tertiary,2010,359,0.00016701098137827442,2010/01/15 22:00:00
IE02,Heating Tertiary,2010,360,0.00019452797831012906,2010/01/15 23:00:00
IE02,Heating Tertiary,2010,361,0.00021384397615639518,2010/01/16 00:00:00
IE02,Heating Tertiary,2010,362,0.0002331599740026613,2010/01/16 01:00:00
IE02,Heating Tertiary,2010,363,0.00024422497276891384,2010/01/16 02:00:00
IE02,Heating Tertiary,2010,364,0.0002508889720258779,2010/01/16 03:00:00
IE02,Heating Tertiary,2010,365,0.0002545009716231399,2010/01/16 04:00:00
IE02,Heating Tertiary,2010,366,0.0002511379719981144,2010/01/16 05:00:00
IE02,Heating Tertiary,2010,367,0.00023779597348574732,2010/01/16 06:00:00
IE02,Heating Tertiary,2010,368,0.0002159759759186772,2010/01/16 07:00:00
IE02,Heating Tertiary,2010,369,0.00019013597879983705,2010/01/16 08:00:00
IE02,Heating Tertiary,2010,370,0.00016519298158098139,2010/01/16 09:00:00
IE02,Heating Tertiary,2010,371,0.00014515298381544129,2010/01/16 10:00:00
IE02,Heating Tertiary,2010,372,0.00013082998541245574,2010/01/16 11:00:00
IE02,Heating Tertiary,2010,373,0.00012032798658342867,2010/01/16 12:00:00
IE02,Heating Tertiary,2010,374,0.00011287498741443813,2010/01/16 13:00:00
IE02,Heating Tertiary,2010,375,0.00010953198778718261,2010/01/16 14:00:00
IE02,Heating Tertiary,2010,376,0.00010990298774581612,2010/01/16 15:00:00
IE02,Heating Tertiary,2010,377,0.00011140098757878912,2010/01/16 16:00:00
IE02,Heating Tertiary,2010,378,0.00011189198752404262,2010/01/16 17:00:00
IE02,Heating Tertiary,2010,379,0.00011177898753664211,2010/01/16 18:00:00
IE02,Heating Tertiary,2010,380,0.00011309998738935063,2010/01/16 19:00:00
IE02,Heating Tertiary,2010,381,0.00011953898667140217,2010/01/16 20:00:00
IE02,Heating Tertiary,2010,382,0.00013477598497247677,2010/01/16 21:00:00
IE02,Heating Tertiary,2010,383,0.00015864798231074887,2010/01/16 22:00:00
IE02,Heating Tertiary,2010,384,0.00018758397908438506,2010/01/16 23:00:00
IE02,Heating Tertiary,2010,385,0.000179497979985974,2010/01/17 00:00:00
IE02,Heating Tertiary,2010,386,0.0001988549778276686,2010/01/17 01:00:00
IE02,Heating Tertiary,2010,387,0.00021086197648888816,2010/01/17 02:00:00
IE02,Heating Tertiary,2010,388,0.0002163069758817707,2010/01/17 03:00:00
IE02,Heating Tertiary,2010,389,0.00021827497566233873,2010/01/17 04:00:00
IE02,Heating Tertiary,2010,390,0.0002145399760787912,2010/01/17 05:00:00
IE02,Heating Tertiary,2010,391,0.00020319997734320112,2010/01/17 06:00:00
IE02,Heating Tertiary,2010,392,0.00018503597936848703,2010/01/17 07:00:00
IE02,Heating Tertiary,2010,393,0.00016346198177398795,2010/01/17 08:00:00
IE02,Heating Tertiary,2010,394,0.0001431209840420093,2010/01/17 09:00:00
IE02,Heating Tertiary,2010,395,0.00012738898579612722,2010/01/17 10:00:00
IE02,Heating Tertiary,2010,396,0.00011655298700434115,2010/01/17 11:00:00
IE02,Heating Tertiary,2010,397,0.00010822098793335911,2010/01/17 12:00:00
IE02,Heating Tertiary,2010,398,0.00010175298865454107,2010/01/17 13:00:00
IE02,Heating Tertiary,2010,399,9.816998905404555e-05,2010/01/17 14:00:00
IE02,Heating Tertiary,2010,400,9.656148923339328e-05,2010/01/17 15:00:00
IE02,Heating Tertiary,2010,401,9.582628931536809e-05,2010/01/17 16:00:00
IE02,Heating Tertiary,2010,402,9.460218945185522e-05,2010/01/17 17:00:00
IE02,Heating Tertiary,2010,403,9.414708950259887e-05,2010/01/17 18:00:00
IE02,Heating Tertiary,2010,404,9.574608932431039e-05,2010/01/17 19:00:00
IE02,Heating Tertiary,2010,405,0.00010166498866435307,2010/01/17 20:00:00
IE02,Heating Tertiary,2010,406,0.00011399998728900064,2010/01/17 21:00:00
IE02,Heating Tertiary,2010,407,0.00013250598522558175,2010/01/17 22:00:00
IE02,Heating Tertiary,2010,408,0.00015565798264413386,2010/01/17 23:00:00
IE02,Heating Tertiary,2010,409,0.00018654597920012204,2010/01/18 00:00:00
IE02,Heating Tertiary,2010,410,0.00020349097731075464,2010/01/18 01:00:00
IE02,Heating Tertiary,2010,411,0.0002137189761703327,2010/01/18 02:00:00
IE02,Heating Tertiary,2010,412,0.00021901397557994024,2010/01/18 03:00:00
IE02,Heating Tertiary,2010,413,0.00022107597535002722,2010/01/18 04:00:00
IE02,Heating Tertiary,2010,414,0.0002172119757808632,2010/01/18 05:00:00
IE02,Heating Tertiary,2010,415,0.00020455397719223013,2010/01/18 06:00:00
IE02,Heating Tertiary,2010,416,0.000184509979427136,2010/01/18 07:00:00
IE02,Heating Tertiary,2010,417,0.0001614399819994409,2010/01/18 08:00:00
IE02,Heating Tertiary,2010,418,0.0001406679843155188,2010/01/18 09:00:00
IE02,Heating Tertiary,2010,419,0.00012456498611100318,2010/01/18 10:00:00
IE02,Heating Tertiary,2010,420,0.00011340898735489714,2010/01/18 11:00:00
IE02,Heating Tertiary,2010,421,0.0001050549882863681,2010/01/18 12:00:00
IE02,Heating Tertiary,2010,422,9.941558891516115e-05,2010/01/18 13:00:00
IE02,Heating Tertiary,2010,423,9.68738891985607e-05,2010/01/18 14:00:00
IE02,Heating Tertiary,2010,424,9.696948918790129e-05,2010/01/18 15:00:00
IE02,Heating Tertiary,2010,425,9.798008907521939e-05,2010/01/18 16:00:00
IE02,Heating Tertiary,2010,426,9.831538903783344e-05,2010/01/18 17:00:00
IE02,Heating Tertiary,2010,427,9.883118898032175e-05,2010/01/18 18:00:00
IE02,Heating Tertiary,2010,428,0.00010115698872099506,2010/01/18 19:00:00
IE02,Heating Tertiary,2010,429,0.00010801598795621661,2010/01/18 20:00:00
IE02,Heating Tertiary,2010,430,0.00012144398645899467,2010/01/18 21:00:00
IE02,Heating Tertiary,2010,431,0.00014124998425062577,2010/01/18 22:00:00
IE02,Heating Tertiary,2010,432,0.0001645229816556864,2010/01/18 23:00:00
IE02,Heating Tertiary,2010,433,0.00018654597920012204,2010/01/19 00:00:00
IE02,Heating Tertiary,2010,434,0.00020349097731075464,2010/01/19 01:00:00
IE02,Heating Tertiary,2010,435,0.0002137189761703327,2010/01/19 02:00:00
IE02,Heating Tertiary,2010,436,0.00021901397557994024,2010/01/19 03:00:00
IE02,Heating Tertiary,2010,437,0.00022107597535002722,2010/01/19 04:00:00
IE02,Heating Tertiary,2010,438,0.0002172119757808632,2010/01/19 05:00:00
IE02,Heating Tertiary,2010,439,0.00020455397719223013,2010/01/19 06:00:00
IE02,Heating Tertiary,2010,440,0.000184509979427136,2010/01/19 07:00:00
IE02,Heating Tertiary,2010,441,0.0001614399819994409,2010/01/19 08:00:00
IE02,Heating Tertiary,2010,442,0.0001406679843155188,2010/01/19 09:00:00
IE02,Heating Tertiary,2010,443,0.00012456498611100318,2010/01/19 10:00:00
IE02,Heating Tertiary,2010,444,0.00011340898735489714,2010/01/19 11:00:00
IE02,Heating Tertiary,2010,445,0.0001050549882863681,2010/01/19 12:00:00
IE02,Heating Tertiary,2010,446,9.941558891516115e-05,2010/01/19 13:00:00
IE02,Heating Tertiary,2010,447,9.68738891985607e-05,2010/01/19 14:00:00
IE02,Heating Tertiary,2010,448,9.696948918790129e-05,2010/01/19 15:00:00
IE02,Heating Tertiary,2010,449,9.798008907521939e-05,2010/01/19 16:00:00
IE02,Heating Tertiary,2010,450,9.831538903783344e-05,2010/01/19 17:00:00
IE02,Heating Tertiary,2010,451,9.883118898032175e-05,2010/01/19 18:00:00
IE02,Heating Tertiary,2010,452,0.00010115698872099506,2010/01/19 19:00:00
IE02,Heating Tertiary,2010,453,0.00010801598795621661,2010/01/19 20:00:00
IE02,Heating Tertiary,2010,454,0.00012144398645899467,2010/01/19 21:00:00
IE02,Heating Tertiary,2010,455,0.00014124998425062577,2010/01/19 22:00:00
IE02,Heating Tertiary,2010,456,0.0001645229816556864,2010/01/19 23:00:00
IE02,Heating Tertiary,2010,457,0.00020297897736784264,2010/01/20 00:00:00
IE02,Heating Tertiary,2010,458,0.00022141697531200574,2010/01/20 01:00:00
IE02,Heating Tertiary,2010,459,0.00023254597407112228,2010/01/20 02:00:00
IE02,Heating Tertiary,2010,460,0.0002383069734287708,2010/01/20 03:00:00
IE02,Heating Tertiary,2010,461,0.00024054997317867635,2010/01/20 04:00:00
IE02,Heating Tertiary,2010,462,0.00023634597364742232,2010/01/20 05:00:00
IE02,Heating Tertiary,2010,463,0.00022257197518322323,2010/01/20 06:00:00
IE02,Heating Tertiary,2010,464,0.00020076397761481513,2010/01/20 07:00:00
IE02,Heating Tertiary,2010,465,0.00017566198041368798,2010/01/20 08:00:00
IE02,Heating Tertiary,2010,466,0.00015305898293392235,2010/01/20 09:00:00
IE02,Heating Tertiary,2010,467,0.00013553798488751375,2010/01/20 10:00:00
IE02,Heating Tertiary,2010,468,0.00012339798624112368,2010/01/20 11:00:00
IE02,Heating Tertiary,2010,469,0.00011430998725443564,2010/01/20 12:00:00
IE02,Heating Tertiary,2010,470,0.0001081729879387111,2010/01/20 13:00:00
IE02,Heating Tertiary,2010,471,0.00010540798824700859,2010/01/20 14:00:00
IE02,Heating Tertiary,2010,472,0.00010551198823541258,2010/01/20 15:00:00
IE02,Heating Tertiary,2010,473,0.0001066109881128741,2010/01/20 16:00:00
IE02,Heating Tertiary,2010,474,0.00010697598807217659,2010/01/20 17:00:00
IE02,Heating Tertiary,2010,475,0.0001075369880096251,2010/01/20 18:00:00
IE02,Heating Tertiary,2010,476,0.00011006798772741862,2010/01/20 19:00:00
IE02,Heating Tertiary,2010,477,0.00011753098689529416,2010/01/20 20:00:00
IE02,Heating Tertiary,2010,478,0.00013214198526616773,2010/01/20 21:00:00
IE02,Heating Tertiary,2010,479,0.00015369298286323132,2010/01/20 22:00:00
IE02,Heating Tertiary,2010,480,0.00017901498003982847,2010/01/20 23:00:00
IE02,Heating Tertiary,2010,481,0.00018654597920012204,2010/01/21 00:00:00
IE02,Heating Tertiary,2010,482,0.00020349097731075464,2010/01/21 01:00:00
IE02,Heating Tertiary,2010,483,0.0002137189761703327,2010/01/21 02:00:00
IE02,Heating Tertiary,2010,484,0.00021901397557994024,2010/01/21 03:00:00
IE02,Heating Tertiary,2010,485,0.00022107597535002722,2010/01/21 04:00:00
IE02,Heating Tertiary,2010,486,0.0002172119757808632,2010/01/21 05:00:00
IE02,Heating Tertiary,2010,487,0.00020455397719223013,2010/01/21 06:00:00
IE02,Heating Tertiary,2010,488,0.000184509979427136,2010/01/21 07:00:00
IE02,Heating Tertiary,2010,489,0.0001614399819994409,2010/01/21 08:00:00
IE02,Heating Tertiary,2010,490,0.0001406679843155188,2010/01/21 09:00:00
IE02,Heating Tertiary,2010,491,0.00012456498611100318,2010/01/21 10:00:00
IE02,Heating Tertiary,2010,492,0.00011340898735489714,2010/01/21 11:00:00
IE02,Heating Tertiary,2010,493,0.0001050549882863681,2010/01/21 12:00:00
IE02,Heating Tertiary,2010,494,9.941558891516115e-05,2010/01/21 13:00:00
IE02,Heating Tertiary,2010,495,9.68738891985607e-05,2010/01/21 14:00:00
IE02,Heating Tertiary,2010,496,9.696948918790129e-05,2010/01/21 15:00:00
IE02,Heating Tertiary,2010,497,9.798008907521939e-05,2010/01/21 16:00:00
IE02,Heating Tertiary,2010,498,9.831538903783344e-05,2010/01/21 17:00:00
IE02,Heating Tertiary,2010,499,9.883118898032175e-05,2010/01/21 18:00:00
IE02,Heating Tertiary,2010,500,0.00010115698872099506,2010/01/21 19:00:00
IE02,Heating Tertiary,2010,501,0.00010801598795621661,2010/01/21 20:00:00
IE02,Heating Tertiary,2010,502,0.00012144398645899467,2010/01/21 21:00:00
IE02,Heating Tertiary,2010,503,0.00014124998425062577,2010/01/21 22:00:00
IE02,Heating Tertiary,2010,504,0.0001645229816556864,2010/01/21 23:00:00
IE02,Heating Tertiary,2010,505,0.00018654597920012204,2010/01/22 00:00:00
IE02,Heating Tertiary,2010,506,0.00020349097731075464,2010/01/22 01:00:00
IE02,Heating Tertiary,2010,507,0.0002137189761703327,2010/01/22 02:00:00
IE02,Heating Tertiary,2010,508,0.00021901397557994024,2010/01/22 03:00:00
IE02,Heating Tertiary,2010,509,0.00022107597535002722,2010/01/22 04:00:00
IE02,Heating Tertiary,2010,510,0.0002172119757808632,2010/01/22 05:00:00
IE02,Heating Tertiary,2010,511,0.00020455397719223013,2010/01/22 06:00:00
IE02,Heating Tertiary,2010,512,0.000184509979427136,2010/01/22 07:00:00
IE02,Heating Tertiary,2010,513,0.0001614399819994409,2010/01/22 08:00:00
IE02,Heating Tertiary,2010,514,0.0001406679843155188,2010/01/22 09:00:00
IE02,Heating Tertiary,2010,515,0.00012456498611100318,2010/01/22 10:00:00
IE02,Heating Tertiary,2010,516,0.00011340898735489714,2010/01/22 11:00:00
IE02,Heating Tertiary,2010,517,0.0001050549882863681,2010/01/22 12:00:00
IE02,Heating Tertiary,2010,518,9.941558891516115e-05,2010/01/22 13:00:00
IE02,Heating Tertiary,2010,519,9.68738891985607e-05,2010/01/22 14:00:00
IE02,Heating Tertiary,2010,520,9.696948918790129e-05,2010/01/22 15:00:00
IE02,Heating Tertiary,2010,521,9.798008907521939e-05,2010/01/22 16:00:00
IE02,Heating Tertiary,2010,522,9.831538903783344e-05,2010/01/22 17:00:00
IE02,Heating Tertiary,2010,523,9.883118898032175e-05,2010/01/22 18:00:00
IE02,Heating Tertiary,2010,524,0.00010115698872099506,2010/01/22 19:00:00
IE02,Heating Tertiary,2010,525,0.00010801598795621661,2010/01/22 20:00:00
IE02,Heating Tertiary,2010,526,0.00012144398645899467,2010/01/22 21:00:00
IE02,Heating Tertiary,2010,527,0.00014124998425062577,2010/01/22 22:00:00
IE02,Heating Tertiary,2010,528,0.0001645229816556864,2010/01/22 23:00:00
IE02,Heating Tertiary,2010,529,0.00021384397615639518,2010/01/23 00:00:00
IE02,Heating Tertiary,2010,530,0.0002331599740026613,2010/01/23 01:00:00
IE02,Heating Tertiary,2010,531,0.00024422497276891384,2010/01/23 02:00:00
IE02,Heating Tertiary,2010,532,0.0002508889720258779,2010/01/23 03:00:00
IE02,Heating Tertiary,2010,533,0.0002545009716231399,2010/01/23 04:00:00
IE02,Heating Tertiary,2010,534,0.0002511379719981144,2010/01/23 05:00:00
IE02,Heating Tertiary,2010,535,0.00023779597348574732,2010/01/23 06:00:00
IE02,Heating Tertiary,2010,536,0.0002159759759186772,2010/01/23 07:00:00
IE02,Heating Tertiary,2010,537,0.00019013597879983705,2010/01/23 08:00:00
IE02,Heating Tertiary,2010,538,0.00016519298158098139,2010/01/23 09:00:00
IE02,Heating Tertiary,2010,539,0.00014515298381544129,2010/01/23 10:00:00
IE02,Heating Tertiary,2010,540,0.00013082998541245574,2010/01/23 11:00:00
IE02,Heating Tertiary,2010,541,0.00012032798658342867,2010/01/23 12:00:00
IE02,Heating Tertiary,2010,542,0.00011287498741443813,2010/01/23 13:00:00
IE02,Heating Tertiary,2010,543,0.00010953198778718261,2010/01/23 14:00:00
IE02,Heating Tertiary,2010,544,0.00010990298774581612,2010/01/23 15:00:00
IE02,Heating Tertiary,2010,545,0.00011140098757878912,2010/01/23 16:00:00
IE02,Heating Tertiary,2010,546,0.00011189198752404262,2010/01/23 17:00:00
IE02,Heating Tertiary,2010,547,0.00011177898753664211,2010/01/23 18:00:00
IE02,Heating Tertiary,2010,548,0.00011309998738935063,2010/01/23 19:00:00
IE02,Heating Tertiary,2010,549,0.00011953898667140217,2010/01/23 20:00:00
IE02,Heating Tertiary,2010,550,0.00013477598497247677,2010/01/23 21:00:00
IE02,Heating Tertiary,2010,551,0.00015864798231074887,2010/01/23 22:00:00
IE02,Heating Tertiary,2010,552,0.00018758397908438506,2010/01/23 23:00:00
IE02,Heating Tertiary,2010,553,0.00027278296958469704,2010/01/24 00:00:00
IE02,Heating Tertiary,2010,554,0.0003021999663047017,2010/01/24 01:00:00
IE02,Heating Tertiary,2010,555,0.0003204469642701613,2010/01/24 02:00:00
IE02,Heating Tertiary,2010,556,0.0003287219633474988,2010/01/24 03:00:00
IE02,Heating Tertiary,2010,557,0.0003317119630141138,2010/01/24 04:00:00
IE02,Heating Tertiary,2010,558,0.0003260359636469878,2010/01/24 05:00:00
IE02,Heating Tertiary,2010,559,0.0003088029655684672,2010/01/24 06:00:00
IE02,Heating Tertiary,2010,560,0.00028119996864620154,2010/01/24 07:00:00
IE02,Heating Tertiary,2010,561,0.0002484129723019519,2010/01/24 08:00:00
IE02,Heating Tertiary,2010,562,0.00021750197574852822,2010/01/24 09:00:00
IE02,Heating Tertiary,2010,563,0.00019359397841427008,2010/01/24 10:00:00
IE02,Heating Tertiary,2010,564,0.0001771249802505635,2010/01/24 11:00:00
IE02,Heating Tertiary,2010,565,0.00016446398166226493,2010/01/24 12:00:00
IE02,Heating Tertiary,2010,566,0.0001546329827584213,2010/01/24 13:00:00
IE02,Heating Tertiary,2010,567,0.00014918898336542733,2010/01/24 14:00:00
IE02,Heating Tertiary,2010,568,0.00014674498363793332,2010/01/24 15:00:00
IE02,Heating Tertiary,2010,569,0.00014562698376259032,2010/01/24 16:00:00
IE02,Heating Tertiary,2010,570,0.0001437679839698688,2010/01/24 17:00:00
IE02,Heating Tertiary,2010,571,0.0001430759840470268,2010/01/24 18:00:00
IE02,Heating Tertiary,2010,572,0.00014550498377619332,2010/01/24 19:00:00
IE02,Heating Tertiary,2010,573,0.00015449998277325085,2010/01/24 20:00:00
IE02,Heating Tertiary,2010,574,0.00017324598068307193,2010/01/24 21:00:00
IE02,Heating Tertiary,2010,575,0.00020136997754724613,2010/01/24 22:00:00
IE02,Heating Tertiary,2010,576,0.0002365529736243418,2010/01/24 23:00:00
IE02,Heating Tertiary,2010,577,0.00025887197113577345,2010/01/25 00:00:00
IE02,Heating Tertiary,2010,578,0.0002823879685137395,2010/01/25 01:00:00
IE02,Heating Tertiary,2010,579,0.00029658196693110867,2010/01/25 02:00:00
IE02,Heating Tertiary,2010,580,0.0003039289661119183,2010/01/25 03:00:00
IE02,Heating Tertiary,2010,581,0.00030678996579291674,2010/01/25 04:00:00
IE02,Heating Tertiary,2010,582,0.00030142896639066824,2010/01/25 05:00:00
IE02,Heating Tertiary,2010,583,0.0002838629683492771,2010/01/25 06:00:00
IE02,Heating Tertiary,2010,584,0.00025604897145053794,2010/01/25 07:00:00
IE02,Heating Tertiary,2010,585,0.00022403297502032174,2010/01/25 08:00:00
IE02,Heating Tertiary,2010,586,0.00019520797823430907,2010/01/25 09:00:00
IE02,Heating Tertiary,2010,587,0.00017286098072599946,2010/01/25 10:00:00
IE02,Heating Tertiary,2010,588,0.00015737898245224237,2010/01/25 11:00:00
IE02,Heating Tertiary,2010,589,0.0001457869837447503,2010/01/25 12:00:00
IE02,Heating Tertiary,2010,590,0.00013796098461734928,2010/01/25 13:00:00
IE02,Heating Tertiary,2010,591,0.00013443398501060974,2010/01/25 14:00:00
IE02,Heating Tertiary,2010,592,0.00013456598499589175,2010/01/25 15:00:00
IE02,Heating Tertiary,2010,593,0.00013596898483945726,2010/01/25 16:00:00
IE02,Heating Tertiary,2010,594,0.00013643398478760976,2010/01/25 17:00:00
IE02,Heating Tertiary,2010,595,0.00013714898470788727,2010/01/25 18:00:00
IE02,Heating Tertiary,2010,596,0.00014037698434796528,2010/01/25 19:00:00
IE02,Heating Tertiary,2010,597,0.00014989498328670835,2010/01/25 20:00:00
IE02,Heating Tertiary,2010,598,0.00016852998120890593,2010/01/25 21:00:00
IE02,Heating Tertiary,2010,599,0.00019601497814432858,2010/01/25 22:00:00
IE02,Heating Tertiary,2010,600,0.00022831097454332477,2010/01/25 23:00:00
IE02,Heating Tertiary,2010,601,0.00025887197113577345,2010/01/26 00:00:00
IE02,Heating Tertiary,2010,602,0.0002823879685137395,2010/01/26 01:00:00
IE02,Heating Tertiary,2010,603,0.00029658196693110867,2010/01/26 02:00:00
IE02,Heating Tertiary,2010,604,0.0003039289661119183,2010/01/26 03:00:00
IE02,Heating Tertiary,2010,605,0.00030678996579291674,2010/01/26 04:00:00
