NUTS2_code,process,year,hour,load,datetime
FR26,Heating Tertiary,2010,7153,0.00019582500150785138,2010/10/26 00:00:00
FR26,Heating Tertiary,2010,7154,0.00021436700165062468,2010/10/26 01:00:00
FR26,Heating Tertiary,2010,7155,0.00022568600173778093,2010/10/26 02:00:00
FR26,Heating Tertiary,2010,7156,0.00023151800178268728,2010/10/26 03:00:00
FR26,Heating Tertiary,2010,7157,0.00023411600180269187,2010/10/26 04:00:00
FR26,Heating Tertiary,2010,7158,0.0002307940017771125,2010/10/26 05:00:00
FR26,Heating Tertiary,2010,7159,0.00021811400167947656,2010/10/26 06:00:00
FR26,Heating Tertiary,2010,7160,0.00019730200151922428,2010/10/26 07:00:00
FR26,Heating Tertiary,2010,7161,0.00017274900133016637,2010/10/26 08:00:00
FR26,Heating Tertiary,2010,7162,0.00015039300115802525,2010/10/26 09:00:00
FR26,Heating Tertiary,2010,7163,0.00013286300102304435,2010/10/26 10:00:00
FR26,Heating Tertiary,2010,7164,0.00012080700093021322,2010/10/26 11:00:00
FR26,Heating Tertiary,2010,7165,0.00011174500086043586,2010/10/26 12:00:00
FR26,Heating Tertiary,2010,7166,0.00010550800081241099,2010/10/26 13:00:00
FR26,Heating Tertiary,2010,7167,0.00010255800078969603,2010/10/26 14:00:00
FR26,Heating Tertiary,2010,7168,0.00010252700078945732,2010/10/26 15:00:00
FR26,Heating Tertiary,2010,7169,0.0001036700007982584,2010/10/26 16:00:00
FR26,Heating Tertiary,2010,7170,0.00010403700080108432,2010/10/26 17:00:00
FR26,Heating Tertiary,2010,7171,0.0001044900008045724,2010/10/26 18:00:00
FR26,Heating Tertiary,2010,7172,0.0001066210008209811,2010/10/26 19:00:00
FR26,Heating Tertiary,2010,7173,0.00011332800087262495,2010/10/26 20:00:00
FR26,Heating Tertiary,2010,7174,0.00012694300097746038,2010/10/26 21:00:00
FR26,Heating Tertiary,2010,7175,0.00014749700113572608,2010/10/26 22:00:00
FR26,Heating Tertiary,2010,7176,0.0001721410013254847,2010/10/26 23:00:00
FR26,Heating Tertiary,2010,7177,0.0001626610012524888,2010/10/27 00:00:00
FR26,Heating Tertiary,2010,7178,0.00017806300137108408,2010/10/27 01:00:00
FR26,Heating Tertiary,2010,7179,0.00018746500144347945,2010/10/27 02:00:00
FR26,Heating Tertiary,2010,7180,0.00019230900148077822,2010/10/27 03:00:00
FR26,Heating Tertiary,2010,7181,0.0001944670014973948,2010/10/27 04:00:00
FR26,Heating Tertiary,2010,7182,0.00019170800147615052,2010/10/27 05:00:00
FR26,Heating Tertiary,2010,7183,0.00018117600139505414,2010/10/27 06:00:00
FR26,Heating Tertiary,2010,7184,0.00016388800126193668,2010/10/27 07:00:00
FR26,Heating Tertiary,2010,7185,0.00014349300110489527,2010/10/27 08:00:00
FR26,Heating Tertiary,2010,7186,0.0001249230009619064,2010/10/27 09:00:00
FR26,Heating Tertiary,2010,7187,0.00011036200084978676,2010/10/27 10:00:00
FR26,Heating Tertiary,2010,7188,0.00010034700077267132,2010/10/27 11:00:00
FR26,Heating Tertiary,2010,7189,9.282030071471578e-05,2010/10/27 12:00:00
FR26,Heating Tertiary,2010,7190,8.763960067482442e-05,2010/10/27 13:00:00
FR26,Heating Tertiary,2010,7191,8.518910065595558e-05,2010/10/27 14:00:00
FR26,Heating Tertiary,2010,7192,8.516300065575461e-05,2010/10/27 15:00:00
FR26,Heating Tertiary,2010,7193,8.611320066307115e-05,2010/10/27 16:00:00
FR26,Heating Tertiary,2010,7194,8.641770066541579e-05,2010/10/27 17:00:00
FR26,Heating Tertiary,2010,7195,8.679390066831254e-05,2010/10/27 18:00:00
FR26,Heating Tertiary,2010,7196,8.85636006819392e-05,2010/10/27 19:00:00
FR26,Heating Tertiary,2010,7197,9.413480072483742e-05,2010/10/27 20:00:00
FR26,Heating Tertiary,2010,7198,0.0001054440008119182,2010/10/27 21:00:00
FR26,Heating Tertiary,2010,7199,0.0001225180009433879,2010/10/27 22:00:00
FR26,Heating Tertiary,2010,7200,0.0001429880011010068,2010/10/27 23:00:00
FR26,Heating Tertiary,2010,7201,0.00017881900137690533,2010/10/28 00:00:00
FR26,Heating Tertiary,2010,7202,0.00019574900150726618,2010/10/28 01:00:00
FR26,Heating Tertiary,2010,7203,0.00020608500158685335,2010/10/28 02:00:00
FR26,Heating Tertiary,2010,7204,0.0002114100016278558,2010/10/28 03:00:00
FR26,Heating Tertiary,2010,7205,0.00021378300164612786,2010/10/28 04:00:00
FR26,Heating Tertiary,2010,7206,0.0002107500016227738,2010/10/28 05:00:00
FR26,Heating Tertiary,2010,7207,0.00019917100153361557,2010/10/28 06:00:00
FR26,Heating Tertiary,2010,7208,0.00018016600138727717,2010/10/28 07:00:00
FR26,Heating Tertiary,2010,7209,0.0001577450012146356,2010/10/28 08:00:00
FR26,Heating Tertiary,2010,7210,0.00013733100105744794,2010/10/28 09:00:00
FR26,Heating Tertiary,2010,7211,0.00012132400093419411,2010/10/28 10:00:00
FR26,Heating Tertiary,2010,7212,0.00011031500084942488,2010/10/28 11:00:00
FR26,Heating Tertiary,2010,7213,0.00010204000078570743,2010/10/28 12:00:00
FR26,Heating Tertiary,2010,7214,9.634490074185518e-05,2010/10/28 13:00:00
FR26,Heating Tertiary,2010,7215,9.365110072111294e-05,2010/10/28 14:00:00
FR26,Heating Tertiary,2010,7216,9.362200072088886e-05,2010/10/28 15:00:00
FR26,Heating Tertiary,2010,7217,9.466620072892921e-05,2010/10/28 16:00:00
FR26,Heating Tertiary,2010,7218,9.500130073150947e-05,2010/10/28 17:00:00
FR26,Heating Tertiary,2010,7219,9.541480073469341e-05,2010/10/28 18:00:00
FR26,Heating Tertiary,2010,7220,9.736070074967683e-05,2010/10/28 19:00:00
FR26,Heating Tertiary,2010,7221,0.00010348600079684162,2010/10/28 20:00:00
FR26,Heating Tertiary,2010,7222,0.00011591800089256794,2010/10/28 21:00:00
FR26,Heating Tertiary,2010,7223,0.0001346880010370968,2010/10/28 22:00:00
FR26,Heating Tertiary,2010,7224,0.0001571910012103698,2010/10/28 23:00:00
FR26,Heating Tertiary,2010,7225,0.0001626610012524888,2010/10/29 00:00:00
FR26,Heating Tertiary,2010,7226,0.00017806300137108408,2010/10/29 01:00:00
FR26,Heating Tertiary,2010,7227,0.00018746500144347945,2010/10/29 02:00:00
FR26,Heating Tertiary,2010,7228,0.00019230900148077822,2010/10/29 03:00:00
FR26,Heating Tertiary,2010,7229,0.0001944670014973948,2010/10/29 04:00:00
FR26,Heating Tertiary,2010,7230,0.00019170800147615052,2010/10/29 05:00:00
FR26,Heating Tertiary,2010,7231,0.00018117600139505414,2010/10/29 06:00:00
FR26,Heating Tertiary,2010,7232,0.00016388800126193668,2010/10/29 07:00:00
FR26,Heating Tertiary,2010,7233,0.00014349300110489527,2010/10/29 08:00:00
FR26,Heating Tertiary,2010,7234,0.0001249230009619064,2010/10/29 09:00:00
FR26,Heating Tertiary,2010,7235,0.00011036200084978676,2010/10/29 10:00:00
FR26,Heating Tertiary,2010,7236,0.00010034700077267132,2010/10/29 11:00:00
FR26,Heating Tertiary,2010,7237,9.282030071471578e-05,2010/10/29 12:00:00
FR26,Heating Tertiary,2010,7238,8.763960067482442e-05,2010/10/29 13:00:00
FR26,Heating Tertiary,2010,7239,8.518910065595558e-05,2010/10/29 14:00:00
FR26,Heating Tertiary,2010,7240,8.516300065575461e-05,2010/10/29 15:00:00
FR26,Heating Tertiary,2010,7241,8.611320066307115e-05,2010/10/29 16:00:00
FR26,Heating Tertiary,2010,7242,8.641770066541579e-05,2010/10/29 17:00:00
FR26,Heating Tertiary,2010,7243,8.679390066831254e-05,2010/10/29 18:00:00
FR26,Heating Tertiary,2010,7244,8.85636006819392e-05,2010/10/29 19:00:00
FR26,Heating Tertiary,2010,7245,9.413480072483742e-05,2010/10/29 20:00:00
FR26,Heating Tertiary,2010,7246,0.0001054440008119182,2010/10/29 21:00:00
FR26,Heating Tertiary,2010,7247,0.0001225180009433879,2010/10/29 22:00:00
FR26,Heating Tertiary,2010,7248,0.0001429880011010068,2010/10/29 23:00:00
FR26,Heating Tertiary,2010,7249,0.00013398700103169913,2010/10/30 00:00:00
FR26,Heating Tertiary,2010,7250,0.00014666800112934277,2010/10/30 01:00:00
FR26,Heating Tertiary,2010,7251,0.00015392800118524473,2010/10/30 02:00:00
FR26,Heating Tertiary,2010,7252,0.00015824200121846254,2010/10/30 03:00:00
FR26,Heating Tertiary,2010,7253,0.00016082500123835156,2010/10/30 04:00:00
FR26,Heating Tertiary,2010,7254,0.00015921800122597769,2010/10/30 05:00:00
FR26,Heating Tertiary,2010,7255,0.00015128100116486285,2010/10/30 06:00:00
FR26,Heating Tertiary,2010,7256,0.00013776900106082053,2010/10/30 07:00:00
FR26,Heating Tertiary,2010,7257,0.00012146100093524901,2010/10/30 08:00:00
FR26,Heating Tertiary,2010,7258,0.0001054770008121723,2010/10/30 09:00:00
FR26,Heating Tertiary,2010,7259,9.249570071221636e-05,2010/10/30 10:00:00
FR26,Heating Tertiary,2010,7260,8.323060064087515e-05,2010/10/30 11:00:00
FR26,Heating Tertiary,2010,7261,7.64562005887123e-05,2010/10/30 12:00:00
FR26,Heating Tertiary,2010,7262,7.154280055087916e-05,2010/10/30 13:00:00
FR26,Heating Tertiary,2010,7263,6.920660053289043e-05,2010/10/30 14:00:00
FR26,Heating Tertiary,2010,7264,6.934440053395148e-05,2010/10/30 15:00:00
FR26,Heating Tertiary,2010,7265,7.0342000541633e-05,2010/10/30 16:00:00
FR26,Heating Tertiary,2010,7266,7.070460054442501e-05,2010/10/30 17:00:00
FR26,Heating Tertiary,2010,7267,7.060410054365117e-05,2010/10/30 18:00:00
FR26,Heating Tertiary,2010,7268,7.124150054855915e-05,2010/10/30 19:00:00
FR26,Heating Tertiary,2010,7269,7.486410057645314e-05,2010/10/30 20:00:00
FR26,Heating Tertiary,2010,7270,8.40247006469897e-05,2010/10/30 21:00:00
FR26,Heating Tertiary,2010,7271,9.872890076021196e-05,2010/10/30 22:00:00
FR26,Heating Tertiary,2010,7272,0.00011708400090154614,2010/10/30 23:00:00
FR26,Heating Tertiary,2010,7273,9.816910075590151e-05,2010/10/31 00:00:00
FR26,Heating Tertiary,2010,7274,0.00010917800084066997,2010/10/31 01:00:00
FR26,Heating Tertiary,2010,7275,0.00011616100089443904,2010/10/31 02:00:00
FR26,Heating Tertiary,2010,7276,0.00011929900091860163,2010/10/31 03:00:00
FR26,Heating Tertiary,2010,7277,0.00012061000092869631,2010/10/31 04:00:00
FR26,Heating Tertiary,2010,7278,0.00011888900091544462,2010/10/31 05:00:00
FR26,Heating Tertiary,2010,7279,0.00011296700086984526,2010/10/31 06:00:00
FR26,Heating Tertiary,2010,7280,0.00010314700079423132,2010/10/31 07:00:00
FR26,Heating Tertiary,2010,7281,9.122600070243968e-05,2010/10/31 08:00:00
FR26,Heating Tertiary,2010,7282,7.980310061448341e-05,2010/10/31 09:00:00
FR26,Heating Tertiary,2010,7283,7.086480054565856e-05,2010/10/31 10:00:00
FR26,Heating Tertiary,2010,7284,6.475110049858309e-05,2010/10/31 11:00:00
FR26,Heating Tertiary,2010,7285,6.008730046267187e-05,2010/10/31 12:00:00
FR26,Heating Tertiary,2010,7286,5.637420043408102e-05,2010/10/31 13:00:00
FR26,Heating Tertiary,2010,7287,5.4299800418108146e-05,2010/10/31 14:00:00
FR26,Heating Tertiary,2010,7288,5.334510041075697e-05,2010/10/31 15:00:00
FR26,Heating Tertiary,2010,7289,5.2976800407921056e-05,2010/10/31 16:00:00
FR26,Heating Tertiary,2010,7290,5.227840040254338e-05,2010/10/31 17:00:00
FR26,Heating Tertiary,2010,7291,5.195910040008477e-05,2010/10/31 18:00:00
FR26,Heating Tertiary,2010,7292,5.268230040565341e-05,2010/10/31 19:00:00
FR26,Heating Tertiary,2010,7293,5.566300042860478e-05,2010/10/31 20:00:00
FR26,Heating Tertiary,2010,7294,6.218770047884494e-05,2010/10/31 21:00:00
FR26,Heating Tertiary,2010,7295,7.215960055562851e-05,2010/10/31 22:00:00
FR26,Heating Tertiary,2010,7296,8.484650065331757e-05,2010/10/31 23:00:00
FR26,Heating Tertiary,2010,7297,0.00011580900089172864,2010/11/01 00:00:00
FR26,Heating Tertiary,2010,7298,0.00012879700099173617,2010/11/01 01:00:00
FR26,Heating Tertiary,2010,7299,0.0001370330010551533,2010/11/01 02:00:00
FR26,Heating Tertiary,2010,7300,0.0001407360010836664,2010/11/01 03:00:00
FR26,Heating Tertiary,2010,7301,0.00014228300109557827,2010/11/01 04:00:00
FR26,Heating Tertiary,2010,7302,0.0001402520010799396,2010/11/01 05:00:00
FR26,Heating Tertiary,2010,7303,0.00013326600102614742,2010/11/01 06:00:00
FR26,Heating Tertiary,2010,7304,0.000121681000936943,2010/11/01 07:00:00
FR26,Heating Tertiary,2010,7305,0.00010761800082865798,2010/11/01 08:00:00
FR26,Heating Tertiary,2010,7306,9.414300072490056e-05,2010/11/01 09:00:00
FR26,Heating Tertiary,2010,7307,8.359850064370798e-05,2010/11/01 10:00:00
FR26,Heating Tertiary,2010,7308,7.638610058817254e-05,2010/11/01 11:00:00
FR26,Heating Tertiary,2010,7309,7.088430054580871e-05,2010/11/01 12:00:00
FR26,Heating Tertiary,2010,7310,6.650390051207966e-05,2010/11/01 13:00:00
FR26,Heating Tertiary,2010,7311,6.405680049323699e-05,2010/11/01 14:00:00
FR26,Heating Tertiary,2010,7312,6.29305004845645e-05,2010/11/01 15:00:00
FR26,Heating Tertiary,2010,7313,6.249610048121961e-05,2010/11/01 16:00:00
FR26,Heating Tertiary,2010,7314,6.167220047487558e-05,2010/11/01 17:00:00
FR26,Heating Tertiary,2010,7315,6.1295500471975e-05,2010/11/01 18:00:00
FR26,Heating Tertiary,2010,7316,6.214870047854464e-05,2010/11/01 19:00:00
FR26,Heating Tertiary,2010,7317,6.566500050562014e-05,2010/11/01 20:00:00
FR26,Heating Tertiary,2010,7318,7.336210056488775e-05,2010/11/01 21:00:00
FR26,Heating Tertiary,2010,7319,8.51257006554674e-05,2010/11/01 22:00:00
FR26,Heating Tertiary,2010,7320,0.00010009200077070783,2010/11/01 23:00:00
FR26,Heating Tertiary,2010,7321,9.329650071838251e-05,2010/11/02 00:00:00
FR26,Heating Tertiary,2010,7322,0.00010213000078640042,2010/11/02 01:00:00
FR26,Heating Tertiary,2010,7323,0.00010752300082792648,2010/11/02 02:00:00
FR26,Heating Tertiary,2010,7324,0.00011030100084931708,2010/11/02 03:00:00
FR26,Heating Tertiary,2010,7325,0.00011153900085884967,2010/11/02 04:00:00
FR26,Heating Tertiary,2010,7326,0.00010995700084666827,2010/11/02 05:00:00
FR26,Heating Tertiary,2010,7327,0.0001039160008001526,2010/11/02 06:00:00
FR26,Heating Tertiary,2010,7328,9.399970072379716e-05,2010/11/02 07:00:00
FR26,Heating Tertiary,2010,7329,8.230200063372494e-05,2010/11/02 08:00:00
FR26,Heating Tertiary,2010,7330,7.165130055171461e-05,2010/11/02 09:00:00
FR26,Heating Tertiary,2010,7331,6.329920048740349e-05,2010/11/02 10:00:00
FR26,Heating Tertiary,2010,7332,5.755540044317625e-05,2010/11/02 11:00:00
FR26,Heating Tertiary,2010,7333,5.323830040993461e-05,2010/11/02 12:00:00
FR26,Heating Tertiary,2010,7334,5.0266800387054075e-05,2010/11/02 13:00:00
FR26,Heating Tertiary,2010,7335,4.8861400376232505e-05,2010/11/02 14:00:00
FR26,Heating Tertiary,2010,7336,4.8846200376115466e-05,2010/11/02 15:00:00
FR26,Heating Tertiary,2010,7337,4.9391200380311955e-05,2010/11/02 16:00:00
FR26,Heating Tertiary,2010,7338,4.956610038165869e-05,2010/11/02 17:00:00
FR26,Heating Tertiary,2010,7339,4.978170038331881e-05,2010/11/02 18:00:00
FR26,Heating Tertiary,2010,7340,5.079680039113507e-05,2010/11/02 19:00:00
FR26,Heating Tertiary,2010,7341,5.39923004157404e-05,2010/11/02 20:00:00
FR26,Heating Tertiary,2010,7342,6.0479000465687955e-05,2010/11/02 21:00:00
FR26,Heating Tertiary,2010,7343,7.027180054109246e-05,2010/11/02 22:00:00
FR26,Heating Tertiary,2010,7344,8.2012400631495e-05,2010/11/02 23:00:00
FR26,Heating Tertiary,2010,7345,0.00011006100084746908,2010/11/03 00:00:00
FR26,Heating Tertiary,2010,7346,0.00012048200092771071,2010/11/03 01:00:00
FR26,Heating Tertiary,2010,7347,0.00012684300097669037,2010/11/03 02:00:00
FR26,Heating Tertiary,2010,7348,0.00013012100100193096,2010/11/03 03:00:00
FR26,Heating Tertiary,2010,7349,0.00013158100101317297,2010/11/03 04:00:00
FR26,Heating Tertiary,2010,7350,0.00012971400099879706,2010/11/03 05:00:00
FR26,Heating Tertiary,2010,7351,0.0001225880009439269,2010/11/03 06:00:00
FR26,Heating Tertiary,2010,7352,0.00011089000085385237,2010/11/03 07:00:00
FR26,Heating Tertiary,2010,7353,9.709050074759631e-05,2010/11/03 08:00:00
FR26,Heating Tertiary,2010,7354,8.452630065085203e-05,2010/11/03 09:00:00
FR26,Heating Tertiary,2010,7355,7.467310057498245e-05,2010/11/03 10:00:00
FR26,Heating Tertiary,2010,7356,6.78974005228096e-05,2010/11/03 11:00:00
FR26,Heating Tertiary,2010,7357,6.280460048359506e-05,2010/11/03 12:00:00
FR26,Heating Tertiary,2010,7358,5.929900045660196e-05,2010/11/03 13:00:00
FR26,Heating Tertiary,2010,7359,5.764130044383768e-05,2010/11/03 14:00:00
FR26,Heating Tertiary,2010,7360,5.762330044369908e-05,2010/11/03 15:00:00
FR26,Heating Tertiary,2010,7361,5.826610044864864e-05,2010/11/03 16:00:00
FR26,Heating Tertiary,2010,7362,5.8472500450237917e-05,2010/11/03 17:00:00
FR26,Heating Tertiary,2010,7363,5.8726900452196794e-05,2010/11/03 18:00:00
FR26,Heating Tertiary,2010,7364,5.992440046141754e-05,2010/11/03 19:00:00
FR26,Heating Tertiary,2010,7365,6.36941004904442e-05,2010/11/03 20:00:00
FR26,Heating Tertiary,2010,7366,7.13463005493661e-05,2010/11/03 21:00:00
FR26,Heating Tertiary,2010,7367,8.28984006383172e-05,2010/11/03 22:00:00
FR26,Heating Tertiary,2010,7368,9.674940074496982e-05,2010/11/03 23:00:00
FR26,Heating Tertiary,2010,7369,9.329650071838251e-05,2010/11/04 00:00:00
FR26,Heating Tertiary,2010,7370,0.00010213000078640042,2010/11/04 01:00:00
FR26,Heating Tertiary,2010,7371,0.00010752300082792648,2010/11/04 02:00:00
FR26,Heating Tertiary,2010,7372,0.00011030100084931708,2010/11/04 03:00:00
FR26,Heating Tertiary,2010,7373,0.00011153900085884967,2010/11/04 04:00:00
FR26,Heating Tertiary,2010,7374,0.00010995700084666827,2010/11/04 05:00:00
FR26,Heating Tertiary,2010,7375,0.0001039160008001526,2010/11/04 06:00:00
FR26,Heating Tertiary,2010,7376,9.399970072379716e-05,2010/11/04 07:00:00
FR26,Heating Tertiary,2010,7377,8.230200063372494e-05,2010/11/04 08:00:00
FR26,Heating Tertiary,2010,7378,7.165130055171461e-05,2010/11/04 09:00:00
FR26,Heating Tertiary,2010,7379,6.329920048740349e-05,2010/11/04 10:00:00
FR26,Heating Tertiary,2010,7380,5.755540044317625e-05,2010/11/04 11:00:00
FR26,Heating Tertiary,2010,7381,5.323830040993461e-05,2010/11/04 12:00:00
FR26,Heating Tertiary,2010,7382,5.0266800387054075e-05,2010/11/04 13:00:00
FR26,Heating Tertiary,2010,7383,4.8861400376232505e-05,2010/11/04 14:00:00
FR26,Heating Tertiary,2010,7384,4.8846200376115466e-05,2010/11/04 15:00:00
FR26,Heating Tertiary,2010,7385,4.9391200380311955e-05,2010/11/04 16:00:00
FR26,Heating Tertiary,2010,7386,4.956610038165869e-05,2010/11/04 17:00:00
FR26,Heating Tertiary,2010,7387,4.978170038331881e-05,2010/11/04 18:00:00
FR26,Heating Tertiary,2010,7388,5.079680039113507e-05,2010/11/04 19:00:00
FR26,Heating Tertiary,2010,7389,5.39923004157404e-05,2010/11/04 20:00:00
FR26,Heating Tertiary,2010,7390,6.0479000465687955e-05,2010/11/04 21:00:00
FR26,Heating Tertiary,2010,7391,7.027180054109246e-05,2010/11/04 22:00:00
FR26,Heating Tertiary,2010,7392,8.2012400631495e-05,2010/11/04 23:00:00
FR26,Heating Tertiary,2010,7393,5.976810046021403e-05,2010/11/05 00:00:00
FR26,Heating Tertiary,2010,7394,6.542720050378906e-05,2010/11/05 01:00:00
FR26,Heating Tertiary,2010,7395,6.88817005303887e-05,2010/11/05 02:00:00
FR26,Heating Tertiary,2010,7396,7.066170054409468e-05,2010/11/05 03:00:00
FR26,Heating Tertiary,2010,7397,7.145470055020079e-05,2010/11/05 04:00:00
FR26,Heating Tertiary,2010,7398,7.04410005423953e-05,2010/11/05 05:00:00
FR26,Heating Tertiary,2010,7399,6.657080051259479e-05,2010/11/05 06:00:00
FR26,Heating Tertiary,2010,7400,6.021860046368288e-05,2010/11/05 07:00:00
FR26,Heating Tertiary,2010,7401,5.272470040597989e-05,2010/11/05 08:00:00
FR26,Heating Tertiary,2010,7402,4.590160035344206e-05,2010/11/05 09:00:00
FR26,Heating Tertiary,2010,7403,4.055110031224324e-05,2010/11/05 10:00:00
FR26,Heating Tertiary,2010,7404,3.6871400283909575e-05,2010/11/05 11:00:00
FR26,Heating Tertiary,2010,7405,3.410580026261447e-05,2010/11/05 12:00:00
FR26,Heating Tertiary,2010,7406,3.220210024795599e-05,2010/11/05 13:00:00
FR26,Heating Tertiary,2010,7407,3.130190024102445e-05,2010/11/05 14:00:00
FR26,Heating Tertiary,2010,7408,3.1292100240948996e-05,2010/11/05 15:00:00
FR26,Heating Tertiary,2010,7409,3.164120024363706e-05,2010/11/05 16:00:00
FR26,Heating Tertiary,2010,7410,3.175330024450023e-05,2010/11/05 17:00:00
FR26,Heating Tertiary,2010,7411,3.189150024556437e-05,2010/11/05 18:00:00
FR26,Heating Tertiary,2010,7412,3.2541700250570906e-05,2010/11/05 19:00:00
FR26,Heating Tertiary,2010,7413,3.458880026633356e-05,2010/11/05 20:00:00
FR26,Heating Tertiary,2010,7414,3.8744300298330894e-05,2010/11/05 21:00:00
FR26,Heating Tertiary,2010,7415,4.50178003466368e-05,2010/11/05 22:00:00
FR26,Heating Tertiary,2010,7416,5.253930040455231e-05,2010/11/05 23:00:00
FR26,Heating Tertiary,2010,7417,6.296250048481089e-05,2010/11/06 00:00:00
FR26,Heating Tertiary,2010,7418,6.89214005306944e-05,2010/11/06 01:00:00
FR26,Heating Tertiary,2010,7419,7.23326005569606e-05,2010/11/06 02:00:00
FR26,Heating Tertiary,2010,7420,7.436040057257466e-05,2010/11/06 03:00:00
FR26,Heating Tertiary,2010,7421,7.557400058191936e-05,2010/11/06 04:00:00
FR26,Heating Tertiary,2010,7422,7.48186005761028e-05,2010/11/06 05:00:00
FR26,Heating Tertiary,2010,7423,7.108900054738489e-05,2010/11/06 06:00:00
FR26,Heating Tertiary,2010,7424,6.473930049849224e-05,2010/11/06 07:00:00
FR26,Heating Tertiary,2010,7425,5.707640043948795e-05,2010/11/06 08:00:00
FR26,Heating Tertiary,2010,7426,4.9565000381650214e-05,2010/11/06 09:00:00
FR26,Heating Tertiary,2010,7427,4.346490033467948e-05,2010/11/06 10:00:00
FR26,Heating Tertiary,2010,7428,3.911120030115601e-05,2010/11/06 11:00:00
FR26,Heating Tertiary,2010,7429,3.5927900276644625e-05,2010/11/06 12:00:00
FR26,Heating Tertiary,2010,7430,3.3618900258865335e-05,2010/11/06 13:00:00
FR26,Heating Tertiary,2010,7431,3.252110025041228e-05,2010/11/06 14:00:00
FR26,Heating Tertiary,2010,7432,3.2585900250911246e-05,2010/11/06 15:00:00
FR26,Heating Tertiary,2010,7433,3.3054700254521e-05,2010/11/06 16:00:00
FR26,Heating Tertiary,2010,7434,3.3225100255833076e-05,2010/11/06 17:00:00
FR26,Heating Tertiary,2010,7435,3.317790025546964e-05,2010/11/06 18:00:00
FR26,Heating Tertiary,2010,7436,3.3477400257775794e-05,2010/11/06 19:00:00
FR26,Heating Tertiary,2010,7437,3.5179700270883486e-05,2010/11/06 20:00:00
FR26,Heating Tertiary,2010,7438,3.948450030403042e-05,2010/11/06 21:00:00
FR26,Heating Tertiary,2010,7439,4.639400035723353e-05,2010/11/06 22:00:00
FR26,Heating Tertiary,2010,7440,5.5019300423648296e-05,2010/11/06 23:00:00
FR26,Heating Tertiary,2010,7441,8.014570061712143e-05,2010/11/07 00:00:00
FR26,Heating Tertiary,2010,7442,8.913390068633052e-05,2010/11/07 01:00:00
FR26,Heating Tertiary,2010,7443,9.483490073022819e-05,2010/11/07 02:00:00
FR26,Heating Tertiary,2010,7444,9.73965007499525e-05,2010/11/07 03:00:00
FR26,Heating Tertiary,2010,7445,9.846690075819457e-05,2010/11/07 04:00:00
FR26,Heating Tertiary,2010,7446,9.706140074737223e-05,2010/11/07 05:00:00
FR26,Heating Tertiary,2010,7447,9.222700071014738e-05,2010/11/07 06:00:00
FR26,Heating Tertiary,2010,7448,8.420980064841498e-05,2010/11/07 07:00:00
FR26,Heating Tertiary,2010,7449,7.4477200573474e-05,2010/11/07 08:00:00
FR26,Heating Tertiary,2010,7450,6.515200050167002e-05,2010/11/07 09:00:00
FR26,Heating Tertiary,2010,7451,5.785450044547932e-05,2010/11/07 10:00:00
FR26,Heating Tertiary,2010,7452,5.286320040704634e-05,2010/11/07 11:00:00
FR26,Heating Tertiary,2010,7453,4.9055700377728615e-05,2010/11/07 12:00:00
FR26,Heating Tertiary,2010,7454,4.602430035438685e-05,2010/11/07 13:00:00
FR26,Heating Tertiary,2010,7455,4.433070034134614e-05,2010/11/07 14:00:00
FR26,Heating Tertiary,2010,7456,4.3551200335343994e-05,2010/11/07 15:00:00
FR26,Heating Tertiary,2010,7457,4.3250600333029376e-05,2010/11/07 16:00:00
FR26,Heating Tertiary,2010,7458,4.2680400328638835e-05,2010/11/07 17:00:00
FR26,Heating Tertiary,2010,7459,4.241980032663222e-05,2010/11/07 18:00:00
FR26,Heating Tertiary,2010,7460,4.301020033117829e-05,2010/11/07 19:00:00
FR26,Heating Tertiary,2010,7461,4.544370034991623e-05,2010/11/07 20:00:00
FR26,Heating Tertiary,2010,7462,5.077040039093179e-05,2010/11/07 21:00:00
FR26,Heating Tertiary,2010,7463,5.891160045361899e-05,2010/11/07 22:00:00
FR26,Heating Tertiary,2010,7464,6.926900053337089e-05,2010/11/07 23:00:00
FR26,Heating Tertiary,2010,7465,0.0001626610012524888,2010/11/08 00:00:00
FR26,Heating Tertiary,2010,7466,0.00017806300137108408,2010/11/08 01:00:00
FR26,Heating Tertiary,2010,7467,0.00018746500144347945,2010/11/08 02:00:00
FR26,Heating Tertiary,2010,7468,0.00019230900148077822,2010/11/08 03:00:00
FR26,Heating Tertiary,2010,7469,0.0001944670014973948,2010/11/08 04:00:00
FR26,Heating Tertiary,2010,7470,0.00019170800147615052,2010/11/08 05:00:00
FR26,Heating Tertiary,2010,7471,0.00018117600139505414,2010/11/08 06:00:00
FR26,Heating Tertiary,2010,7472,0.00016388800126193668,2010/11/08 07:00:00
FR26,Heating Tertiary,2010,7473,0.00014349300110489527,2010/11/08 08:00:00
FR26,Heating Tertiary,2010,7474,0.0001249230009619064,2010/11/08 09:00:00
FR26,Heating Tertiary,2010,7475,0.00011036200084978676,2010/11/08 10:00:00
FR26,Heating Tertiary,2010,7476,0.00010034700077267132,2010/11/08 11:00:00
FR26,Heating Tertiary,2010,7477,9.282030071471578e-05,2010/11/08 12:00:00
FR26,Heating Tertiary,2010,7478,8.763960067482442e-05,2010/11/08 13:00:00
FR26,Heating Tertiary,2010,7479,8.518910065595558e-05,2010/11/08 14:00:00
