NUTS2_code,process,year,hour,load,datetime
AT32,Heating Tertiary,2010,6195,6.805910573057677e-05,2010/09/16 02:00:00
AT32,Heating Tertiary,2010,6196,6.871250578559306e-05,2010/09/16 03:00:00
AT32,Heating Tertiary,2010,6197,6.753500568644754e-05,2010/09/16 04:00:00
AT32,Heating Tertiary,2010,6198,6.362260535702343e-05,2010/09/16 05:00:00
AT32,Heating Tertiary,2010,6199,5.740580483356882e-05,2010/09/16 06:00:00
AT32,Heating Tertiary,2010,6200,5.023180422951796e-05,2010/09/16 07:00:00
AT32,Heating Tertiary,2010,6201,4.376450368497125e-05,2010/09/16 08:00:00
AT32,Heating Tertiary,2010,6202,3.8745103262337736e-05,2010/09/16 09:00:00
AT32,Heating Tertiary,2010,6203,3.5270102969742704e-05,2010/09/16 10:00:00
AT32,Heating Tertiary,2010,6204,3.266730275058692e-05,2010/09/16 11:00:00
AT32,Heating Tertiary,2010,6205,3.090640260231913e-05,2010/09/16 12:00:00
AT32,Heating Tertiary,2010,6206,3.010860253514436e-05,2010/09/16 13:00:00
AT32,Heating Tertiary,2010,6207,3.0134202537299882e-05,2010/09/16 14:00:00
AT32,Heating Tertiary,2010,6208,3.045050256393235e-05,2010/09/16 15:00:00
AT32,Heating Tertiary,2010,6209,3.0555102572739664e-05,2010/09/16 16:00:00
AT32,Heating Tertiary,2010,6210,3.071250258599275e-05,2010/09/16 17:00:00
AT32,Heating Tertiary,2010,6211,3.1425202646002095e-05,2010/09/16 18:00:00
AT32,Heating Tertiary,2010,6212,3.354000282406827e-05,2010/09/16 19:00:00
AT32,Heating Tertiary,2010,6213,3.7695303173944565e-05,2010/09/16 20:00:00
AT32,Heating Tertiary,2010,6214,4.3838403691193635e-05,2010/09/16 21:00:00
AT32,Heating Tertiary,2010,6215,5.107190430025439e-05,2010/09/16 22:00:00
AT32,Heating Tertiary,2010,6216,5.792800487753806e-05,2010/09/16 23:00:00
AT32,Heating Tertiary,2010,6217,7.457120627889565e-05,2010/09/17 00:00:00
AT32,Heating Tertiary,2010,6218,7.833900659614443e-05,2010/09/17 01:00:00
AT32,Heating Tertiary,2010,6219,8.028840676028392e-05,2010/09/17 02:00:00
AT32,Heating Tertiary,2010,6220,8.105930682519371e-05,2010/09/17 03:00:00
AT32,Heating Tertiary,2010,6221,7.967040670824833e-05,2010/09/17 04:00:00
AT32,Heating Tertiary,2010,6222,7.505530631965687e-05,2010/09/17 05:00:00
AT32,Heating Tertiary,2010,6223,6.77208057020919e-05,2010/09/17 06:00:00
AT32,Heating Tertiary,2010,6224,5.9257604989490395e-05,2010/09/17 07:00:00
AT32,Heating Tertiary,2010,6225,5.162830434710328e-05,2010/09/17 08:00:00
AT32,Heating Tertiary,2010,6226,4.570710384853818e-05,2010/09/17 09:00:00
AT32,Heating Tertiary,2010,6227,4.160780350337709e-05,2010/09/17 10:00:00
AT32,Heating Tertiary,2010,6228,3.853720324483255e-05,2010/09/17 11:00:00
AT32,Heating Tertiary,2010,6229,3.645990306992387e-05,2010/09/17 12:00:00
AT32,Heating Tertiary,2010,6230,3.551870299067483e-05,2010/09/17 13:00:00
AT32,Heating Tertiary,2010,6231,3.554890299321767e-05,2010/09/17 14:00:00
AT32,Heating Tertiary,2010,6232,3.592210302464111e-05,2010/09/17 15:00:00
AT32,Heating Tertiary,2010,6233,3.6045503035031386e-05,2010/09/17 16:00:00
AT32,Heating Tertiary,2010,6234,3.623110305065891e-05,2010/09/17 17:00:00
AT32,Heating Tertiary,2010,6235,3.707190312145428e-05,2010/09/17 18:00:00
AT32,Heating Tertiary,2010,6236,3.956680333152488e-05,2010/09/17 19:00:00
AT32,Heating Tertiary,2010,6237,4.446850374424806e-05,2010/09/17 20:00:00
AT32,Heating Tertiary,2010,6238,5.171560435445394e-05,2010/09/17 21:00:00
AT32,Heating Tertiary,2010,6239,6.024890507295787e-05,2010/09/17 22:00:00
AT32,Heating Tertiary,2010,6240,6.833660575394228e-05,2010/09/17 23:00:00
AT32,Heating Tertiary,2010,6241,9.075060764120125e-05,2010/09/18 00:00:00
AT32,Heating Tertiary,2010,6242,9.507660800545048e-05,2010/09/18 01:00:00
AT32,Heating Tertiary,2010,6243,9.767810822449681e-05,2010/09/18 02:00:00
AT32,Heating Tertiary,2010,6244,9.910380834454076e-05,2010/09/18 03:00:00
AT32,Heating Tertiary,2010,6245,9.78275082370763e-05,2010/09/18 04:00:00
AT32,Heating Tertiary,2010,6246,9.266360780227587e-05,2010/09/18 05:00:00
AT32,Heating Tertiary,2010,6247,8.418440708832715e-05,2010/09/18 06:00:00
AT32,Heating Tertiary,2010,6248,7.412340624119088e-05,2010/09/18 07:00:00
AT32,Heating Tertiary,2010,6249,6.439670542220265e-05,2010/09/18 08:00:00
AT32,Heating Tertiary,2010,6250,5.6572304763388116e-05,2010/09/18 09:00:00
AT32,Heating Tertiary,2010,6251,5.0981404292634295e-05,2010/09/18 10:00:00
AT32,Heating Tertiary,2010,6252,4.688280394753214e-05,2010/09/18 11:00:00
AT32,Heating Tertiary,2010,6253,4.396810370211438e-05,2010/09/18 12:00:00
AT32,Heating Tertiary,2010,6254,4.265170359127348e-05,2010/09/18 13:00:00
AT32,Heating Tertiary,2010,6255,4.279000360291835e-05,2010/09/18 14:00:00
AT32,Heating Tertiary,2010,6256,4.337660365231007e-05,2010/09/18 15:00:00
AT32,Heating Tertiary,2010,6257,4.357110366868697e-05,2010/09/18 16:00:00
AT32,Heating Tertiary,2010,6258,4.352540366483903e-05,2010/09/18 17:00:00
AT32,Heating Tertiary,2010,6259,4.4027003707073755e-05,2010/09/18 18:00:00
AT32,Heating Tertiary,2010,6260,4.650600391580558e-05,2010/09/18 19:00:00
AT32,Heating Tertiary,2010,6261,5.24094044128719e-05,2010/09/18 20:00:00
AT32,Heating Tertiary,2010,6262,6.168080519352385e-05,2010/09/18 21:00:00
AT32,Heating Tertiary,2010,6263,7.295300614264319e-05,2010/09/18 22:00:00
AT32,Heating Tertiary,2010,6264,8.319890700534805e-05,2010/09/18 23:00:00
AT32,Heating Tertiary,2010,6265,0.00010489500883215985,2010/09/19 00:00:00
AT32,Heating Tertiary,2010,6266,0.0001112680093687665,2010/09/19 01:00:00
AT32,Heating Tertiary,2010,6267,0.00011415500961185192,2010/09/19 02:00:00
AT32,Heating Tertiary,2010,6268,0.00011521500970110393,2010/09/19 03:00:00
AT32,Heating Tertiary,2010,6269,0.00011327800953800852,2010/09/19 04:00:00
AT32,Heating Tertiary,2010,6270,0.00010732600903685005,2010/09/19 05:00:00
AT32,Heating Tertiary,2010,6271,9.77601082314012e-05,2010/09/19 06:00:00
AT32,Heating Tertiary,2010,6272,8.637180727250625e-05,2010/09/19 07:00:00
AT32,Heating Tertiary,2010,6273,7.561740636698569e-05,2010/09/19 08:00:00
AT32,Heating Tertiary,2010,6274,6.728900566573435e-05,2010/09/19 09:00:00
AT32,Heating Tertiary,2010,6275,6.155670518307463e-05,2010/09/19 10:00:00
AT32,Heating Tertiary,2010,6276,5.715260481224938e-05,2010/09/19 11:00:00
AT32,Heating Tertiary,2010,6277,5.372430452358649e-05,2010/09/19 12:00:00
AT32,Heating Tertiary,2010,6278,5.1824204363598056e-05,2010/09/19 13:00:00
AT32,Heating Tertiary,2010,6279,5.0968604291556536e-05,2010/09/19 14:00:00
AT32,Heating Tertiary,2010,6280,5.058420425919005e-05,2010/09/19 15:00:00
AT32,Heating Tertiary,2010,6281,4.993610420462003e-05,2010/09/19 16:00:00
AT32,Heating Tertiary,2010,6282,4.968870418378894e-05,2010/09/19 17:00:00
AT32,Heating Tertiary,2010,6283,5.0517304253557066e-05,2010/09/19 18:00:00
AT32,Heating Tertiary,2010,6284,5.3612604514181356e-05,2010/09/19 19:00:00
AT32,Heating Tertiary,2010,6285,6.0094605059965805e-05,2010/09/19 20:00:00
AT32,Heating Tertiary,2010,6286,6.98377058803349e-05,2010/09/19 21:00:00
AT32,Heating Tertiary,2010,6287,8.204800690844225e-05,2010/09/19 22:00:00
AT32,Heating Tertiary,2010,6288,9.464660796924449e-05,2010/09/19 23:00:00
AT32,Heating Tertiary,2010,6289,0.00011021100927976709,2010/09/20 00:00:00
AT32,Heating Tertiary,2010,6290,0.00011577900974859272,2010/09/20 01:00:00
AT32,Heating Tertiary,2010,6291,0.00011866100999125715,2010/09/20 02:00:00
AT32,Heating Tertiary,2010,6292,0.00011979901008707677,2010/09/20 03:00:00
AT32,Heating Tertiary,2010,6293,0.00011774700991429836,2010/09/20 04:00:00
AT32,Heating Tertiary,2010,6294,0.0001109260093399701,2010/09/20 05:00:00
AT32,Heating Tertiary,2010,6295,0.00010008700842732621,2010/09/20 06:00:00
AT32,Heating Tertiary,2010,6296,8.757850737411041e-05,2010/09/20 07:00:00
AT32,Heating Tertiary,2010,6297,7.630280642469638e-05,2010/09/20 08:00:00
AT32,Heating Tertiary,2010,6298,6.755190568787053e-05,2010/09/20 09:00:00
AT32,Heating Tertiary,2010,6299,6.149330517773636e-05,2010/09/20 10:00:00
AT32,Heating Tertiary,2010,6300,5.695490479560304e-05,2010/09/20 11:00:00
AT32,Heating Tertiary,2010,6301,5.388480453710059e-05,2010/09/20 12:00:00
AT32,Heating Tertiary,2010,6302,5.2494104420003645e-05,2010/09/20 13:00:00
AT32,Heating Tertiary,2010,6303,5.2538904423775805e-05,2010/09/20 14:00:00
AT32,Heating Tertiary,2010,6304,5.308990447017001e-05,2010/09/20 15:00:00
AT32,Heating Tertiary,2010,6305,5.327260448555335e-05,2010/09/20 16:00:00
AT32,Heating Tertiary,2010,6306,5.354700450865783e-05,2010/09/20 17:00:00
AT32,Heating Tertiary,2010,6307,5.478970461329319e-05,2010/09/20 18:00:00
AT32,Heating Tertiary,2010,6308,5.847690492375545e-05,2010/09/20 19:00:00
AT32,Heating Tertiary,2010,6309,6.572140553374241e-05,2010/09/20 20:00:00
AT32,Heating Tertiary,2010,6310,7.643180643555817e-05,2010/09/20 21:00:00
AT32,Heating Tertiary,2010,6311,8.90429074974129e-05,2010/09/20 22:00:00
AT32,Heating Tertiary,2010,6312,0.00010099600850386402,2010/09/20 23:00:00
AT32,Heating Tertiary,2010,6313,0.00011021100927976709,2010/09/21 00:00:00
AT32,Heating Tertiary,2010,6314,0.00011577900974859272,2010/09/21 01:00:00
AT32,Heating Tertiary,2010,6315,0.00011866100999125715,2010/09/21 02:00:00
AT32,Heating Tertiary,2010,6316,0.00011979901008707677,2010/09/21 03:00:00
AT32,Heating Tertiary,2010,6317,0.00011774700991429836,2010/09/21 04:00:00
AT32,Heating Tertiary,2010,6318,0.0001109260093399701,2010/09/21 05:00:00
AT32,Heating Tertiary,2010,6319,0.00010008700842732621,2010/09/21 06:00:00
AT32,Heating Tertiary,2010,6320,8.757850737411041e-05,2010/09/21 07:00:00
AT32,Heating Tertiary,2010,6321,7.630280642469638e-05,2010/09/21 08:00:00
AT32,Heating Tertiary,2010,6322,6.755190568787053e-05,2010/09/21 09:00:00
AT32,Heating Tertiary,2010,6323,6.149330517773636e-05,2010/09/21 10:00:00
AT32,Heating Tertiary,2010,6324,5.695490479560304e-05,2010/09/21 11:00:00
AT32,Heating Tertiary,2010,6325,5.388480453710059e-05,2010/09/21 12:00:00
AT32,Heating Tertiary,2010,6326,5.2494104420003645e-05,2010/09/21 13:00:00
AT32,Heating Tertiary,2010,6327,5.2538904423775805e-05,2010/09/21 14:00:00
AT32,Heating Tertiary,2010,6328,5.308990447017001e-05,2010/09/21 15:00:00
AT32,Heating Tertiary,2010,6329,5.327260448555335e-05,2010/09/21 16:00:00
AT32,Heating Tertiary,2010,6330,5.354700450865783e-05,2010/09/21 17:00:00
AT32,Heating Tertiary,2010,6331,5.478970461329319e-05,2010/09/21 18:00:00
AT32,Heating Tertiary,2010,6332,5.847690492375545e-05,2010/09/21 19:00:00
AT32,Heating Tertiary,2010,6333,6.572140553374241e-05,2010/09/21 20:00:00
AT32,Heating Tertiary,2010,6334,7.643180643555817e-05,2010/09/21 21:00:00
AT32,Heating Tertiary,2010,6335,8.90429074974129e-05,2010/09/21 22:00:00
AT32,Heating Tertiary,2010,6336,0.00010099600850386402,2010/09/21 23:00:00
AT32,Heating Tertiary,2010,6337,8.617670725607883e-05,2010/09/22 00:00:00
AT32,Heating Tertiary,2010,6338,9.053110762271935e-05,2010/09/22 01:00:00
AT32,Heating Tertiary,2010,6339,9.278370781238829e-05,2010/09/22 02:00:00
AT32,Heating Tertiary,2010,6340,9.367440788738524e-05,2010/09/22 03:00:00
AT32,Heating Tertiary,2010,6341,9.206950775225265e-05,2010/09/22 04:00:00
AT32,Heating Tertiary,2010,6342,8.673580730315506e-05,2010/09/22 05:00:00
AT32,Heating Tertiary,2010,6343,7.826010658950105e-05,2010/09/22 06:00:00
AT32,Heating Tertiary,2010,6344,6.84798057659997e-05,2010/09/22 07:00:00
AT32,Heating Tertiary,2010,6345,5.9663205023641925e-05,2010/09/22 08:00:00
AT32,Heating Tertiary,2010,6346,5.2820404447478105e-05,2010/09/22 09:00:00
AT32,Heating Tertiary,2010,6347,4.808290404858057e-05,2010/09/22 10:00:00
AT32,Heating Tertiary,2010,6348,4.453450374980526e-05,2010/09/22 11:00:00
AT32,Heating Tertiary,2010,6349,4.213410354769155e-05,2010/09/22 12:00:00
AT32,Heating Tertiary,2010,6350,4.104650345611563e-05,2010/09/22 13:00:00
AT32,Heating Tertiary,2010,6351,4.108140345905421e-05,2010/09/22 14:00:00
AT32,Heating Tertiary,2010,6352,4.1512603495361254e-05,2010/09/22 15:00:00
AT32,Heating Tertiary,2010,6353,4.165520350736818e-05,2010/09/22 16:00:00
AT32,Heating Tertiary,2010,6354,4.186970352542908e-05,2010/09/22 17:00:00
AT32,Heating Tertiary,2010,6355,4.284140360724623e-05,2010/09/22 18:00:00
AT32,Heating Tertiary,2010,6356,4.572440384999485e-05,2010/09/22 19:00:00
AT32,Heating Tertiary,2010,6357,5.1389304326979475e-05,2010/09/22 20:00:00
AT32,Heating Tertiary,2010,6358,5.9763905032120864e-05,2010/09/22 21:00:00
AT32,Heating Tertiary,2010,6359,6.962490586241714e-05,2010/09/22 22:00:00
AT32,Heating Tertiary,2010,6360,7.897170664941777e-05,2010/09/22 23:00:00
AT32,Heating Tertiary,2010,6361,7.457120627889565e-05,2010/09/23 00:00:00
AT32,Heating Tertiary,2010,6362,7.833900659614443e-05,2010/09/23 01:00:00
AT32,Heating Tertiary,2010,6363,8.028840676028392e-05,2010/09/23 02:00:00
AT32,Heating Tertiary,2010,6364,8.105930682519371e-05,2010/09/23 03:00:00
AT32,Heating Tertiary,2010,6365,7.967040670824833e-05,2010/09/23 04:00:00
AT32,Heating Tertiary,2010,6366,7.505530631965687e-05,2010/09/23 05:00:00
AT32,Heating Tertiary,2010,6367,6.77208057020919e-05,2010/09/23 06:00:00
AT32,Heating Tertiary,2010,6368,5.9257604989490395e-05,2010/09/23 07:00:00
AT32,Heating Tertiary,2010,6369,5.162830434710328e-05,2010/09/23 08:00:00
AT32,Heating Tertiary,2010,6370,4.570710384853818e-05,2010/09/23 09:00:00
AT32,Heating Tertiary,2010,6371,4.160780350337709e-05,2010/09/23 10:00:00
AT32,Heating Tertiary,2010,6372,3.853720324483255e-05,2010/09/23 11:00:00
AT32,Heating Tertiary,2010,6373,3.645990306992387e-05,2010/09/23 12:00:00
AT32,Heating Tertiary,2010,6374,3.551870299067483e-05,2010/09/23 13:00:00
AT32,Heating Tertiary,2010,6375,3.554890299321767e-05,2010/09/23 14:00:00
AT32,Heating Tertiary,2010,6376,3.592210302464111e-05,2010/09/23 15:00:00
AT32,Heating Tertiary,2010,6377,3.6045503035031386e-05,2010/09/23 16:00:00
AT32,Heating Tertiary,2010,6378,3.623110305065891e-05,2010/09/23 17:00:00
AT32,Heating Tertiary,2010,6379,3.707190312145428e-05,2010/09/23 18:00:00
AT32,Heating Tertiary,2010,6380,3.956680333152488e-05,2010/09/23 19:00:00
AT32,Heating Tertiary,2010,6381,4.446850374424806e-05,2010/09/23 20:00:00
AT32,Heating Tertiary,2010,6382,5.171560435445394e-05,2010/09/23 21:00:00
AT32,Heating Tertiary,2010,6383,6.024890507295787e-05,2010/09/23 22:00:00
AT32,Heating Tertiary,2010,6384,6.833660575394228e-05,2010/09/23 23:00:00
AT32,Heating Tertiary,2010,6385,6.321300532253512e-05,2010/09/24 00:00:00
AT32,Heating Tertiary,2010,6386,6.64068055914531e-05,2010/09/24 01:00:00
AT32,Heating Tertiary,2010,6387,6.805910573057677e-05,2010/09/24 02:00:00
AT32,Heating Tertiary,2010,6388,6.871250578559306e-05,2010/09/24 03:00:00
AT32,Heating Tertiary,2010,6389,6.753500568644754e-05,2010/09/24 04:00:00
AT32,Heating Tertiary,2010,6390,6.362260535702343e-05,2010/09/24 05:00:00
AT32,Heating Tertiary,2010,6391,5.740580483356882e-05,2010/09/24 06:00:00
AT32,Heating Tertiary,2010,6392,5.023180422951796e-05,2010/09/24 07:00:00
AT32,Heating Tertiary,2010,6393,4.376450368497125e-05,2010/09/24 08:00:00
AT32,Heating Tertiary,2010,6394,3.8745103262337736e-05,2010/09/24 09:00:00
AT32,Heating Tertiary,2010,6395,3.5270102969742704e-05,2010/09/24 10:00:00
AT32,Heating Tertiary,2010,6396,3.266730275058692e-05,2010/09/24 11:00:00
AT32,Heating Tertiary,2010,6397,3.090640260231913e-05,2010/09/24 12:00:00
AT32,Heating Tertiary,2010,6398,3.010860253514436e-05,2010/09/24 13:00:00
AT32,Heating Tertiary,2010,6399,3.0134202537299882e-05,2010/09/24 14:00:00
AT32,Heating Tertiary,2010,6400,3.045050256393235e-05,2010/09/24 15:00:00
AT32,Heating Tertiary,2010,6401,3.0555102572739664e-05,2010/09/24 16:00:00
AT32,Heating Tertiary,2010,6402,3.071250258599275e-05,2010/09/24 17:00:00
AT32,Heating Tertiary,2010,6403,3.1425202646002095e-05,2010/09/24 18:00:00
AT32,Heating Tertiary,2010,6404,3.354000282406827e-05,2010/09/24 19:00:00
AT32,Heating Tertiary,2010,6405,3.7695303173944565e-05,2010/09/24 20:00:00
AT32,Heating Tertiary,2010,6406,4.3838403691193635e-05,2010/09/24 21:00:00
AT32,Heating Tertiary,2010,6407,5.107190430025439e-05,2010/09/24 22:00:00
AT32,Heating Tertiary,2010,6408,5.792800487753806e-05,2010/09/24 23:00:00
AT32,Heating Tertiary,2010,6409,6.656770560500088e-05,2010/09/25 00:00:00
AT32,Heating Tertiary,2010,6410,6.974110587220118e-05,2010/09/25 01:00:00
AT32,Heating Tertiary,2010,6411,7.16492060328632e-05,2010/09/25 02:00:00
AT32,Heating Tertiary,2010,6412,7.269500612091957e-05,2010/09/25 03:00:00
AT32,Heating Tertiary,2010,6413,7.175870604208313e-05,2010/09/25 04:00:00
AT32,Heating Tertiary,2010,6414,6.797080572314191e-05,2010/09/25 05:00:00
AT32,Heating Tertiary,2010,6415,6.175130519945996e-05,2010/09/25 06:00:00
AT32,Heating Tertiary,2010,6416,5.437120457805548e-05,2010/09/25 07:00:00
AT32,Heating Tertiary,2010,6417,4.72366039773221e-05,2010/09/25 08:00:00
AT32,Heating Tertiary,2010,6418,4.1497303494073e-05,2010/09/25 09:00:00
AT32,Heating Tertiary,2010,6419,3.7396103148751915e-05,2010/09/25 10:00:00
AT32,Heating Tertiary,2010,6420,3.438970289561302e-05,2010/09/25 11:00:00
AT32,Heating Tertiary,2010,6421,3.225160271558498e-05,2010/09/25 12:00:00
AT32,Heating Tertiary,2010,6422,3.128610263428987e-05,2010/09/25 13:00:00
AT32,Heating Tertiary,2010,6423,3.1387502642827753e-05,2010/09/25 14:00:00
AT32,Heating Tertiary,2010,6424,3.1817802679059013e-05,2010/09/25 15:00:00
AT32,Heating Tertiary,2010,6425,3.196050269107436e-05,2010/09/25 16:00:00
AT32,Heating Tertiary,2010,6426,3.192690268824524e-05,2010/09/25 17:00:00
AT32,Heating Tertiary,2010,6427,3.229490271923084e-05,2010/09/25 18:00:00
AT32,Heating Tertiary,2010,6428,3.411320287233172e-05,2010/09/25 19:00:00
AT32,Heating Tertiary,2010,6429,3.844350323694301e-05,2010/09/25 20:00:00
AT32,Heating Tertiary,2010,6430,4.5244703809604105e-05,2010/09/25 21:00:00
AT32,Heating Tertiary,2010,6431,5.3512904505786614e-05,2010/09/25 22:00:00
AT32,Heating Tertiary,2010,6432,6.102820513857493e-05,2010/09/25 23:00:00
AT32,Heating Tertiary,2010,6433,0.00011793000992970696,2010/09/26 00:00:00
AT32,Heating Tertiary,2010,6434,0.0001250940105329158,2010/09/26 01:00:00
AT32,Heating Tertiary,2010,6435,0.00012834001080622905,2010/09/26 02:00:00
AT32,Heating Tertiary,2010,6436,0.00012953201090659544,2010/09/26 03:00:00
AT32,Heating Tertiary,2010,6437,0.00012735401072320782,2010/09/26 04:00:00
AT32,Heating Tertiary,2010,6438,0.00012066401015990977,2010/09/26 05:00:00
AT32,Heating Tertiary,2010,6439,0.00010990800925425449,2010/09/26 06:00:00
AT32,Heating Tertiary,2010,6440,9.710490817623336e-05,2010/09/26 07:00:00
AT32,Heating Tertiary,2010,6441,8.501430715820475e-05,2010/09/26 08:00:00
AT32,Heating Tertiary,2010,6442,7.565070636978955e-05,2010/09/26 09:00:00
AT32,Heating Tertiary,2010,6443,6.920600582714576e-05,2010/09/26 10:00:00
AT32,Heating Tertiary,2010,6444,6.425480541025468e-05,2010/09/26 11:00:00
AT32,Heating Tertiary,2010,6445,6.0400505085722586e-05,2010/09/26 12:00:00
AT32,Heating Tertiary,2010,6446,5.826410490583769e-05,2010/09/26 13:00:00
AT32,Heating Tertiary,2010,6447,5.730200482482886e-05,2010/09/26 14:00:00
AT32,Heating Tertiary,2010,6448,5.687020478847129e-05,2010/09/26 15:00:00
AT32,Heating Tertiary,2010,6449,5.614140472710633e-05,2010/09/26 16:00:00
AT32,Heating Tertiary,2010,6450,5.586340470369873e-05,2010/09/26 17:00:00
AT32,Heating Tertiary,2010,6451,5.679440478208894e-05,2010/09/26 18:00:00
AT32,Heating Tertiary,2010,6452,6.027460507512181e-05,2010/09/26 19:00:00
AT32,Heating Tertiary,2010,6453,6.756210568872936e-05,2010/09/26 20:00:00
AT32,Heating Tertiary,2010,6454,7.851590661103942e-05,2010/09/26 21:00:00
AT32,Heating Tertiary,2010,6455,9.224370776692028e-05,2010/09/26 22:00:00
AT32,Heating Tertiary,2010,6456,0.00010640800895955445,2010/09/26 23:00:00
AT32,Heating Tertiary,2010,6457,0.0001326810111717413,2010/09/27 00:00:00
AT32,Heating Tertiary,2010,6458,0.00013938501173621813,2010/09/27 01:00:00
AT32,Heating Tertiary,2010,6459,0.0001428530120282237,2010/09/27 02:00:00
AT32,Heating Tertiary,2010,6460,0.00014422501214374616,2010/09/27 03:00:00
AT32,Heating Tertiary,2010,6461,0.00014175301193560373,2010/09/27 04:00:00
AT32,Heating Tertiary,2010,6462,0.00013354201124423748,2010/09/27 05:00:00
AT32,Heating Tertiary,2010,6463,0.00012049201014542737,2010/09/27 06:00:00
AT32,Heating Tertiary,2010,6464,0.00010543400887754365,2010/09/27 07:00:00
AT32,Heating Tertiary,2010,6465,9.185980773459591e-05,2010/09/27 08:00:00
AT32,Heating Tertiary,2010,6466,8.132440684751513e-05,2010/09/27 09:00:00
AT32,Heating Tertiary,2010,6467,7.403070623338553e-05,2010/09/27 10:00:00
AT32,Heating Tertiary,2010,6468,6.856710577335037e-05,2010/09/27 11:00:00
AT32,Heating Tertiary,2010,6469,6.487110546214714e-05,2010/09/27 12:00:00
AT32,Heating Tertiary,2010,6470,6.319660532115423e-05,2010/09/27 13:00:00
AT32,Heating Tertiary,2010,6471,6.325020532566735e-05,2010/09/27 14:00:00
AT32,Heating Tertiary,2010,6472,6.391430538158457e-05,2010/09/27 15:00:00
AT32,Heating Tertiary,2010,6473,6.413380540006647e-05,2010/09/27 16:00:00
AT32,Heating Tertiary,2010,6474,6.446410542787774e-05,2010/09/27 17:00:00
AT32,Heating Tertiary,2010,6475,6.59603055538578e-05,2010/09/27 18:00:00
AT32,Heating Tertiary,2010,6476,7.039940592763005e-05,2010/09/27 19:00:00
AT32,Heating Tertiary,2010,6477,7.912060666195516e-05,2010/09/27 20:00:00
AT32,Heating Tertiary,2010,6478,9.201500774766374e-05,2010/09/27 21:00:00
AT32,Heating Tertiary,2010,6479,0.00010719700902598827,2010/09/27 22:00:00
AT32,Heating Tertiary,2010,6480,0.00012158801023771057,2010/09/27 23:00:00
AT32,Heating Tertiary,2010,6481,0.0001326810111717413,2010/09/28 00:00:00
AT32,Heating Tertiary,2010,6482,0.00013938501173621813,2010/09/28 01:00:00
AT32,Heating Tertiary,2010,6483,0.0001428530120282237,2010/09/28 02:00:00
AT32,Heating Tertiary,2010,6484,0.00014422501214374616,2010/09/28 03:00:00
AT32,Heating Tertiary,2010,6485,0.00014175301193560373,2010/09/28 04:00:00
AT32,Heating Tertiary,2010,6486,0.00013354201124423748,2010/09/28 05:00:00
AT32,Heating Tertiary,2010,6487,0.00012049201014542737,2010/09/28 06:00:00
AT32,Heating Tertiary,2010,6488,0.00010543400887754365,2010/09/28 07:00:00
AT32,Heating Tertiary,2010,6489,9.185980773459591e-05,2010/09/28 08:00:00
AT32,Heating Tertiary,2010,6490,8.132440684751513e-05,2010/09/28 09:00:00
AT32,Heating Tertiary,2010,6491,7.403070623338553e-05,2010/09/28 10:00:00
AT32,Heating Tertiary,2010,6492,6.856710577335037e-05,2010/09/28 11:00:00
AT32,Heating Tertiary,2010,6493,6.487110546214714e-05,2010/09/28 12:00:00
AT32,Heating Tertiary,2010,6494,6.319660532115423e-05,2010/09/28 13:00:00
AT32,Heating Tertiary,2010,6495,6.325020532566735e-05,2010/09/28 14:00:00
AT32,Heating Tertiary,2010,6496,6.391430538158457e-05,2010/09/28 15:00:00
AT32,Heating Tertiary,2010,6497,6.413380540006647e-05,2010/09/28 16:00:00
AT32,Heating Tertiary,2010,6498,6.446410542787774e-05,2010/09/28 17:00:00
AT32,Heating Tertiary,2010,6499,6.59603055538578e-05,2010/09/28 18:00:00
AT32,Heating Tertiary,2010,6500,7.039940592763005e-05,2010/09/28 19:00:00
AT32,Heating Tertiary,2010,6501,7.912060666195516e-05,2010/09/28 20:00:00
AT32,Heating Tertiary,2010,6502,9.201500774766374e-05,2010/09/28 21:00:00
AT32,Heating Tertiary,2010,6503,0.00010719700902598827,2010/09/28 22:00:00
AT32,Heating Tertiary,2010,6504,0.00012158801023771057,2010/09/28 23:00:00
AT32,Heating Tertiary,2010,6505,0.0001326810111717413,2010/09/29 00:00:00
AT32,Heating Tertiary,2010,6506,0.00013938501173621813,2010/09/29 01:00:00
AT32,Heating Tertiary,2010,6507,0.0001428530120282237,2010/09/29 02:00:00
AT32,Heating Tertiary,2010,6508,0.00014422501214374616,2010/09/29 03:00:00
AT32,Heating Tertiary,2010,6509,0.00014175301193560373,2010/09/29 04:00:00
AT32,Heating Tertiary,2010,6510,0.00013354201124423748,2010/09/29 05:00:00
AT32,Heating Tertiary,2010,6511,0.00012049201014542737,2010/09/29 06:00:00
AT32,Heating Tertiary,2010,6512,0.00010543400887754365,2010/09/29 07:00:00
AT32,Heating Tertiary,2010,6513,9.185980773459591e-05,2010/09/29 08:00:00
AT32,Heating Tertiary,2010,6514,8.132440684751513e-05,2010/09/29 09:00:00
AT32,Heating Tertiary,2010,6515,7.403070623338553e-05,2010/09/29 10:00:00
AT32,Heating Tertiary,2010,6516,6.856710577335037e-05,2010/09/29 11:00:00
AT32,Heating Tertiary,2010,6517,6.487110546214714e-05,2010/09/29 12:00:00
AT32,Heating Tertiary,2010,6518,6.319660532115423e-05,2010/09/29 13:00:00
AT32,Heating Tertiary,2010,6519,6.325020532566735e-05,2010/09/29 14:00:00
