NUTS2_code,process,year,hour,load,datetime
NL11,Heating Tertiary,2010,6576,0.00010634599961077386,2010/10/01 23:00:00
NL11,Heating Tertiary,2010,6577,0.00010603599961190846,2010/10/02 00:00:00
NL11,Heating Tertiary,2010,6578,0.00011123999959286182,2010/10/02 01:00:00
NL11,Heating Tertiary,2010,6579,0.00011434299958150486,2010/10/02 02:00:00
NL11,Heating Tertiary,2010,6580,0.00011616499957483635,2010/10/02 03:00:00
NL11,Heating Tertiary,2010,6581,0.00011492999957935644,2010/10/02 04:00:00
NL11,Heating Tertiary,2010,6582,0.00010912599960059907,2010/10/02 05:00:00
NL11,Heating Tertiary,2010,6583,9.932629963646595e-05,2010/10/02 06:00:00
NL11,Heating Tertiary,2010,6584,8.754419967958842e-05,2010/10/02 07:00:00
NL11,Heating Tertiary,2010,6585,7.603059972172817e-05,2010/10/02 08:00:00
NL11,Heating Tertiary,2010,6586,6.669919975588107e-05,2010/10/02 09:00:00
NL11,Heating Tertiary,2010,6587,6.003809978026068e-05,2010/10/02 10:00:00
NL11,Heating Tertiary,2010,6588,5.516479979809695e-05,2010/10/02 11:00:00
NL11,Heating Tertiary,2010,6589,5.164509981097904e-05,2010/10/02 12:00:00
NL11,Heating Tertiary,2010,6590,4.99896998170378e-05,2010/10/02 13:00:00
NL11,Heating Tertiary,2010,6591,5.0102999816623125e-05,2010/10/02 14:00:00
NL11,Heating Tertiary,2010,6592,5.0816299814012446e-05,2010/10/02 15:00:00
NL11,Heating Tertiary,2010,6593,5.107069981308135e-05,2010/10/02 16:00:00
NL11,Heating Tertiary,2010,6594,5.1002399813331324e-05,2010/10/02 17:00:00
NL11,Heating Tertiary,2010,6595,5.1490999811543056e-05,2010/10/02 18:00:00
NL11,Heating Tertiary,2010,6596,5.417159980173205e-05,2010/10/02 19:00:00
NL11,Heating Tertiary,2010,6597,6.0855599777268635e-05,2010/10/02 20:00:00
NL11,Heating Tertiary,2010,6598,7.153069973819778e-05,2010/10/02 21:00:00
NL11,Heating Tertiary,2010,6599,8.477909968970867e-05,2010/10/02 22:00:00
NL11,Heating Tertiary,2010,6600,9.694429964518406e-05,2010/10/02 23:00:00
NL11,Heating Tertiary,2010,6601,7.449049972736492e-05,2010/10/03 00:00:00
NL11,Heating Tertiary,2010,6602,7.920109971012414e-05,2010/10/03 01:00:00
NL11,Heating Tertiary,2010,6603,8.13220997023613e-05,2010/10/03 02:00:00
NL11,Heating Tertiary,2010,6604,8.21856996992005e-05,2010/10/03 03:00:00
NL11,Heating Tertiary,2010,6605,8.096619970366388e-05,2010/10/03 04:00:00
NL11,Heating Tertiary,2010,6606,7.688429971860362e-05,2010/10/03 05:00:00
NL11,Heating Tertiary,2010,6607,7.01630997432032e-05,2010/10/03 06:00:00
NL11,Heating Tertiary,2010,6608,6.204009977293336e-05,2010/10/03 07:00:00
NL11,Heating Tertiary,2010,6609,5.428169980132909e-05,2010/10/03 08:00:00
NL11,Heating Tertiary,2010,6610,4.822399982350026e-05,2010/10/03 09:00:00
NL11,Heating Tertiary,2010,6611,4.4075099838685226e-05,2010/10/03 10:00:00
NL11,Heating Tertiary,2010,6612,4.090519985028705e-05,2010/10/03 11:00:00
NL11,Heating Tertiary,2010,6613,3.839379985947877e-05,2010/10/03 12:00:00
NL11,Heating Tertiary,2010,6614,3.6993199864604965e-05,2010/10/03 13:00:00
NL11,Heating Tertiary,2010,6615,3.6351499866953586e-05,2010/10/03 14:00:00
NL11,Heating Tertiary,2010,6616,3.609539986789091e-05,2010/10/03 15:00:00
NL11,Heating Tertiary,2010,6617,3.562249986962173e-05,2010/10/03 16:00:00
NL11,Heating Tertiary,2010,6618,3.54141998703841e-05,2010/10/03 17:00:00
NL11,Heating Tertiary,2010,6619,3.59285998685014e-05,2010/10/03 18:00:00
NL11,Heating Tertiary,2010,6620,3.7998799860924474e-05,2010/10/03 19:00:00
NL11,Heating Tertiary,2010,6621,4.2484199844507914e-05,2010/10/03 20:00:00
NL11,Heating Tertiary,2010,6622,4.931349981951269e-05,2010/10/03 21:00:00
NL11,Heating Tertiary,2010,6623,5.7972699787820044e-05,2010/10/03 22:00:00
NL11,Heating Tertiary,2010,6624,6.703089975466705e-05,2010/10/03 23:00:00
NL11,Heating Tertiary,2010,6625,1.5999999941440034e-05,2010/10/04 00:00:00
NL11,Heating Tertiary,2010,6626,1.6836699938377714e-05,2010/10/04 01:00:00
NL11,Heating Tertiary,2010,6627,1.7268199936798425e-05,2010/10/04 02:00:00
NL11,Heating Tertiary,2010,6628,1.7455799936111808e-05,2010/10/04 03:00:00
NL11,Heating Tertiary,2010,6629,1.7196699937060113e-05,2010/10/04 04:00:00
NL11,Heating Tertiary,2010,6630,1.6240499940559803e-05,2010/10/04 05:00:00
NL11,Heating Tertiary,2010,6631,1.4682699946261349e-05,2010/10/04 06:00:00
NL11,Heating Tertiary,2010,6632,1.2853799952955118e-05,2010/10/04 07:00:00
NL11,Heating Tertiary,2010,6633,1.1192199959036571e-05,2010/10/04 08:00:00
NL11,Heating Tertiary,2010,6634,9.892269963794312e-06,2010/10/04 09:00:00
NL11,Heating Tertiary,2010,6635,8.996889967071399e-06,2010/10/04 10:00:00
NL11,Heating Tertiary,2010,6636,8.324459969532494e-06,2010/10/04 11:00:00
NL11,Heating Tertiary,2010,6637,7.863319971220264e-06,2010/10/04 12:00:00
NL11,Heating Tertiary,2010,6638,7.647259972011044e-06,2010/10/04 13:00:00
NL11,Heating Tertiary,2010,6639,7.646829972012618e-06,2010/10/04 14:00:00
NL11,Heating Tertiary,2010,6640,7.731019971704482e-06,2010/10/04 15:00:00
NL11,Heating Tertiary,2010,6641,7.758239971604858e-06,2010/10/04 16:00:00
NL11,Heating Tertiary,2010,6642,7.793329971476429e-06,2010/10/04 17:00:00
NL11,Heating Tertiary,2010,6643,7.957129970876921e-06,2010/10/04 18:00:00
NL11,Heating Tertiary,2010,6644,8.46544996901647e-06,2010/10/04 19:00:00
NL11,Heating Tertiary,2010,6645,9.48952996526834e-06,2010/10/04 20:00:00
NL11,Heating Tertiary,2010,6646,1.1028299959636445e-05,2010/10/04 21:00:00
NL11,Heating Tertiary,2010,6647,1.2865799952911199e-05,2010/10/04 22:00:00
NL11,Heating Tertiary,2010,6648,1.4626399946467407e-05,2010/10/04 23:00:00
NL11,Heating Tertiary,2010,6649,1.5999999941440034e-05,2010/10/05 00:00:00
NL11,Heating Tertiary,2010,6650,1.6836699938377714e-05,2010/10/05 01:00:00
NL11,Heating Tertiary,2010,6651,1.7268199936798425e-05,2010/10/05 02:00:00
NL11,Heating Tertiary,2010,6652,1.7455799936111808e-05,2010/10/05 03:00:00
NL11,Heating Tertiary,2010,6653,1.7196699937060113e-05,2010/10/05 04:00:00
NL11,Heating Tertiary,2010,6654,1.6240499940559803e-05,2010/10/05 05:00:00
NL11,Heating Tertiary,2010,6655,1.4682699946261349e-05,2010/10/05 06:00:00
NL11,Heating Tertiary,2010,6656,1.2853799952955118e-05,2010/10/05 07:00:00
NL11,Heating Tertiary,2010,6657,1.1192199959036571e-05,2010/10/05 08:00:00
NL11,Heating Tertiary,2010,6658,9.892269963794312e-06,2010/10/05 09:00:00
NL11,Heating Tertiary,2010,6659,8.996889967071399e-06,2010/10/05 10:00:00
NL11,Heating Tertiary,2010,6660,8.324459969532494e-06,2010/10/05 11:00:00
NL11,Heating Tertiary,2010,6661,7.863319971220264e-06,2010/10/05 12:00:00
NL11,Heating Tertiary,2010,6662,7.647259972011044e-06,2010/10/05 13:00:00
NL11,Heating Tertiary,2010,6663,7.646829972012618e-06,2010/10/05 14:00:00
NL11,Heating Tertiary,2010,6664,7.731019971704482e-06,2010/10/05 15:00:00
NL11,Heating Tertiary,2010,6665,7.758239971604858e-06,2010/10/05 16:00:00
NL11,Heating Tertiary,2010,6666,7.793329971476429e-06,2010/10/05 17:00:00
NL11,Heating Tertiary,2010,6667,7.957129970876921e-06,2010/10/05 18:00:00
NL11,Heating Tertiary,2010,6668,8.46544996901647e-06,2010/10/05 19:00:00
NL11,Heating Tertiary,2010,6669,9.48952996526834e-06,2010/10/05 20:00:00
NL11,Heating Tertiary,2010,6670,1.1028299959636445e-05,2010/10/05 21:00:00
NL11,Heating Tertiary,2010,6671,1.2865799952911199e-05,2010/10/05 22:00:00
NL11,Heating Tertiary,2010,6672,1.4626399946467407e-05,2010/10/05 23:00:00
NL11,Heating Tertiary,2010,6673,3.466659987312032e-05,2010/10/06 00:00:00
NL11,Heating Tertiary,2010,6674,3.6479499866485106e-05,2010/10/06 01:00:00
NL11,Heating Tertiary,2010,6675,3.7414399863063374e-05,2010/10/06 02:00:00
NL11,Heating Tertiary,2010,6676,3.782079986157595e-05,2010/10/06 03:00:00
NL11,Heating Tertiary,2010,6677,3.7259599863629937e-05,2010/10/06 04:00:00
NL11,Heating Tertiary,2010,6678,3.5187899871212356e-05,2010/10/06 05:00:00
NL11,Heating Tertiary,2010,6679,3.181239988356668e-05,2010/10/06 06:00:00
NL11,Heating Tertiary,2010,6680,2.784979989806979e-05,2010/10/06 07:00:00
NL11,Heating Tertiary,2010,6681,2.4249899911245418e-05,2010/10/06 08:00:00
NL11,Heating Tertiary,2010,6682,2.143319992155453e-05,2010/10/06 09:00:00
NL11,Heating Tertiary,2010,6683,1.9493299928654562e-05,2010/10/06 10:00:00
NL11,Heating Tertiary,2010,6684,1.803629993398718e-05,2010/10/06 11:00:00
NL11,Heating Tertiary,2010,6685,1.703719993764388e-05,2010/10/06 12:00:00
NL11,Heating Tertiary,2010,6686,1.65689999393575e-05,2010/10/06 13:00:00
NL11,Heating Tertiary,2010,6687,1.656809993936079e-05,2010/10/06 14:00:00
NL11,Heating Tertiary,2010,6688,1.6750499938693204e-05,2010/10/06 15:00:00
NL11,Heating Tertiary,2010,6689,1.680939993847763e-05,2010/10/06 16:00:00
NL11,Heating Tertiary,2010,6690,1.6885599938198738e-05,2010/10/06 17:00:00
NL11,Heating Tertiary,2010,6691,1.7240399936900174e-05,2010/10/06 18:00:00
NL11,Heating Tertiary,2010,6692,1.834179993286905e-05,2010/10/06 19:00:00
NL11,Heating Tertiary,2010,6693,2.056069992474788e-05,2010/10/06 20:00:00
NL11,Heating Tertiary,2010,6694,2.3894699912545448e-05,2010/10/06 21:00:00
NL11,Heating Tertiary,2010,6695,2.7875899897974263e-05,2010/10/06 22:00:00
NL11,Heating Tertiary,2010,6696,3.16903998840132e-05,2010/10/06 23:00:00
NL11,Heating Tertiary,2010,6697,1.5999999941440034e-05,2010/10/07 00:00:00
NL11,Heating Tertiary,2010,6698,1.6836699938377714e-05,2010/10/07 01:00:00
NL11,Heating Tertiary,2010,6699,1.7268199936798425e-05,2010/10/07 02:00:00
NL11,Heating Tertiary,2010,6700,1.7455799936111808e-05,2010/10/07 03:00:00
NL11,Heating Tertiary,2010,6701,1.7196699937060113e-05,2010/10/07 04:00:00
NL11,Heating Tertiary,2010,6702,1.6240499940559803e-05,2010/10/07 05:00:00
NL11,Heating Tertiary,2010,6703,1.4682699946261349e-05,2010/10/07 06:00:00
NL11,Heating Tertiary,2010,6704,1.2853799952955118e-05,2010/10/07 07:00:00
NL11,Heating Tertiary,2010,6705,1.1192199959036571e-05,2010/10/07 08:00:00
NL11,Heating Tertiary,2010,6706,9.892269963794312e-06,2010/10/07 09:00:00
NL11,Heating Tertiary,2010,6707,8.996889967071399e-06,2010/10/07 10:00:00
NL11,Heating Tertiary,2010,6708,8.324459969532494e-06,2010/10/07 11:00:00
NL11,Heating Tertiary,2010,6709,7.863319971220264e-06,2010/10/07 12:00:00
NL11,Heating Tertiary,2010,6710,7.647259972011044e-06,2010/10/07 13:00:00
NL11,Heating Tertiary,2010,6711,7.646829972012618e-06,2010/10/07 14:00:00
NL11,Heating Tertiary,2010,6712,7.731019971704482e-06,2010/10/07 15:00:00
NL11,Heating Tertiary,2010,6713,7.758239971604858e-06,2010/10/07 16:00:00
NL11,Heating Tertiary,2010,6714,7.793329971476429e-06,2010/10/07 17:00:00
NL11,Heating Tertiary,2010,6715,7.957129970876921e-06,2010/10/07 18:00:00
NL11,Heating Tertiary,2010,6716,8.46544996901647e-06,2010/10/07 19:00:00
NL11,Heating Tertiary,2010,6717,9.48952996526834e-06,2010/10/07 20:00:00
NL11,Heating Tertiary,2010,6718,1.1028299959636445e-05,2010/10/07 21:00:00
NL11,Heating Tertiary,2010,6719,1.2865799952911199e-05,2010/10/07 22:00:00
NL11,Heating Tertiary,2010,6720,1.4626399946467407e-05,2010/10/07 23:00:00
NL11,Heating Tertiary,2010,6721,5.466659979992036e-05,2010/10/08 00:00:00
NL11,Heating Tertiary,2010,6722,5.752539978945715e-05,2010/10/08 01:00:00
NL11,Heating Tertiary,2010,6723,5.899969978406122e-05,2010/10/08 02:00:00
NL11,Heating Tertiary,2010,6724,5.9640499781715895e-05,2010/10/08 03:00:00
NL11,Heating Tertiary,2010,6725,5.875559978495463e-05,2010/10/08 04:00:00
NL11,Heating Tertiary,2010,6726,5.548859979691184e-05,2010/10/08 05:00:00
NL11,Heating Tertiary,2010,6727,5.0165799816393276e-05,2010/10/08 06:00:00
NL11,Heating Tertiary,2010,6728,4.3917099839263504e-05,2010/10/08 07:00:00
NL11,Heating Tertiary,2010,6729,3.824019986004095e-05,2010/10/08 08:00:00
NL11,Heating Tertiary,2010,6730,3.379849987629756e-05,2010/10/08 09:00:00
NL11,Heating Tertiary,2010,6731,3.073939988749386e-05,2010/10/08 10:00:00
NL11,Heating Tertiary,2010,6732,2.8441899895902706e-05,2010/10/08 11:00:00
NL11,Heating Tertiary,2010,6733,2.686639990166903e-05,2010/10/08 12:00:00
NL11,Heating Tertiary,2010,6734,2.6127999904371574e-05,2010/10/08 13:00:00
NL11,Heating Tertiary,2010,6735,2.6126599904376697e-05,2010/10/08 14:00:00
NL11,Heating Tertiary,2010,6736,2.6414299903323717e-05,2010/10/08 15:00:00
NL11,Heating Tertiary,2010,6737,2.6507199902983705e-05,2010/10/08 16:00:00
NL11,Heating Tertiary,2010,6738,2.66271999025445e-05,2010/10/08 17:00:00
NL11,Heating Tertiary,2010,6739,2.718679990049637e-05,2010/10/08 18:00:00
NL11,Heating Tertiary,2010,6740,2.8923599894139684e-05,2010/10/08 19:00:00
NL11,Heating Tertiary,2010,6741,3.242259988133335e-05,2010/10/08 20:00:00
NL11,Heating Tertiary,2010,6742,3.768009986209091e-05,2010/10/08 21:00:00
NL11,Heating Tertiary,2010,6743,4.3958099839113446e-05,2010/10/08 22:00:00
NL11,Heating Tertiary,2010,6744,4.997339981709746e-05,2010/10/08 23:00:00
NL11,Heating Tertiary,2010,6745,5.758209978924963e-05,2010/10/09 00:00:00
NL11,Heating Tertiary,2010,6746,6.0408699778904285e-05,2010/10/09 01:00:00
NL11,Heating Tertiary,2010,6747,6.209339977273829e-05,2010/10/09 02:00:00
NL11,Heating Tertiary,2010,6748,6.308289976911672e-05,2010/10/09 03:00:00
NL11,Heating Tertiary,2010,6749,6.241209977157185e-05,2010/10/09 04:00:00
NL11,Heating Tertiary,2010,6750,5.9260399783107056e-05,2010/10/09 05:00:00
NL11,Heating Tertiary,2010,6751,5.393869980258447e-05,2010/10/09 06:00:00
NL11,Heating Tertiary,2010,6752,4.75405998260015e-05,2010/10/09 07:00:00
NL11,Heating Tertiary,2010,6753,4.128809984888564e-05,2010/10/09 08:00:00
NL11,Heating Tertiary,2010,6754,3.622089986743158e-05,2010/10/09 09:00:00
NL11,Heating Tertiary,2010,6755,3.260349988067125e-05,2010/10/09 10:00:00
NL11,Heating Tertiary,2010,6756,2.995699989035744e-05,2010/10/09 11:00:00
NL11,Heating Tertiary,2010,6757,2.8045699897352795e-05,2010/10/09 12:00:00
NL11,Heating Tertiary,2010,6758,2.7146699900643132e-05,2010/10/09 13:00:00
NL11,Heating Tertiary,2010,6759,2.7208199900418045e-05,2010/10/09 14:00:00
NL11,Heating Tertiary,2010,6760,2.759559989900016e-05,2010/10/09 15:00:00
NL11,Heating Tertiary,2010,6761,2.773379989849435e-05,2010/10/09 16:00:00
NL11,Heating Tertiary,2010,6762,2.76965998986305e-05,2010/10/09 17:00:00
NL11,Heating Tertiary,2010,6763,2.796199989765914e-05,2010/10/09 18:00:00
NL11,Heating Tertiary,2010,6764,2.941769989233128e-05,2010/10/09 19:00:00
NL11,Heating Tertiary,2010,6765,3.304739987904659e-05,2010/10/09 20:00:00
NL11,Heating Tertiary,2010,6766,3.8844599857828844e-05,2010/10/09 21:00:00
NL11,Heating Tertiary,2010,6767,4.603889983149772e-05,2010/10/09 22:00:00
NL11,Heating Tertiary,2010,6768,5.264509980731904e-05,2010/10/09 23:00:00
NL11,Heating Tertiary,2010,6769,9.124169966605556e-05,2010/10/10 00:00:00
NL11,Heating Tertiary,2010,6770,9.701249964493445e-05,2010/10/10 01:00:00
NL11,Heating Tertiary,2010,6771,9.961019963542689e-05,2010/10/10 02:00:00
NL11,Heating Tertiary,2010,6772,0.000100666999631559,2010/10/10 03:00:00
NL11,Heating Tertiary,2010,6773,9.91737996370241e-05,2010/10/10 04:00:00
NL11,Heating Tertiary,2010,6774,9.417419965532263e-05,2010/10/10 05:00:00
NL11,Heating Tertiary,2010,6775,8.594149968545429e-05,2010/10/10 06:00:00
NL11,Heating Tertiary,2010,6776,7.599209972186907e-05,2010/10/10 07:00:00
NL11,Heating Tertiary,2010,6777,6.648839975665259e-05,2010/10/10 08:00:00
NL11,Heating Tertiary,2010,6778,5.9068699783808676e-05,2010/10/10 09:00:00
NL11,Heating Tertiary,2010,6779,5.398669980240879e-05,2010/10/10 10:00:00
NL11,Heating Tertiary,2010,6780,5.01040998166191e-05,2010/10/10 11:00:00
NL11,Heating Tertiary,2010,6781,4.702789982787798e-05,2010/10/10 12:00:00
NL11,Heating Tertiary,2010,6782,4.531219983415744e-05,2010/10/10 13:00:00
NL11,Heating Tertiary,2010,6783,4.45261998370342e-05,2010/10/10 14:00:00
NL11,Heating Tertiary,2010,6784,4.4212599838181976e-05,2010/10/10 15:00:00
NL11,Heating Tertiary,2010,6785,4.363329984030221e-05,2010/10/10 16:00:00
NL11,Heating Tertiary,2010,6786,4.337799984123661e-05,2010/10/10 17:00:00
NL11,Heating Tertiary,2010,6787,4.400819983893008e-05,2010/10/10 18:00:00
NL11,Heating Tertiary,2010,6788,4.654399982964905e-05,2010/10/10 19:00:00
NL11,Heating Tertiary,2010,6789,5.203809980954066e-05,2010/10/10 20:00:00
NL11,Heating Tertiary,2010,6790,6.040319977892441e-05,2010/10/10 21:00:00
NL11,Heating Tertiary,2010,6791,7.100999974010355e-05,2010/10/10 22:00:00
NL11,Heating Tertiary,2010,6792,8.210449969949771e-05,2010/10/10 23:00:00
NL11,Heating Tertiary,2010,6793,0.0001323329995156615,2010/10/11 00:00:00
NL11,Heating Tertiary,2010,6794,0.00013925399949033063,2010/10/11 01:00:00
NL11,Heating Tertiary,2010,6795,0.00014282199947727179,2010/10/11 02:00:00
NL11,Heating Tertiary,2010,6796,0.00014437399947159145,2010/10/11 03:00:00
NL11,Heating Tertiary,2010,6797,0.00014223099947943482,2010/10/11 04:00:00
NL11,Heating Tertiary,2010,6798,0.0001343229995083781,2010/10/11 05:00:00
NL11,Heating Tertiary,2010,6799,0.00012143799955553717,2010/10/11 06:00:00
NL11,Heating Tertiary,2010,6800,0.0001063119996108983,2010/10/11 07:00:00
NL11,Heating Tertiary,2010,6801,9.256909966119729e-05,2010/10/11 08:00:00
NL11,Heating Tertiary,2010,6802,8.181679970055068e-05,2010/10/11 09:00:00
NL11,Heating Tertiary,2010,6803,7.441179972765296e-05,2010/10/11 10:00:00
NL11,Heating Tertiary,2010,6804,6.885059974800695e-05,2010/10/11 11:00:00
NL11,Heating Tertiary,2010,6805,6.503649976196654e-05,2010/10/11 12:00:00
NL11,Heating Tertiary,2010,6806,6.324909976850843e-05,2010/10/11 13:00:00
NL11,Heating Tertiary,2010,6807,6.324529976852234e-05,2010/10/11 14:00:00
NL11,Heating Tertiary,2010,6808,6.394159976597388e-05,2010/10/11 15:00:00
NL11,Heating Tertiary,2010,6809,6.416659976515038e-05,2010/10/11 16:00:00
NL11,Heating Tertiary,2010,6810,6.445739976408606e-05,2010/10/11 17:00:00
NL11,Heating Tertiary,2010,6811,6.581209975912785e-05,2010/10/11 18:00:00
NL11,Heating Tertiary,2010,6812,7.001609974374121e-05,2010/10/11 19:00:00
NL11,Heating Tertiary,2010,6813,7.848629971274031e-05,2010/10/11 20:00:00
NL11,Heating Tertiary,2010,6814,9.121319966615988e-05,2010/10/11 21:00:00
NL11,Heating Tertiary,2010,6815,0.00010641099961053597,2010/10/11 22:00:00
NL11,Heating Tertiary,2010,6816,0.00012097199955724273,2010/10/11 23:00:00
NL11,Heating Tertiary,2010,6817,0.0001487779994554728,2010/10/12 00:00:00
NL11,Heating Tertiary,2010,6818,0.00015655799942699804,2010/10/12 01:00:00
NL11,Heating Tertiary,2010,6819,0.00016056999941231414,2010/10/12 02:00:00
NL11,Heating Tertiary,2010,6820,0.0001623139994059311,2010/10/12 03:00:00
NL11,Heating Tertiary,2010,6821,0.00015990599941474438,2010/10/12 04:00:00
NL11,Heating Tertiary,2010,6822,0.0001510149994472854,2010/10/12 05:00:00
NL11,Heating Tertiary,2010,6823,0.0001365279995003078,2010/10/12 06:00:00
NL11,Heating Tertiary,2010,6824,0.00011952199956254974,2010/10/12 07:00:00
NL11,Heating Tertiary,2010,6825,0.0001040719996190967,2010/10/12 08:00:00
NL11,Heating Tertiary,2010,6826,9.198389966333912e-05,2010/10/12 09:00:00
NL11,Heating Tertiary,2010,6827,8.365879969380897e-05,2010/10/12 10:00:00
NL11,Heating Tertiary,2010,6828,7.74062997166931e-05,2010/10/12 11:00:00
NL11,Heating Tertiary,2010,6829,7.311789973238865e-05,2010/10/12 12:00:00
NL11,Heating Tertiary,2010,6830,7.110849973974305e-05,2010/10/12 13:00:00
NL11,Heating Tertiary,2010,6831,7.110479973975657e-05,2010/10/12 14:00:00
NL11,Heating Tertiary,2010,6832,7.18877997368908e-05,2010/10/12 15:00:00
NL11,Heating Tertiary,2010,6833,7.214079973596481e-05,2010/10/12 16:00:00
NL11,Heating Tertiary,2010,6834,7.246689973477129e-05,2010/10/12 17:00:00
NL11,Heating Tertiary,2010,6835,7.399019972919602e-05,2010/10/12 18:00:00
NL11,Heating Tertiary,2010,6836,7.87168997118963e-05,2010/10/12 19:00:00
NL11,Heating Tertiary,2010,6837,8.823979967704251e-05,2010/10/12 20:00:00
NL11,Heating Tertiary,2010,6838,0.00010254799962467453,2010/10/12 21:00:00
NL11,Heating Tertiary,2010,6839,0.0001196339995621398,2010/10/12 22:00:00
NL11,Heating Tertiary,2010,6840,0.000136004999502222,2010/10/12 23:00:00
NL11,Heating Tertiary,2010,6841,0.0001487779994554728,2010/10/13 00:00:00
NL11,Heating Tertiary,2010,6842,0.00015655799942699804,2010/10/13 01:00:00
NL11,Heating Tertiary,2010,6843,0.00016056999941231414,2010/10/13 02:00:00
NL11,Heating Tertiary,2010,6844,0.0001623139994059311,2010/10/13 03:00:00
NL11,Heating Tertiary,2010,6845,0.00015990599941474438,2010/10/13 04:00:00
NL11,Heating Tertiary,2010,6846,0.0001510149994472854,2010/10/13 05:00:00
NL11,Heating Tertiary,2010,6847,0.0001365279995003078,2010/10/13 06:00:00
NL11,Heating Tertiary,2010,6848,0.00011952199956254974,2010/10/13 07:00:00
NL11,Heating Tertiary,2010,6849,0.0001040719996190967,2010/10/13 08:00:00
NL11,Heating Tertiary,2010,6850,9.198389966333912e-05,2010/10/13 09:00:00
NL11,Heating Tertiary,2010,6851,8.365879969380897e-05,2010/10/13 10:00:00
NL11,Heating Tertiary,2010,6852,7.74062997166931e-05,2010/10/13 11:00:00
NL11,Heating Tertiary,2010,6853,7.311789973238865e-05,2010/10/13 12:00:00
NL11,Heating Tertiary,2010,6854,7.110849973974305e-05,2010/10/13 13:00:00
NL11,Heating Tertiary,2010,6855,7.110479973975657e-05,2010/10/13 14:00:00
NL11,Heating Tertiary,2010,6856,7.18877997368908e-05,2010/10/13 15:00:00
NL11,Heating Tertiary,2010,6857,7.214079973596481e-05,2010/10/13 16:00:00
NL11,Heating Tertiary,2010,6858,7.246689973477129e-05,2010/10/13 17:00:00
NL11,Heating Tertiary,2010,6859,7.399019972919602e-05,2010/10/13 18:00:00
NL11,Heating Tertiary,2010,6860,7.87168997118963e-05,2010/10/13 19:00:00
NL11,Heating Tertiary,2010,6861,8.823979967704251e-05,2010/10/13 20:00:00
NL11,Heating Tertiary,2010,6862,0.00010254799962467453,2010/10/13 21:00:00
NL11,Heating Tertiary,2010,6863,0.0001196339995621398,2010/10/13 22:00:00
NL11,Heating Tertiary,2010,6864,0.000136004999502222,2010/10/13 23:00:00
NL11,Heating Tertiary,2010,6865,0.00011633299957422146,2010/10/14 00:00:00
NL11,Heating Tertiary,2010,6866,0.00012241699955195404,2010/10/14 01:00:00
NL11,Heating Tertiary,2010,6867,0.00012555399954047262,2010/10/14 02:00:00
NL11,Heating Tertiary,2010,6868,0.0001269179995354804,2010/10/14 03:00:00
NL11,Heating Tertiary,2010,6869,0.00012503499954237215,2010/10/14 04:00:00
NL11,Heating Tertiary,2010,6870,0.00011808299956781646,2010/10/14 05:00:00
NL11,Heating Tertiary,2010,6871,0.00010675499960927692,2010/10/14 06:00:00
NL11,Heating Tertiary,2010,6872,9.345759965794538e-05,2010/10/14 07:00:00
NL11,Heating Tertiary,2010,6873,8.137729970215925e-05,2010/10/14 08:00:00
NL11,Heating Tertiary,2010,6874,7.192499973675464e-05,2010/10/14 09:00:00
NL11,Heating Tertiary,2010,6875,6.541459976058269e-05,2010/10/14 10:00:00
NL11,Heating Tertiary,2010,6876,6.052579977847569e-05,2010/10/14 11:00:00
NL11,Heating Tertiary,2010,6877,5.717299979074694e-05,2010/10/14 12:00:00
NL11,Heating Tertiary,2010,6878,5.5601699796497895e-05,2010/10/14 13:00:00
NL11,Heating Tertiary,2010,6879,5.559879979650851e-05,2010/10/14 14:00:00
NL11,Heating Tertiary,2010,6880,5.621089979426823e-05,2010/10/14 15:00:00
NL11,Heating Tertiary,2010,6881,5.640859979354464e-05,2010/10/14 16:00:00
NL11,Heating Tertiary,2010,6882,5.666409979260951e-05,2010/10/14 17:00:00
NL11,Heating Tertiary,2010,6883,5.785489978825118e-05,2010/10/14 18:00:00
NL11,Heating Tertiary,2010,6884,6.15507997747242e-05,2010/10/14 19:00:00
NL11,Heating Tertiary,2010,6885,6.899689974747149e-05,2010/10/14 20:00:00
NL11,Heating Tertiary,2010,6886,8.018499970652307e-05,2010/10/14 21:00:00
NL11,Heating Tertiary,2010,6887,9.35449996576255e-05,2010/10/14 22:00:00
NL11,Heating Tertiary,2010,6888,0.00010634599961077386,2010/10/14 23:00:00
NL11,Heating Tertiary,2010,6889,0.000100666999631559,2010/10/15 00:00:00
NL11,Heating Tertiary,2010,6890,0.00010593099961229276,2010/10/15 01:00:00
NL11,Heating Tertiary,2010,6891,0.00010864599960235586,2010/10/15 02:00:00
NL11,Heating Tertiary,2010,6892,0.00010982599959803706,2010/10/15 03:00:00
NL11,Heating Tertiary,2010,6893,0.00010819599960400286,2010/10/15 04:00:00
NL11,Heating Tertiary,2010,6894,0.00010217999962602142,2010/10/15 05:00:00
NL11,Heating Tertiary,2010,6895,9.237819966189599e-05,2010/10/15 06:00:00
NL11,Heating Tertiary,2010,6896,8.087199970400864e-05,2010/10/15 07:00:00
NL11,Heating Tertiary,2010,6897,7.041789974227064e-05,2010/10/15 08:00:00
NL11,Heating Tertiary,2010,6898,6.223849977220722e-05,2010/10/15 09:00:00
NL11,Heating Tertiary,2010,6899,5.6605499792823987e-05,2010/10/15 10:00:00
