NUTS2_code,process,year,hour,load,datetime
CH01,Heating Tertiary,2010,341,0.00034742802684923984,2010/01/15 04:00:00
CH01,Heating Tertiary,2010,342,0.0003425000264684039,2010/01/15 05:00:00
CH01,Heating Tertiary,2010,343,0.0003236820250141487,2010/01/15 06:00:00
CH01,Heating Tertiary,2010,344,0.0002927960226272782,2010/01/15 07:00:00
CH01,Heating Tertiary,2010,345,0.00025636001981150375,2010/01/15 08:00:00
CH01,Heating Tertiary,2010,346,0.0002231840172476621,2010/01/15 09:00:00
CH01,Heating Tertiary,2010,347,0.00019716901523722258,2010/01/15 10:00:00
CH01,Heating Tertiary,2010,348,0.00017927701385452865,2010/01/15 11:00:00
CH01,Heating Tertiary,2010,349,0.0001658300128153443,2010/01/15 12:00:00
CH01,Heating Tertiary,2010,350,0.00015657401210004046,2010/01/15 13:00:00
CH01,Heating Tertiary,2010,351,0.0001521970117617859,2010/01/15 14:00:00
CH01,Heating Tertiary,2010,352,0.00015214901175807647,2010/01/15 15:00:00
CH01,Heating Tertiary,2010,353,0.00015384701188929793,2010/01/15 16:00:00
CH01,Heating Tertiary,2010,354,0.0001543920119314155,2010/01/15 17:00:00
CH01,Heating Tertiary,2010,355,0.0001550630119832704,2010/01/15 18:00:00
CH01,Heating Tertiary,2010,356,0.0001582250122276298,2010/01/15 19:00:00
CH01,Heating Tertiary,2010,357,0.00016817901299687505,2010/01/15 20:00:00
CH01,Heating Tertiary,2010,358,0.00018838401455831765,2010/01/15 21:00:00
CH01,Heating Tertiary,2010,359,0.00021888701691558985,2010/01/15 22:00:00
CH01,Heating Tertiary,2010,360,0.00025545801974179714,2010/01/15 23:00:00
CH01,Heating Tertiary,2010,361,0.0002866480221521607,2010/01/16 00:00:00
CH01,Heating Tertiary,2010,362,0.00031377702424869013,2010/01/16 01:00:00
CH01,Heating Tertiary,2010,363,0.00032930702544884874,2010/01/16 02:00:00
CH01,Heating Tertiary,2010,364,0.00033853902616229776,2010/01/16 03:00:00
CH01,Heating Tertiary,2010,365,0.00034406302658919274,2010/01/16 04:00:00
CH01,Heating Tertiary,2010,366,0.00034062702632365834,2010/01/16 05:00:00
CH01,Heating Tertiary,2010,367,0.00032364502501128927,2010/01/16 06:00:00
CH01,Heating Tertiary,2010,368,0.00029473702277727875,2010/01/16 07:00:00
CH01,Heating Tertiary,2010,369,0.000259850020081211,2010/01/16 08:00:00
CH01,Heating Tertiary,2010,370,0.00022565401743854368,2010/01/16 09:00:00
CH01,Heating Tertiary,2010,371,0.00019788101529224594,2010/01/16 10:00:00
CH01,Heating Tertiary,2010,372,0.00017806101376055606,2010/01/16 11:00:00
CH01,Heating Tertiary,2010,373,0.00016356801264053687,2010/01/16 12:00:00
CH01,Heating Tertiary,2010,374,0.00015305601182816943,2010/01/16 13:00:00
CH01,Heating Tertiary,2010,375,0.00014805801144192392,2010/01/16 14:00:00
CH01,Heating Tertiary,2010,376,0.00014835301146472147,2010/01/16 15:00:00
CH01,Heating Tertiary,2010,377,0.00015048701162963707,2010/01/16 16:00:00
CH01,Heating Tertiary,2010,378,0.00015126301168960637,2010/01/16 17:00:00
CH01,Heating Tertiary,2010,379,0.00015104801167299117,2010/01/16 18:00:00
CH01,Heating Tertiary,2010,380,0.0001524120117784011,2010/01/16 19:00:00
CH01,Heating Tertiary,2010,381,0.0001601610123772439,2010/01/16 20:00:00
CH01,Heating Tertiary,2010,382,0.00017976001389185484,2010/01/16 21:00:00
CH01,Heating Tertiary,2010,383,0.00021121701632285218,2010/01/16 22:00:00
CH01,Heating Tertiary,2010,384,0.00025048501935748366,2010/01/16 23:00:00
CH01,Heating Tertiary,2010,385,0.0002655420205210888,2010/01/17 00:00:00
CH01,Heating Tertiary,2010,386,0.0002953230228225648,2010/01/17 01:00:00
CH01,Heating Tertiary,2010,387,0.00031421002428215234,2010/01/17 02:00:00
CH01,Heating Tertiary,2010,388,0.0003226990249381824,2010/01/17 03:00:00
CH01,Heating Tertiary,2010,389,0.0003262450252122173,2010/01/17 04:00:00
CH01,Heating Tertiary,2010,390,0.0003215890248524016,2010/01/17 05:00:00
CH01,Heating Tertiary,2010,391,0.0003055700236144531,2010/01/17 06:00:00
CH01,Heating Tertiary,2010,392,0.0002790060215615868,2010/01/17 07:00:00
CH01,Heating Tertiary,2010,393,0.0002467610190696929,2010/01/17 08:00:00
CH01,Heating Tertiary,2010,394,0.0002158640166819724,2010/01/17 09:00:00
CH01,Heating Tertiary,2010,395,0.00019168601481349626,2010/01/17 10:00:00
CH01,Heating Tertiary,2010,396,0.00017514901353551671,2010/01/17 11:00:00
CH01,Heating Tertiary,2010,397,0.00016253301256055207,2010/01/17 12:00:00
CH01,Heating Tertiary,2010,398,0.00015249001178442895,2010/01/17 13:00:00
CH01,Heating Tertiary,2010,399,0.0001468790113508108,2010/01/17 14:00:00
CH01,Heating Tertiary,2010,400,0.00014429601115119653,2010/01/17 15:00:00
CH01,Heating Tertiary,2010,401,0.00014330001107422564,2010/01/17 16:00:00
CH01,Heating Tertiary,2010,402,0.0001414100109281664,2010/01/17 17:00:00
CH01,Heating Tertiary,2010,403,0.00014054701086147376,2010/01/17 18:00:00
CH01,Heating Tertiary,2010,404,0.00014250301101263345,2010/01/17 19:00:00
CH01,Heating Tertiary,2010,405,0.00015056501163566492,2010/01/17 20:00:00
CH01,Heating Tertiary,2010,406,0.00016821401299957987,2010/01/17 21:00:00
CH01,Heating Tertiary,2010,407,0.00019518801508413086,2010/01/17 22:00:00
CH01,Heating Tertiary,2010,408,0.00022950501773614902,2010/01/17 23:00:00
CH01,Heating Tertiary,2010,409,0.00019787401529170498,2010/01/18 00:00:00
CH01,Heating Tertiary,2010,410,0.00021660901673954601,2010/01/18 01:00:00
CH01,Heating Tertiary,2010,411,0.00022804601762339748,2010/01/18 02:00:00
CH01,Heating Tertiary,2010,412,0.0002339390180788086,2010/01/18 03:00:00
CH01,Heating Tertiary,2010,413,0.0002365650182817459,2010/01/18 04:00:00
CH01,Heating Tertiary,2010,414,0.0002332080180223169,2010/01/18 05:00:00
CH01,Heating Tertiary,2010,415,0.00022039501703212812,2010/01/18 06:00:00
CH01,Heating Tertiary,2010,416,0.0001993650154069295,2010/01/18 07:00:00
CH01,Heating Tertiary,2010,417,0.0001745550134896124,2010/01/18 08:00:00
CH01,Heating Tertiary,2010,418,0.0001519660117439342,2010/01/18 09:00:00
CH01,Heating Tertiary,2010,419,0.0001342520103749961,2010/01/18 10:00:00
CH01,Heating Tertiary,2010,420,0.00012207000943357099,2010/01/18 11:00:00
CH01,Heating Tertiary,2010,421,0.00011291400872599521,2010/01/18 12:00:00
CH01,Heating Tertiary,2010,422,0.0001066110082388993,2010/01/18 13:00:00
CH01,Heating Tertiary,2010,423,0.00010363100800860486,2010/01/18 14:00:00
CH01,Heating Tertiary,2010,424,0.00010359900800613191,2010/01/18 15:00:00
CH01,Heating Tertiary,2010,425,0.00010475400809539032,2010/01/18 16:00:00
CH01,Heating Tertiary,2010,426,0.0001051250081240612,2010/01/18 17:00:00
CH01,Heating Tertiary,2010,427,0.00010558300815945545,2010/01/18 18:00:00
CH01,Heating Tertiary,2010,428,0.00010773600832583931,2010/01/18 19:00:00
CH01,Heating Tertiary,2010,429,0.00011451300884956596,2010/01/18 20:00:00
CH01,Heating Tertiary,2010,430,0.00012827100991278436,2010/01/18 21:00:00
CH01,Heating Tertiary,2010,431,0.0001490400115178129,2010/01/18 22:00:00
CH01,Heating Tertiary,2010,432,0.00017394201344223976,2010/01/18 23:00:00
CH01,Heating Tertiary,2010,433,0.0002523620195025382,2010/01/19 00:00:00
CH01,Heating Tertiary,2010,434,0.0002762570213491441,2010/01/19 01:00:00
CH01,Heating Tertiary,2010,435,0.00029084402247642763,2010/01/19 02:00:00
CH01,Heating Tertiary,2010,436,0.000298359023057187,2010/01/19 03:00:00
CH01,Heating Tertiary,2010,437,0.0003017080233159977,2010/01/19 04:00:00
CH01,Heating Tertiary,2010,438,0.00029742702298516196,2010/01/19 05:00:00
CH01,Heating Tertiary,2010,439,0.0002810860217223293,2010/01/19 06:00:00
CH01,Heating Tertiary,2010,440,0.0002542650196496021,2010/01/19 07:00:00
CH01,Heating Tertiary,2010,441,0.00022262301720430796,2010/01/19 08:00:00
CH01,Heating Tertiary,2010,442,0.00019381301497787084,2010/01/19 09:00:00
CH01,Heating Tertiary,2010,443,0.00017122101323196082,2010/01/19 10:00:00
CH01,Heating Tertiary,2010,444,0.0001556840120312613,2010/01/19 11:00:00
CH01,Heating Tertiary,2010,445,0.00014400701112886262,2010/01/19 12:00:00
CH01,Heating Tertiary,2010,446,0.00013596901050768587,2010/01/19 13:00:00
CH01,Heating Tertiary,2010,447,0.00013216801021394454,2010/01/19 14:00:00
CH01,Heating Tertiary,2010,448,0.00013212701021077608,2010/01/19 15:00:00
CH01,Heating Tertiary,2010,449,0.0001336010103246868,2010/01/19 16:00:00
CH01,Heating Tertiary,2010,450,0.00013407401036124024,2010/01/19 17:00:00
CH01,Heating Tertiary,2010,451,0.0001346570104062945,2010/01/19 18:00:00
CH01,Heating Tertiary,2010,452,0.0001374030106185054,2010/01/19 19:00:00
CH01,Heating Tertiary,2010,453,0.00014604701128651383,2010/01/19 20:00:00
CH01,Heating Tertiary,2010,454,0.00016359201264239164,2010/01/19 21:00:00
CH01,Heating Tertiary,2010,455,0.00019008201468953914,2010/01/19 22:00:00
CH01,Heating Tertiary,2010,456,0.00022184001714379772,2010/01/19 23:00:00
CH01,Heating Tertiary,2010,457,0.0003084300238354739,2010/01/20 00:00:00
CH01,Heating Tertiary,2010,458,0.0003376330260922822,2010/01/20 01:00:00
CH01,Heating Tertiary,2010,459,0.00035546102747003016,2010/01/20 02:00:00
CH01,Heating Tertiary,2010,460,0.00036464602817984706,2010/01/20 03:00:00
CH01,Heating Tertiary,2010,461,0.0003687390284961541,2010/01/20 04:00:00
CH01,Heating Tertiary,2010,462,0.0003635070280918251,2010/01/20 05:00:00
CH01,Heating Tertiary,2010,463,0.000343536026548466,2010/01/20 06:00:00
CH01,Heating Tertiary,2010,464,0.00031075502401514996,2010/01/20 07:00:00
CH01,Heating Tertiary,2010,465,0.0002720840210266546,2010/01/20 08:00:00
CH01,Heating Tertiary,2010,466,0.00023687301830554812,2010/01/20 09:00:00
CH01,Heating Tertiary,2010,467,0.00020926201617176975,2010/01/20 10:00:00
CH01,Heating Tertiary,2010,468,0.0001902730147042996,2010/01/20 11:00:00
CH01,Heating Tertiary,2010,469,0.00017600101360135923,2010/01/20 12:00:00
CH01,Heating Tertiary,2010,470,0.00016617801284223772,2010/01/20 13:00:00
CH01,Heating Tertiary,2010,471,0.00016153201248319483,2010/01/20 14:00:00
CH01,Heating Tertiary,2010,472,0.0001614820124793308,2010/01/20 15:00:00
CH01,Heating Tertiary,2010,473,0.0001632830126185121,2010/01/20 16:00:00
CH01,Heating Tertiary,2010,474,0.00016386101266317995,2010/01/20 17:00:00
CH01,Heating Tertiary,2010,475,0.0001645740127182806,2010/01/20 18:00:00
CH01,Heating Tertiary,2010,476,0.00016793001297763231,2010/01/20 19:00:00
CH01,Heating Tertiary,2010,477,0.00017849401379401838,2010/01/20 20:00:00
CH01,Heating Tertiary,2010,478,0.0001999380154512109,2010/01/20 21:00:00
CH01,Heating Tertiary,2010,479,0.00023231301795315128,2010/01/20 22:00:00
CH01,Heating Tertiary,2010,480,0.00027112602095262034,2010/01/20 23:00:00
CH01,Heating Tertiary,2010,481,0.000290606022458035,2010/01/21 00:00:00
CH01,Heating Tertiary,2010,482,0.0003181210245843945,2010/01/21 01:00:00
CH01,Heating Tertiary,2010,483,0.00033491802588246687,2010/01/21 02:00:00
CH01,Heating Tertiary,2010,484,0.00034357302655132544,2010/01/21 03:00:00
CH01,Heating Tertiary,2010,485,0.00034742802684923984,2010/01/21 04:00:00
CH01,Heating Tertiary,2010,486,0.0003425000264684039,2010/01/21 05:00:00
CH01,Heating Tertiary,2010,487,0.0003236820250141487,2010/01/21 06:00:00
CH01,Heating Tertiary,2010,488,0.0002927960226272782,2010/01/21 07:00:00
CH01,Heating Tertiary,2010,489,0.00025636001981150375,2010/01/21 08:00:00
CH01,Heating Tertiary,2010,490,0.0002231840172476621,2010/01/21 09:00:00
CH01,Heating Tertiary,2010,491,0.00019716901523722258,2010/01/21 10:00:00
CH01,Heating Tertiary,2010,492,0.00017927701385452865,2010/01/21 11:00:00
CH01,Heating Tertiary,2010,493,0.0001658300128153443,2010/01/21 12:00:00
CH01,Heating Tertiary,2010,494,0.00015657401210004046,2010/01/21 13:00:00
CH01,Heating Tertiary,2010,495,0.0001521970117617859,2010/01/21 14:00:00
CH01,Heating Tertiary,2010,496,0.00015214901175807647,2010/01/21 15:00:00
CH01,Heating Tertiary,2010,497,0.00015384701188929793,2010/01/21 16:00:00
CH01,Heating Tertiary,2010,498,0.0001543920119314155,2010/01/21 17:00:00
CH01,Heating Tertiary,2010,499,0.0001550630119832704,2010/01/21 18:00:00
CH01,Heating Tertiary,2010,500,0.0001582250122276298,2010/01/21 19:00:00
CH01,Heating Tertiary,2010,501,0.00016817901299687505,2010/01/21 20:00:00
CH01,Heating Tertiary,2010,502,0.00018838401455831765,2010/01/21 21:00:00
CH01,Heating Tertiary,2010,503,0.00021888701691558985,2010/01/21 22:00:00
CH01,Heating Tertiary,2010,504,0.00025545801974179714,2010/01/21 23:00:00
CH01,Heating Tertiary,2010,505,0.0002523620195025382,2010/01/22 00:00:00
CH01,Heating Tertiary,2010,506,0.0002762570213491441,2010/01/22 01:00:00
CH01,Heating Tertiary,2010,507,0.00029084402247642763,2010/01/22 02:00:00
CH01,Heating Tertiary,2010,508,0.000298359023057187,2010/01/22 03:00:00
CH01,Heating Tertiary,2010,509,0.0003017080233159977,2010/01/22 04:00:00
CH01,Heating Tertiary,2010,510,0.00029742702298516196,2010/01/22 05:00:00
CH01,Heating Tertiary,2010,511,0.0002810860217223293,2010/01/22 06:00:00
CH01,Heating Tertiary,2010,512,0.0002542650196496021,2010/01/22 07:00:00
CH01,Heating Tertiary,2010,513,0.00022262301720430796,2010/01/22 08:00:00
CH01,Heating Tertiary,2010,514,0.00019381301497787084,2010/01/22 09:00:00
CH01,Heating Tertiary,2010,515,0.00017122101323196082,2010/01/22 10:00:00
CH01,Heating Tertiary,2010,516,0.0001556840120312613,2010/01/22 11:00:00
CH01,Heating Tertiary,2010,517,0.00014400701112886262,2010/01/22 12:00:00
CH01,Heating Tertiary,2010,518,0.00013596901050768587,2010/01/22 13:00:00
CH01,Heating Tertiary,2010,519,0.00013216801021394454,2010/01/22 14:00:00
CH01,Heating Tertiary,2010,520,0.00013212701021077608,2010/01/22 15:00:00
CH01,Heating Tertiary,2010,521,0.0001336010103246868,2010/01/22 16:00:00
CH01,Heating Tertiary,2010,522,0.00013407401036124024,2010/01/22 17:00:00
CH01,Heating Tertiary,2010,523,0.0001346570104062945,2010/01/22 18:00:00
CH01,Heating Tertiary,2010,524,0.0001374030106185054,2010/01/22 19:00:00
CH01,Heating Tertiary,2010,525,0.00014604701128651383,2010/01/22 20:00:00
CH01,Heating Tertiary,2010,526,0.00016359201264239164,2010/01/22 21:00:00
CH01,Heating Tertiary,2010,527,0.00019008201468953914,2010/01/22 22:00:00
CH01,Heating Tertiary,2010,528,0.00022184001714379772,2010/01/22 23:00:00
CH01,Heating Tertiary,2010,529,0.00030613802365834814,2010/01/23 00:00:00
CH01,Heating Tertiary,2010,530,0.0003351120258974592,2010/01/23 01:00:00
CH01,Heating Tertiary,2010,531,0.00035169702717914814,2010/01/23 02:00:00
CH01,Heating Tertiary,2010,532,0.0003615580279412064,2010/01/23 03:00:00
CH01,Heating Tertiary,2010,533,0.00036745702839708114,2010/01/23 04:00:00
CH01,Heating Tertiary,2010,534,0.0003637870281134635,2010/01/23 05:00:00
CH01,Heating Tertiary,2010,535,0.0003456510267119132,2010/01/23 06:00:00
CH01,Heating Tertiary,2010,536,0.00031477802432604746,2010/01/23 07:00:00
CH01,Heating Tertiary,2010,537,0.0002775190214466715,2010/01/23 08:00:00
CH01,Heating Tertiary,2010,538,0.00024099701862425091,2010/01/23 09:00:00
CH01,Heating Tertiary,2010,539,0.00021133601633204852,2010/01/23 10:00:00
CH01,Heating Tertiary,2010,540,0.00019016701469610792,2010/01/23 11:00:00
CH01,Heating Tertiary,2010,541,0.00017469001350004518,2010/01/23 12:00:00
CH01,Heating Tertiary,2010,542,0.0001634630126324225,2010/01/23 13:00:00
CH01,Heating Tertiary,2010,543,0.0001581260122199791,2010/01/23 14:00:00
CH01,Heating Tertiary,2010,544,0.00015844001224424501,2010/01/23 15:00:00
CH01,Heating Tertiary,2010,545,0.00016071901242036614,2010/01/23 16:00:00
CH01,Heating Tertiary,2010,546,0.0001615480124844313,2010/01/23 17:00:00
CH01,Heating Tertiary,2010,547,0.00016131801246665683,2010/01/23 18:00:00
CH01,Heating Tertiary,2010,548,0.00016277501257925387,2010/01/23 19:00:00
CH01,Heating Tertiary,2010,549,0.00017105101321882322,2010/01/23 20:00:00
CH01,Heating Tertiary,2010,550,0.00019198301483644843,2010/01/23 21:00:00
CH01,Heating Tertiary,2010,551,0.00022557801743267042,2010/01/23 22:00:00
CH01,Heating Tertiary,2010,552,0.00026751602067363954,2010/01/23 23:00:00
CH01,Heating Tertiary,2010,553,0.0002863150221264265,2010/01/24 00:00:00
CH01,Heating Tertiary,2010,554,0.0003184260246079649,2010/01/24 01:00:00
CH01,Heating Tertiary,2010,555,0.0003387900261816951,2010/01/24 02:00:00
CH01,Heating Tertiary,2010,556,0.00034794302688903914,2010/01/24 03:00:00
CH01,Heating Tertiary,2010,557,0.0003517680271846352,2010/01/24 04:00:00
CH01,Heating Tertiary,2010,558,0.0003467460267965348,2010/01/24 05:00:00
CH01,Heating Tertiary,2010,559,0.0003294750254618318,2010/01/24 06:00:00
CH01,Heating Tertiary,2010,560,0.0003008330232483777,2010/01/24 07:00:00
CH01,Heating Tertiary,2010,561,0.00026606502056150623,2010/01/24 08:00:00
CH01,Heating Tertiary,2010,562,0.00023275201798707724,2010/01/24 09:00:00
CH01,Heating Tertiary,2010,563,0.00020668101597231004,2010/01/24 10:00:00
CH01,Heating Tertiary,2010,564,0.00018885001459433015,2010/01/24 11:00:00
CH01,Heating Tertiary,2010,565,0.00017524801354316743,2010/01/24 12:00:00
CH01,Heating Tertiary,2010,566,0.0001644190127063022,2010/01/24 13:00:00
CH01,Heating Tertiary,2010,567,0.00015836801223868084,2010/01/24 14:00:00
CH01,Heating Tertiary,2010,568,0.0001555840120235333,2010/01/24 15:00:00
CH01,Heating Tertiary,2010,569,0.00015451001194053456,2010/01/24 16:00:00
CH01,Heating Tertiary,2010,570,0.00015247301178311515,2010/01/24 17:00:00
CH01,Heating Tertiary,2010,571,0.0001515420117111675,2010/01/24 18:00:00
CH01,Heating Tertiary,2010,572,0.00015365101187415103,2010/01/24 19:00:00
CH01,Heating Tertiary,2010,573,0.00016234401254594616,2010/01/24 20:00:00
CH01,Heating Tertiary,2010,574,0.00018137401401658478,2010/01/24 21:00:00
CH01,Heating Tertiary,2010,575,0.00021045801626419665,2010/01/24 22:00:00
CH01,Heating Tertiary,2010,576,0.0002474590191236343,2010/01/24 23:00:00
CH01,Heating Tertiary,2010,577,0.00027210402102820024,2010/01/25 00:00:00
CH01,Heating Tertiary,2010,578,0.00029786902301931977,2010/01/25 01:00:00
CH01,Heating Tertiary,2010,579,0.0003135960242347025,2010/01/25 02:00:00
CH01,Heating Tertiary,2010,580,0.0003216990248609024,2010/01/25 03:00:00
CH01,Heating Tertiary,2010,581,0.0003253100251399605,2010/01/25 04:00:00
CH01,Heating Tertiary,2010,582,0.0003206950247833133,2010/01/25 05:00:00
CH01,Heating Tertiary,2010,583,0.00030307502342163945,2010/01/25 06:00:00
CH01,Heating Tertiary,2010,584,0.0002741550211867015,2010/01/25 07:00:00
CH01,Heating Tertiary,2010,585,0.00024003901855021664,2010/01/25 08:00:00
CH01,Heating Tertiary,2010,586,0.00020897501614959037,2010/01/25 09:00:00
CH01,Heating Tertiary,2010,587,0.0001846160142671266,2010/01/25 10:00:00
CH01,Heating Tertiary,2010,588,0.00016786401297253184,2010/01/25 11:00:00
CH01,Heating Tertiary,2010,589,0.0001552730119994992,2010/01/25 12:00:00
CH01,Heating Tertiary,2010,590,0.00014660601132971334,2010/01/25 13:00:00
CH01,Heating Tertiary,2010,591,0.00014250801101301983,2010/01/25 14:00:00
CH01,Heating Tertiary,2010,592,0.00014246301100954227,2010/01/25 15:00:00
CH01,Heating Tertiary,2010,593,0.00014405201113234026,2010/01/25 16:00:00
CH01,Heating Tertiary,2010,594,0.00014456201117175302,2010/01/25 17:00:00
CH01,Heating Tertiary,2010,595,0.00014519101122036215,2010/01/25 18:00:00
CH01,Heating Tertiary,2010,596,0.0001481520114491883,2010/01/25 19:00:00
CH01,Heating Tertiary,2010,597,0.00015747201216943796,2010/01/25 20:00:00
CH01,Heating Tertiary,2010,598,0.0001763900136314212,2010/01/25 21:00:00
CH01,Heating Tertiary,2010,599,0.0002049520158386929,2010/01/25 22:00:00
CH01,Heating Tertiary,2010,600,0.00023919401848491504,2010/01/25 23:00:00
CH01,Heating Tertiary,2010,601,0.0002523620195025382,2010/01/26 00:00:00
CH01,Heating Tertiary,2010,602,0.0002762570213491441,2010/01/26 01:00:00
CH01,Heating Tertiary,2010,603,0.00029084402247642763,2010/01/26 02:00:00
CH01,Heating Tertiary,2010,604,0.000298359023057187,2010/01/26 03:00:00
CH01,Heating Tertiary,2010,605,0.0003017080233159977,2010/01/26 04:00:00
