NUTS2_code,process,year,hour,load,datetime
ITF6,Heating Tertiary,2010,7214,0.00010004600976448993,2010/10/28 13:00:00
ITF6,Heating Tertiary,2010,7215,9.741860950805567e-05,2010/10/28 14:00:00
ITF6,Heating Tertiary,2010,7216,9.74778095138336e-05,2010/10/28 15:00:00
ITF6,Heating Tertiary,2010,7217,9.851440961500575e-05,2010/10/28 16:00:00
ITF6,Heating Tertiary,2010,7218,9.885500964824832e-05,2010/10/28 17:00:00
ITF6,Heating Tertiary,2010,7219,9.934740969630655e-05,2010/10/28 18:00:00
ITF6,Heating Tertiary,2010,7220,0.00010159400991557473,2010/10/28 19:00:00
ITF6,Heating Tertiary,2010,7221,0.00010833801057378914,2010/10/28 20:00:00
ITF6,Heating Tertiary,2010,7222,0.00012167501187548039,2010/10/28 21:00:00
ITF6,Heating Tertiary,2010,7223,0.0001414780138082532,2010/10/28 22:00:00
ITF6,Heating Tertiary,2010,7224,0.00016488201609248375,2010/10/28 23:00:00
ITF6,Heating Tertiary,2010,7225,0.0001871310182639862,2010/10/29 00:00:00
ITF6,Heating Tertiary,2010,7226,0.0002043390199434871,2010/10/29 01:00:00
ITF6,Heating Tertiary,2010,7227,0.00021476102096067428,2010/10/29 02:00:00
ITF6,Heating Tertiary,2010,7228,0.0002201480214864455,2010/10/29 03:00:00
ITF6,Heating Tertiary,2010,7229,0.00022233702170009191,2010/10/29 04:00:00
ITF6,Heating Tertiary,2010,7230,0.00021866502134170468,2010/10/29 05:00:00
ITF6,Heating Tertiary,2010,7231,0.00020613502011877666,2010/10/29 06:00:00
ITF6,Heating Tertiary,2010,7232,0.00018609301816267738,2010/10/29 07:00:00
ITF6,Heating Tertiary,2010,7233,0.0001628570158948437,2010/10/29 08:00:00
ITF6,Heating Tertiary,2010,7234,0.0001418670138462197,2010/10/29 09:00:00
ITF6,Heating Tertiary,2010,7235,0.0001255400122527044,2010/10/29 10:00:00
ITF6,Heating Tertiary,2010,7236,0.00011425201115099556,2010/10/29 11:00:00
ITF6,Heating Tertiary,2010,7237,0.00010579201032529954,2010/10/29 12:00:00
ITF6,Heating Tertiary,2010,7238,0.00010004600976448993,2010/10/29 13:00:00
ITF6,Heating Tertiary,2010,7239,9.741860950805567e-05,2010/10/29 14:00:00
ITF6,Heating Tertiary,2010,7240,9.74778095138336e-05,2010/10/29 15:00:00
ITF6,Heating Tertiary,2010,7241,9.851440961500575e-05,2010/10/29 16:00:00
ITF6,Heating Tertiary,2010,7242,9.885500964824832e-05,2010/10/29 17:00:00
ITF6,Heating Tertiary,2010,7243,9.934740969630655e-05,2010/10/29 18:00:00
ITF6,Heating Tertiary,2010,7244,0.00010159400991557473,2010/10/29 19:00:00
ITF6,Heating Tertiary,2010,7245,0.00010833801057378914,2010/10/29 20:00:00
ITF6,Heating Tertiary,2010,7246,0.00012167501187548039,2010/10/29 21:00:00
ITF6,Heating Tertiary,2010,7247,0.0001414780138082532,2010/10/29 22:00:00
ITF6,Heating Tertiary,2010,7248,0.00016488201609248375,2010/10/29 23:00:00
ITF6,Heating Tertiary,2010,7249,0.00016095101570881811,2010/10/30 00:00:00
ITF6,Heating Tertiary,2010,7250,0.00017569001714734457,2010/10/30 01:00:00
ITF6,Heating Tertiary,2010,7251,0.0001841310179711862,2010/10/30 02:00:00
ITF6,Heating Tertiary,2010,7252,0.0001891960184655302,2010/10/30 03:00:00
ITF6,Heating Tertiary,2010,7253,0.00019202601874173823,2010/10/30 04:00:00
ITF6,Heating Tertiary,2010,7254,0.0001896700185117926,2010/10/30 05:00:00
ITF6,Heating Tertiary,2010,7255,0.0001797750175460406,2010/10/30 06:00:00
ITF6,Heating Tertiary,2010,7256,0.0001634080159486213,2010/10/30 07:00:00
ITF6,Heating Tertiary,2010,7257,0.00014391801404639728,2010/10/30 08:00:00
ITF6,Heating Tertiary,2010,7258,0.00012502101220205,2010/10/30 09:00:00
ITF6,Heating Tertiary,2010,7259,0.00010978901071540675,2010/10/30 10:00:00
ITF6,Heating Tertiary,2010,7260,9.890790965341136e-05,2010/10/30 11:00:00
ITF6,Heating Tertiary,2010,7261,9.09355088753051e-05,2010/10/30 12:00:00
ITF6,Heating Tertiary,2010,7262,8.524170831959019e-05,2010/10/30 13:00:00
ITF6,Heating Tertiary,2010,7263,8.264100806576187e-05,2010/10/30 14:00:00
ITF6,Heating Tertiary,2010,7264,8.288710808978123e-05,2010/10/30 15:00:00
ITF6,Heating Tertiary,2010,7265,8.40352082018358e-05,2010/10/30 16:00:00
ITF6,Heating Tertiary,2010,7266,8.442380823976315e-05,2010/10/30 17:00:00
ITF6,Heating Tertiary,2010,7267,8.432870823048139e-05,2010/10/30 18:00:00
ITF6,Heating Tertiary,2010,7268,8.525640832102491e-05,2010/10/30 19:00:00
ITF6,Heating Tertiary,2010,7269,8.995910878000846e-05,2010/10/30 20:00:00
ITF6,Heating Tertiary,2010,7270,0.00010129300988619713,2010/10/30 21:00:00
ITF6,Heating Tertiary,2010,7271,0.00011917201163118758,2010/10/30 22:00:00
ITF6,Heating Tertiary,2010,7272,0.00014102801376433325,2010/10/30 23:00:00
ITF6,Heating Tertiary,2010,7273,0.00019710501923744862,2010/10/31 00:00:00
ITF6,Heating Tertiary,2010,7274,0.0002186070213360439,2010/10/31 01:00:00
ITF6,Heating Tertiary,2010,7275,0.00023203402264651915,2010/10/31 02:00:00
ITF6,Heating Tertiary,2010,7276,0.00023810802323934158,2010/10/31 03:00:00
ITF6,Heating Tertiary,2010,7277,0.00024040402346343117,2010/10/31 04:00:00
ITF6,Heating Tertiary,2010,7278,0.00023649102308152237,2010/10/31 05:00:00
ITF6,Heating Tertiary,2010,7279,0.00022420102188201832,2010/10/31 06:00:00
ITF6,Heating Tertiary,2010,7280,0.00020432201994182787,2010/10/31 07:00:00
ITF6,Heating Tertiary,2010,7281,0.00018056001762265658,2010/10/31 08:00:00
ITF6,Heating Tertiary,2010,7282,0.00015805201542587577,2010/10/31 09:00:00
ITF6,Heating Tertiary,2010,7283,0.00014058101372070608,2010/10/31 10:00:00
ITF6,Heating Tertiary,2010,7284,0.0001285730125487252,2010/10/31 11:00:00
ITF6,Heating Tertiary,2010,7285,0.00011936101164963399,2010/10/31 12:00:00
ITF6,Heating Tertiary,2010,7286,0.00011215601094642596,2010/10/31 13:00:00
ITF6,Heating Tertiary,2010,7287,0.00010815501055592835,2010/10/31 14:00:00
ITF6,Heating Tertiary,2010,7288,0.00010634501037927234,2010/10/31 15:00:00
ITF6,Heating Tertiary,2010,7289,0.00010555701030236354,2010/10/31 16:00:00
ITF6,Heating Tertiary,2010,7290,0.00010419601016952993,2010/10/31 17:00:00
ITF6,Heating Tertiary,2010,7291,0.00010365501011672833,2010/10/31 18:00:00
ITF6,Heating Tertiary,2010,7292,0.00010532301027952514,2010/10/31 19:00:00
ITF6,Heating Tertiary,2010,7293,0.00011167301089928516,2010/10/31 20:00:00
ITF6,Heating Tertiary,2010,7294,0.0001250890122086868,2010/10/31 21:00:00
ITF6,Heating Tertiary,2010,7295,0.00014532401418362282,2010/10/31 22:00:00
ITF6,Heating Tertiary,2010,7296,0.00017076101666627414,2010/10/31 23:00:00
ITF6,Heating Tertiary,2010,7297,3.695730360703259e-05,2010/11/01 00:00:00
ITF6,Heating Tertiary,2010,7298,4.098900400052653e-05,2010/11/01 01:00:00
ITF6,Heating Tertiary,2010,7299,4.350650424623454e-05,2010/11/01 02:00:00
ITF6,Heating Tertiary,2010,7300,4.4645204357371666e-05,2010/11/01 03:00:00
ITF6,Heating Tertiary,2010,7301,4.5075804399398224e-05,2010/11/01 04:00:00
ITF6,Heating Tertiary,2010,7302,4.434200432777934e-05,2010/11/01 05:00:00
ITF6,Heating Tertiary,2010,7303,4.2037804102889414e-05,2010/11/01 06:00:00
ITF6,Heating Tertiary,2010,7304,3.8310403739095166e-05,2010/11/01 07:00:00
ITF6,Heating Tertiary,2010,7305,3.385510330425787e-05,2010/11/01 08:00:00
ITF6,Heating Tertiary,2010,7306,2.9634602892337055e-05,2010/11/01 09:00:00
ITF6,Heating Tertiary,2010,7307,2.6359002572638486e-05,2010/11/01 10:00:00
ITF6,Heating Tertiary,2010,7308,2.4107402352882316e-05,2010/11/01 11:00:00
ITF6,Heating Tertiary,2010,7309,2.238020218430759e-05,2010/11/01 12:00:00
ITF6,Heating Tertiary,2010,7310,2.102920205244999e-05,2010/11/01 13:00:00
ITF6,Heating Tertiary,2010,7311,2.0279101979240225e-05,2010/11/01 14:00:00
ITF6,Heating Tertiary,2010,7312,1.9939701946114783e-05,2010/11/01 15:00:00
ITF6,Heating Tertiary,2010,7313,1.97919019316895e-05,2010/11/01 16:00:00
ITF6,Heating Tertiary,2010,7314,1.9536801906791744e-05,2010/11/01 17:00:00
ITF6,Heating Tertiary,2010,7315,1.9435401896895103e-05,2010/11/01 18:00:00
ITF6,Heating Tertiary,2010,7316,1.9748201927424385e-05,2010/11/01 19:00:00
ITF6,Heating Tertiary,2010,7317,2.093880204362695e-05,2010/11/01 20:00:00
ITF6,Heating Tertiary,2010,7318,2.3454302289139754e-05,2010/11/01 21:00:00
ITF6,Heating Tertiary,2010,7319,2.724820265942441e-05,2010/11/01 22:00:00
ITF6,Heating Tertiary,2010,7320,3.2017803124937385e-05,2010/11/01 23:00:00
ITF6,Heating Tertiary,2010,7321,3.5087203424510836e-05,2010/11/02 00:00:00
ITF6,Heating Tertiary,2010,7322,3.831370373941724e-05,2010/11/02 01:00:00
ITF6,Heating Tertiary,2010,7323,4.026770393012765e-05,2010/11/02 02:00:00
ITF6,Heating Tertiary,2010,7324,4.1277904028723176e-05,2010/11/02 03:00:00
ITF6,Heating Tertiary,2010,7325,4.1688104068758695e-05,2010/11/02 04:00:00
ITF6,Heating Tertiary,2010,7326,4.099960400156109e-05,2010/11/02 05:00:00
ITF6,Heating Tertiary,2010,7327,3.865040377227916e-05,2010/11/02 06:00:00
ITF6,Heating Tertiary,2010,7328,3.4892403405498355e-05,2010/11/02 07:00:00
ITF6,Heating Tertiary,2010,7329,3.0535702980284415e-05,2010/11/02 08:00:00
ITF6,Heating Tertiary,2010,7330,2.6600002596160086e-05,2010/11/02 09:00:00
ITF6,Heating Tertiary,2010,7331,2.3538702297377195e-05,2010/11/02 10:00:00
ITF6,Heating Tertiary,2010,7332,2.142230209081655e-05,2010/11/02 11:00:00
ITF6,Heating Tertiary,2010,7333,1.9835901935983902e-05,2010/11/02 12:00:00
ITF6,Heating Tertiary,2010,7334,1.8758601830839422e-05,2010/11/02 13:00:00
ITF6,Heating Tertiary,2010,7335,1.8265901782751898e-05,2010/11/02 14:00:00
ITF6,Heating Tertiary,2010,7336,1.827710178384502e-05,2010/11/02 15:00:00
ITF6,Heating Tertiary,2010,7337,1.84714018028087e-05,2010/11/02 16:00:00
ITF6,Heating Tertiary,2010,7338,1.853530180904534e-05,2010/11/02 17:00:00
ITF6,Heating Tertiary,2010,7339,1.862760181805382e-05,2010/11/02 18:00:00
ITF6,Heating Tertiary,2010,7340,1.9049001859182462e-05,2010/11/02 19:00:00
ITF6,Heating Tertiary,2010,7341,2.0313301982578148e-05,2010/11/02 20:00:00
ITF6,Heating Tertiary,2010,7342,2.2814002226646475e-05,2010/11/02 21:00:00
ITF6,Heating Tertiary,2010,7343,2.6527002589035288e-05,2010/11/02 22:00:00
ITF6,Heating Tertiary,2010,7344,3.091540301734314e-05,2010/11/02 23:00:00
ITF6,Heating Tertiary,2010,7345,3.5087203424510836e-05,2010/11/03 00:00:00
ITF6,Heating Tertiary,2010,7346,3.831370373941724e-05,2010/11/03 01:00:00
ITF6,Heating Tertiary,2010,7347,4.026770393012765e-05,2010/11/03 02:00:00
ITF6,Heating Tertiary,2010,7348,4.1277904028723176e-05,2010/11/03 03:00:00
ITF6,Heating Tertiary,2010,7349,4.1688104068758695e-05,2010/11/03 04:00:00
ITF6,Heating Tertiary,2010,7350,4.099960400156109e-05,2010/11/03 05:00:00
ITF6,Heating Tertiary,2010,7351,3.865040377227916e-05,2010/11/03 06:00:00
ITF6,Heating Tertiary,2010,7352,3.4892403405498355e-05,2010/11/03 07:00:00
ITF6,Heating Tertiary,2010,7353,3.0535702980284415e-05,2010/11/03 08:00:00
ITF6,Heating Tertiary,2010,7354,2.6600002596160086e-05,2010/11/03 09:00:00
ITF6,Heating Tertiary,2010,7355,2.3538702297377195e-05,2010/11/03 10:00:00
ITF6,Heating Tertiary,2010,7356,2.142230209081655e-05,2010/11/03 11:00:00
ITF6,Heating Tertiary,2010,7357,1.9835901935983902e-05,2010/11/03 12:00:00
ITF6,Heating Tertiary,2010,7358,1.8758601830839422e-05,2010/11/03 13:00:00
ITF6,Heating Tertiary,2010,7359,1.8265901782751898e-05,2010/11/03 14:00:00
ITF6,Heating Tertiary,2010,7360,1.827710178384502e-05,2010/11/03 15:00:00
ITF6,Heating Tertiary,2010,7361,1.84714018028087e-05,2010/11/03 16:00:00
ITF6,Heating Tertiary,2010,7362,1.853530180904534e-05,2010/11/03 17:00:00
ITF6,Heating Tertiary,2010,7363,1.862760181805382e-05,2010/11/03 18:00:00
ITF6,Heating Tertiary,2010,7364,1.9049001859182462e-05,2010/11/03 19:00:00
ITF6,Heating Tertiary,2010,7365,2.0313301982578148e-05,2010/11/03 20:00:00
ITF6,Heating Tertiary,2010,7366,2.2814002226646475e-05,2010/11/03 21:00:00
ITF6,Heating Tertiary,2010,7367,2.6527002589035288e-05,2010/11/03 22:00:00
ITF6,Heating Tertiary,2010,7368,3.091540301734314e-05,2010/11/03 23:00:00
ITF6,Heating Tertiary,2010,7369,7.602220741976696e-05,2010/11/04 00:00:00
ITF6,Heating Tertiary,2010,7370,8.301290810205931e-05,2010/11/04 01:00:00
ITF6,Heating Tertiary,2010,7371,8.724680851528795e-05,2010/11/04 02:00:00
ITF6,Heating Tertiary,2010,7372,8.94352087288758e-05,2010/11/04 03:00:00
ITF6,Heating Tertiary,2010,7373,9.032430881565196e-05,2010/11/04 04:00:00
ITF6,Heating Tertiary,2010,7374,8.883270867007181e-05,2010/11/04 05:00:00
ITF6,Heating Tertiary,2010,7375,8.374260817327803e-05,2010/11/04 06:00:00
ITF6,Heating Tertiary,2010,7376,7.560010737857e-05,2010/11/04 07:00:00
ITF6,Heating Tertiary,2010,7377,6.616080645729429e-05,2010/11/04 08:00:00
ITF6,Heating Tertiary,2010,7378,5.7633305625010267e-05,2010/11/04 09:00:00
ITF6,Heating Tertiary,2010,7379,5.1000404977639205e-05,2010/11/04 10:00:00
ITF6,Heating Tertiary,2010,7380,4.641500453010415e-05,2010/11/04 11:00:00
ITF6,Heating Tertiary,2010,7381,4.297780419463342e-05,2010/11/04 12:00:00
ITF6,Heating Tertiary,2010,7382,4.0643903966844776e-05,2010/11/04 13:00:00
ITF6,Heating Tertiary,2010,7383,3.957630386264701e-05,2010/11/04 14:00:00
ITF6,Heating Tertiary,2010,7384,3.9600303864989405e-05,2010/11/04 15:00:00
ITF6,Heating Tertiary,2010,7385,4.0021403906088766e-05,2010/11/04 16:00:00
ITF6,Heating Tertiary,2010,7386,4.015990391960637e-05,2010/11/04 17:00:00
ITF6,Heating Tertiary,2010,7387,4.0359903939126375e-05,2010/11/04 18:00:00
ITF6,Heating Tertiary,2010,7388,4.1272704028215656e-05,2010/11/04 19:00:00
ITF6,Heating Tertiary,2010,7389,4.4012304295600624e-05,2010/11/04 20:00:00
ITF6,Heating Tertiary,2010,7390,4.94304048244072e-05,2010/11/04 21:00:00
ITF6,Heating Tertiary,2010,7391,5.7475205609579704e-05,2010/11/04 22:00:00
ITF6,Heating Tertiary,2010,7392,6.698340653758005e-05,2010/11/04 23:00:00
ITF6,Heating Tertiary,2010,7393,7.602220741976696e-05,2010/11/05 00:00:00
ITF6,Heating Tertiary,2010,7394,8.301290810205931e-05,2010/11/05 01:00:00
ITF6,Heating Tertiary,2010,7395,8.724680851528795e-05,2010/11/05 02:00:00
ITF6,Heating Tertiary,2010,7396,8.94352087288758e-05,2010/11/05 03:00:00
ITF6,Heating Tertiary,2010,7397,9.032430881565196e-05,2010/11/05 04:00:00
ITF6,Heating Tertiary,2010,7398,8.883270867007181e-05,2010/11/05 05:00:00
ITF6,Heating Tertiary,2010,7399,8.374260817327803e-05,2010/11/05 06:00:00
ITF6,Heating Tertiary,2010,7400,7.560010737857e-05,2010/11/05 07:00:00
ITF6,Heating Tertiary,2010,7401,6.616080645729429e-05,2010/11/05 08:00:00
ITF6,Heating Tertiary,2010,7402,5.7633305625010267e-05,2010/11/05 09:00:00
ITF6,Heating Tertiary,2010,7403,5.1000404977639205e-05,2010/11/05 10:00:00
ITF6,Heating Tertiary,2010,7404,4.641500453010415e-05,2010/11/05 11:00:00
ITF6,Heating Tertiary,2010,7405,4.297780419463342e-05,2010/11/05 12:00:00
ITF6,Heating Tertiary,2010,7406,4.0643903966844776e-05,2010/11/05 13:00:00
ITF6,Heating Tertiary,2010,7407,3.957630386264701e-05,2010/11/05 14:00:00
ITF6,Heating Tertiary,2010,7408,3.9600303864989405e-05,2010/11/05 15:00:00
ITF6,Heating Tertiary,2010,7409,4.0021403906088766e-05,2010/11/05 16:00:00
ITF6,Heating Tertiary,2010,7410,4.015990391960637e-05,2010/11/05 17:00:00
ITF6,Heating Tertiary,2010,7411,4.0359903939126375e-05,2010/11/05 18:00:00
ITF6,Heating Tertiary,2010,7412,4.1272704028215656e-05,2010/11/05 19:00:00
ITF6,Heating Tertiary,2010,7413,4.4012304295600624e-05,2010/11/05 20:00:00
ITF6,Heating Tertiary,2010,7414,4.94304048244072e-05,2010/11/05 21:00:00
ITF6,Heating Tertiary,2010,7415,5.7475205609579704e-05,2010/11/05 22:00:00
ITF6,Heating Tertiary,2010,7416,6.698340653758005e-05,2010/11/05 23:00:00
ITF6,Heating Tertiary,2010,7417,8.009010781679403e-05,2010/11/06 00:00:00
ITF6,Heating Tertiary,2010,7418,8.742450853263147e-05,2010/11/06 01:00:00
ITF6,Heating Tertiary,2010,7419,9.162530894262957e-05,2010/11/06 02:00:00
ITF6,Heating Tertiary,2010,7420,9.414560918861087e-05,2010/11/06 03:00:00
ITF6,Heating Tertiary,2010,7421,9.555360932603167e-05,2010/11/06 04:00:00
ITF6,Heating Tertiary,2010,7422,9.43810092115859e-05,2010/11/06 05:00:00
ITF6,Heating Tertiary,2010,7423,8.945730873103277e-05,2010/11/06 06:00:00
ITF6,Heating Tertiary,2010,7424,8.131280793612954e-05,2010/11/06 07:00:00
ITF6,Heating Tertiary,2010,7425,7.161480698960471e-05,2010/11/06 08:00:00
ITF6,Heating Tertiary,2010,7426,6.221130607182308e-05,2010/11/06 09:00:00
ITF6,Heating Tertiary,2010,7427,5.4632005332083375e-05,2010/11/06 10:00:00
ITF6,Heating Tertiary,2010,7428,4.921730480360864e-05,2010/11/06 11:00:00
ITF6,Heating Tertiary,2010,7429,4.5250204416419666e-05,2010/11/06 12:00:00
ITF6,Heating Tertiary,2010,7430,4.241700413989934e-05,2010/11/06 13:00:00
ITF6,Heating Tertiary,2010,7431,4.1122904013595173e-05,2010/11/06 14:00:00
ITF6,Heating Tertiary,2010,7432,4.124540402555117e-05,2010/11/06 15:00:00
ITF6,Heating Tertiary,2010,7433,4.1816604081300295e-05,2010/11/06 16:00:00
ITF6,Heating Tertiary,2010,7434,4.201000410017613e-05,2010/11/06 17:00:00
ITF6,Heating Tertiary,2010,7435,4.196270409555965e-05,2010/11/06 18:00:00
ITF6,Heating Tertiary,2010,7436,4.242430414061182e-05,2010/11/06 19:00:00
ITF6,Heating Tertiary,2010,7437,4.4764404369005586e-05,2010/11/06 20:00:00
ITF6,Heating Tertiary,2010,7438,5.04039049194208e-05,2010/11/06 21:00:00
ITF6,Heating Tertiary,2010,7439,5.930070578774851e-05,2010/11/06 22:00:00
ITF6,Heating Tertiary,2010,7440,7.01768068492559e-05,2010/11/06 23:00:00
ITF6,Heating Tertiary,2010,7441,8.007390781521289e-05,2010/11/07 00:00:00
ITF6,Heating Tertiary,2010,7442,8.880920866777822e-05,2010/11/07 01:00:00
ITF6,Heating Tertiary,2010,7443,9.426410920017647e-05,2010/11/07 02:00:00
ITF6,Heating Tertiary,2010,7444,9.673110944095567e-05,2010/11/07 03:00:00
ITF6,Heating Tertiary,2010,7445,9.7664309532036e-05,2010/11/07 04:00:00
ITF6,Heating Tertiary,2010,7446,9.607430937685198e-05,2010/11/07 05:00:00
ITF6,Heating Tertiary,2010,7447,9.108190888959373e-05,2010/11/07 06:00:00
ITF6,Heating Tertiary,2010,7448,8.300580810136634e-05,2010/11/07 07:00:00
ITF6,Heating Tertiary,2010,7449,7.335250715920424e-05,2010/11/07 08:00:00
ITF6,Heating Tertiary,2010,7450,6.420840626674005e-05,2010/11/07 09:00:00
ITF6,Heating Tertiary,2010,7451,5.7111005574033784e-05,2010/11/07 10:00:00
ITF6,Heating Tertiary,2010,7452,5.223270509791169e-05,2010/11/07 11:00:00
ITF6,Heating Tertiary,2010,7453,4.849050473267295e-05,2010/11/07 12:00:00
ITF6,Heating Tertiary,2010,7454,4.556320444696847e-05,2010/11/07 13:00:00
ITF6,Heating Tertiary,2010,7455,4.3938004288348944e-05,2010/11/07 14:00:00
ITF6,Heating Tertiary,2010,7456,4.320270421658366e-05,2010/11/07 15:00:00
ITF6,Heating Tertiary,2010,7457,4.288270418535166e-05,2010/11/07 16:00:00
ITF6,Heating Tertiary,2010,7458,4.232990413139838e-05,2010/11/07 17:00:00
ITF6,Heating Tertiary,2010,7459,4.21101041099459e-05,2010/11/07 18:00:00
ITF6,Heating Tertiary,2010,7460,4.2787604176069894e-05,2010/11/07 19:00:00
ITF6,Heating Tertiary,2010,7461,4.5367304427848626e-05,2010/11/07 20:00:00
ITF6,Heating Tertiary,2010,7462,5.081750495978817e-05,2010/11/07 21:00:00
ITF6,Heating Tertiary,2010,7463,5.903770576207971e-05,2010/11/07 22:00:00
ITF6,Heating Tertiary,2010,7464,6.937160677066839e-05,2010/11/07 23:00:00
ITF6,Heating Tertiary,2010,7465,0.00011988101170038598,2010/11/08 00:00:00
ITF6,Heating Tertiary,2010,7466,0.00013090501277632842,2010/11/08 01:00:00
ITF6,Heating Tertiary,2010,7467,0.00013758101342790607,2010/11/08 02:00:00
ITF6,Heating Tertiary,2010,7468,0.00014103301376482125,2010/11/08 03:00:00
ITF6,Heating Tertiary,2010,7469,0.00014243501390165647,2010/11/08 04:00:00
ITF6,Heating Tertiary,2010,7470,0.00014008201367200364,2010/11/08 05:00:00
ITF6,Heating Tertiary,2010,7471,0.00013205601288866604,2010/11/08 06:00:00
ITF6,Heating Tertiary,2010,7472,0.00011921601163548197,2010/11/08 07:00:00
ITF6,Heating Tertiary,2010,7473,0.00010433001018260834,2010/11/08 08:00:00
ITF6,Heating Tertiary,2010,7474,9.088340887022013e-05,2010/11/08 09:00:00
ITF6,Heating Tertiary,2010,7475,8.042380784936314e-05,2010/11/08 10:00:00
ITF6,Heating Tertiary,2010,7476,7.319280714361753e-05,2010/11/08 11:00:00
ITF6,Heating Tertiary,2010,7477,6.777270661461574e-05,2010/11/08 12:00:00
ITF6,Heating Tertiary,2010,7478,6.409210625538917e-05,2010/11/08 13:00:00
ITF6,Heating Tertiary,2010,7479,6.240870609108933e-05,2010/11/08 14:00:00
ITF6,Heating Tertiary,2010,7480,6.244660609478836e-05,2010/11/08 15:00:00
ITF6,Heating Tertiary,2010,7481,6.311070615960453e-05,2010/11/08 16:00:00
ITF6,Heating Tertiary,2010,7482,6.332890618090084e-05,2010/11/08 17:00:00
ITF6,Heating Tertiary,2010,7483,6.36445062117034e-05,2010/11/08 18:00:00
ITF6,Heating Tertiary,2010,7484,6.508400635219861e-05,2010/11/08 19:00:00
ITF6,Heating Tertiary,2010,7485,6.940400677383062e-05,2010/11/08 20:00:00
ITF6,Heating Tertiary,2010,7486,7.794790760771529e-05,2010/11/08 21:00:00
ITF6,Heating Tertiary,2010,7487,9.063410884588845e-05,2010/11/08 22:00:00
ITF6,Heating Tertiary,2010,7488,0.00010562801030929315,2010/11/08 23:00:00
ITF6,Heating Tertiary,2010,7489,3.5087203424510836e-05,2010/11/09 00:00:00
ITF6,Heating Tertiary,2010,7490,3.831370373941724e-05,2010/11/09 01:00:00
ITF6,Heating Tertiary,2010,7491,4.026770393012765e-05,2010/11/09 02:00:00
ITF6,Heating Tertiary,2010,7492,4.1277904028723176e-05,2010/11/09 03:00:00
ITF6,Heating Tertiary,2010,7493,4.1688104068758695e-05,2010/11/09 04:00:00
ITF6,Heating Tertiary,2010,7494,4.099960400156109e-05,2010/11/09 05:00:00
ITF6,Heating Tertiary,2010,7495,3.865040377227916e-05,2010/11/09 06:00:00
ITF6,Heating Tertiary,2010,7496,3.4892403405498355e-05,2010/11/09 07:00:00
ITF6,Heating Tertiary,2010,7497,3.0535702980284415e-05,2010/11/09 08:00:00
ITF6,Heating Tertiary,2010,7498,2.6600002596160086e-05,2010/11/09 09:00:00
ITF6,Heating Tertiary,2010,7499,2.3538702297377195e-05,2010/11/09 10:00:00
ITF6,Heating Tertiary,2010,7500,2.142230209081655e-05,2010/11/09 11:00:00
ITF6,Heating Tertiary,2010,7501,1.9835901935983902e-05,2010/11/09 12:00:00
ITF6,Heating Tertiary,2010,7502,1.8758601830839422e-05,2010/11/09 13:00:00
ITF6,Heating Tertiary,2010,7503,1.8265901782751898e-05,2010/11/09 14:00:00
ITF6,Heating Tertiary,2010,7504,1.827710178384502e-05,2010/11/09 15:00:00
ITF6,Heating Tertiary,2010,7505,1.84714018028087e-05,2010/11/09 16:00:00
ITF6,Heating Tertiary,2010,7506,1.853530180904534e-05,2010/11/09 17:00:00
ITF6,Heating Tertiary,2010,7507,1.862760181805382e-05,2010/11/09 18:00:00
ITF6,Heating Tertiary,2010,7508,1.9049001859182462e-05,2010/11/09 19:00:00
ITF6,Heating Tertiary,2010,7509,2.0313301982578148e-05,2010/11/09 20:00:00
ITF6,Heating Tertiary,2010,7510,2.2814002226646475e-05,2010/11/09 21:00:00
ITF6,Heating Tertiary,2010,7511,2.6527002589035288e-05,2010/11/09 22:00:00
ITF6,Heating Tertiary,2010,7512,3.091540301734314e-05,2010/11/09 23:00:00
ITF6,Heating Tertiary,2010,7513,3.5087203424510836e-05,2010/11/10 00:00:00
ITF6,Heating Tertiary,2010,7514,3.831370373941724e-05,2010/11/10 01:00:00
ITF6,Heating Tertiary,2010,7515,4.026770393012765e-05,2010/11/10 02:00:00
ITF6,Heating Tertiary,2010,7516,4.1277904028723176e-05,2010/11/10 03:00:00
ITF6,Heating Tertiary,2010,7517,4.1688104068758695e-05,2010/11/10 04:00:00
ITF6,Heating Tertiary,2010,7518,4.099960400156109e-05,2010/11/10 05:00:00
ITF6,Heating Tertiary,2010,7519,3.865040377227916e-05,2010/11/10 06:00:00
ITF6,Heating Tertiary,2010,7520,3.4892403405498355e-05,2010/11/10 07:00:00
ITF6,Heating Tertiary,2010,7521,3.0535702980284415e-05,2010/11/10 08:00:00
ITF6,Heating Tertiary,2010,7522,2.6600002596160086e-05,2010/11/10 09:00:00
ITF6,Heating Tertiary,2010,7523,2.3538702297377195e-05,2010/11/10 10:00:00
ITF6,Heating Tertiary,2010,7524,2.142230209081655e-05,2010/11/10 11:00:00
ITF6,Heating Tertiary,2010,7525,1.9835901935983902e-05,2010/11/10 12:00:00
ITF6,Heating Tertiary,2010,7526,1.8758601830839422e-05,2010/11/10 13:00:00
ITF6,Heating Tertiary,2010,7527,1.8265901782751898e-05,2010/11/10 14:00:00
ITF6,Heating Tertiary,2010,7528,1.827710178384502e-05,2010/11/10 15:00:00
ITF6,Heating Tertiary,2010,7529,1.84714018028087e-05,2010/11/10 16:00:00
ITF6,Heating Tertiary,2010,7530,1.853530180904534e-05,2010/11/10 17:00:00
