NUTS2_code,process,year,hour,load,datetime
NL34,Heating Tertiary,2010,341,0.00033626599952250126,2010/01/15 04:00:00
NL34,Heating Tertiary,2010,342,0.0003175679995490524,2010/01/15 05:00:00
NL34,Heating Tertiary,2010,343,0.00028710499959231,2010/01/15 06:00:00
NL34,Heating Tertiary,2010,344,0.00025134299964309215,2010/01/15 07:00:00
NL34,Heating Tertiary,2010,345,0.00021885299968922806,2010/01/15 08:00:00
NL34,Heating Tertiary,2010,346,0.00019343299972532452,2010/01/15 09:00:00
NL34,Heating Tertiary,2010,347,0.00017592499975018595,2010/01/15 10:00:00
NL34,Heating Tertiary,2010,348,0.0001627769997688562,2010/01/15 11:00:00
NL34,Heating Tertiary,2010,349,0.00015375999978166032,2010/01/15 12:00:00
NL34,Heating Tertiary,2010,350,0.00014953399978766125,2010/01/15 13:00:00
NL34,Heating Tertiary,2010,351,0.00014952599978767262,2010/01/15 14:00:00
NL34,Heating Tertiary,2010,352,0.0001511719997853353,2010/01/15 15:00:00
NL34,Heating Tertiary,2010,353,0.00015170399978457985,2010/01/15 16:00:00
NL34,Heating Tertiary,2010,354,0.0001523909997836043,2010/01/15 17:00:00
NL34,Heating Tertiary,2010,355,0.00015559399977905602,2010/01/15 18:00:00
NL34,Heating Tertiary,2010,356,0.0001655329997649426,2010/01/15 19:00:00
NL34,Heating Tertiary,2010,357,0.00018555899973650566,2010/01/15 20:00:00
NL34,Heating Tertiary,2010,358,0.00021564799969377916,2010/01/15 21:00:00
NL34,Heating Tertiary,2010,359,0.00025157799964275844,2010/01/15 22:00:00
NL34,Heating Tertiary,2010,360,0.00028600399959387345,2010/01/15 23:00:00
NL34,Heating Tertiary,2010,361,0.000329549999532038,2010/01/16 00:00:00
NL34,Heating Tertiary,2010,362,0.0003457269995090666,2010/01/16 01:00:00
NL34,Heating Tertiary,2010,363,0.00035536799949537637,2010/01/16 02:00:00
NL34,Heating Tertiary,2010,364,0.00036103099948733483,2010/01/16 03:00:00
NL34,Heating Tertiary,2010,365,0.00035719299949278497,2010/01/16 04:00:00
NL34,Heating Tertiary,2010,366,0.0003391549995183988,2010/01/16 05:00:00
NL34,Heating Tertiary,2010,367,0.00030869799956164784,2010/01/16 06:00:00
NL34,Heating Tertiary,2010,368,0.00027208099961364415,2010/01/16 07:00:00
NL34,Heating Tertiary,2010,369,0.0002362969996644575,2010/01/16 08:00:00
NL34,Heating Tertiary,2010,370,0.0002072969997056376,2010/01/16 09:00:00
NL34,Heating Tertiary,2010,371,0.00018659399973503592,2010/01/16 10:00:00
NL34,Heating Tertiary,2010,372,0.00017144799975654326,2010/01/16 11:00:00
NL34,Heating Tertiary,2010,373,0.0001605089997720767,2010/01/16 12:00:00
NL34,Heating Tertiary,2010,374,0.00015536399977938265,2010/01/16 13:00:00
NL34,Heating Tertiary,2010,375,0.0001557159997788828,2010/01/16 14:00:00
NL34,Heating Tertiary,2010,376,0.00015793299977573464,2010/01/16 15:00:00
NL34,Heating Tertiary,2010,377,0.00015872399977461142,2010/01/16 16:00:00
NL34,Heating Tertiary,2010,378,0.00015851099977491387,2010/01/16 17:00:00
NL34,Heating Tertiary,2010,379,0.0001600299997727569,2010/01/16 18:00:00
NL34,Heating Tertiary,2010,380,0.00016836099976092684,2010/01/16 19:00:00
NL34,Heating Tertiary,2010,381,0.0001891349997314277,2010/01/16 20:00:00
NL34,Heating Tertiary,2010,382,0.00022231299968431483,2010/01/16 21:00:00
NL34,Heating Tertiary,2010,383,0.00026348599962584904,2010/01/16 22:00:00
NL34,Heating Tertiary,2010,384,0.0003012949995721602,2010/01/16 23:00:00
NL34,Heating Tertiary,2010,385,0.0003102559995594355,2010/01/17 00:00:00
NL34,Heating Tertiary,2010,386,0.0003298779995315723,2010/01/17 01:00:00
NL34,Heating Tertiary,2010,387,0.0003387109995190293,2010/01/17 02:00:00
NL34,Heating Tertiary,2010,388,0.00034230599951392437,2010/01/17 03:00:00
NL34,Heating Tertiary,2010,389,0.0003372269995211366,2010/01/17 04:00:00
NL34,Heating Tertiary,2010,390,0.00032022699954527674,2010/01/17 05:00:00
NL34,Heating Tertiary,2010,391,0.0002922329995850282,2010/01/17 06:00:00
NL34,Heating Tertiary,2010,392,0.0002583999996330712,2010/01/17 07:00:00
NL34,Heating Tertiary,2010,393,0.00022608599967895718,2010/01/17 08:00:00
NL34,Heating Tertiary,2010,394,0.00020085499971478525,2010/01/17 09:00:00
NL34,Heating Tertiary,2010,395,0.00018357499973932292,2010/01/17 10:00:00
NL34,Heating Tertiary,2010,396,0.00017037199975807125,2010/01/17 11:00:00
NL34,Heating Tertiary,2010,397,0.00015991199977292446,2010/01/17 12:00:00
NL34,Heating Tertiary,2010,398,0.00015407799978120877,2010/01/17 13:00:00
NL34,Heating Tertiary,2010,399,0.00015140499978500444,2010/01/17 14:00:00
NL34,Heating Tertiary,2010,400,0.00015033899978651814,2010/01/17 15:00:00
NL34,Heating Tertiary,2010,401,0.00014836899978931556,2010/01/17 16:00:00
NL34,Heating Tertiary,2010,402,0.00014750099979054813,2010/01/17 17:00:00
NL34,Heating Tertiary,2010,403,0.00014964499978750365,2010/01/17 18:00:00
NL34,Heating Tertiary,2010,404,0.00015826699977526036,2010/01/17 19:00:00
NL34,Heating Tertiary,2010,405,0.00017694899974873187,2010/01/17 20:00:00
NL34,Heating Tertiary,2010,406,0.0002053929997083413,2010/01/17 21:00:00
NL34,Heating Tertiary,2010,407,0.00024145899965712748,2010/01/17 22:00:00
NL34,Heating Tertiary,2010,408,0.000279185999603555,2010/01/17 23:00:00
NL34,Heating Tertiary,2010,409,0.0002275139996769294,2010/01/18 00:00:00
NL34,Heating Tertiary,2010,410,0.00023941199966003422,2010/01/18 01:00:00
NL34,Heating Tertiary,2010,411,0.00024554699965132246,2010/01/18 02:00:00
NL34,Heating Tertiary,2010,412,0.0002482139996475354,2010/01/18 03:00:00
NL34,Heating Tertiary,2010,413,0.0002445319996527638,2010/01/18 04:00:00
NL34,Heating Tertiary,2010,414,0.00023093499967207157,2010/01/18 05:00:00
NL34,Heating Tertiary,2010,415,0.00020878199970352892,2010/01/18 06:00:00
NL34,Heating Tertiary,2010,416,0.00018277599974045753,2010/01/18 07:00:00
NL34,Heating Tertiary,2010,417,0.0001591499997740065,2010/01/18 08:00:00
NL34,Heating Tertiary,2010,418,0.00014066399980025665,2010/01/18 09:00:00
NL34,Heating Tertiary,2010,419,0.00012793199981833616,2010/01/18 10:00:00
NL34,Heating Tertiary,2010,420,0.0001183709998319128,2010/01/18 11:00:00
NL34,Heating Tertiary,2010,421,0.00011181399984122377,2010/01/18 12:00:00
NL34,Heating Tertiary,2010,422,0.00010874099984558743,2010/01/18 13:00:00
NL34,Heating Tertiary,2010,423,0.00010873499984559596,2010/01/18 14:00:00
NL34,Heating Tertiary,2010,424,0.00010993199984389622,2010/01/18 15:00:00
NL34,Heating Tertiary,2010,425,0.00011031899984334668,2010/01/18 16:00:00
NL34,Heating Tertiary,2010,426,0.00011081799984263809,2010/01/18 17:00:00
NL34,Heating Tertiary,2010,427,0.00011314699983933091,2010/01/18 18:00:00
NL34,Heating Tertiary,2010,428,0.00012037499982906712,2010/01/18 19:00:00
NL34,Heating Tertiary,2010,429,0.0001349379998083876,2010/01/18 20:00:00
NL34,Heating Tertiary,2010,430,0.0001568179997773179,2010/01/18 21:00:00
NL34,Heating Tertiary,2010,431,0.0001829459997402161,2010/01/18 22:00:00
NL34,Heating Tertiary,2010,432,0.0002079819997046649,2010/01/18 23:00:00
NL34,Heating Tertiary,2010,433,0.0002472299996489326,2010/01/19 00:00:00
NL34,Heating Tertiary,2010,434,0.0002601589996305734,2010/01/19 01:00:00
NL34,Heating Tertiary,2010,435,0.00026682599962110626,2010/01/19 02:00:00
NL34,Heating Tertiary,2010,436,0.00026972499961698966,2010/01/19 03:00:00
NL34,Heating Tertiary,2010,437,0.00026572199962267393,2010/01/19 04:00:00
NL34,Heating Tertiary,2010,438,0.00025094699964365447,2010/01/19 05:00:00
NL34,Heating Tertiary,2010,439,0.00022687499967783678,2010/01/19 06:00:00
NL34,Heating Tertiary,2010,440,0.00019861499971796608,2010/01/19 07:00:00
NL34,Heating Tertiary,2010,441,0.00017294099975442322,2010/01/19 08:00:00
NL34,Heating Tertiary,2010,442,0.0001528539997829468,2010/01/19 09:00:00
NL34,Heating Tertiary,2010,443,0.00013901899980259258,2010/01/19 10:00:00
NL34,Heating Tertiary,2010,444,0.00012862899981734642,2010/01/19 11:00:00
NL34,Heating Tertiary,2010,445,0.00012150399982746395,2010/01/19 12:00:00
NL34,Heating Tertiary,2010,446,0.00011816399983220675,2010/01/19 13:00:00
NL34,Heating Tertiary,2010,447,0.00011815799983221527,2010/01/19 14:00:00
NL34,Heating Tertiary,2010,448,0.00011945799983036926,2010/01/19 15:00:00
NL34,Heating Tertiary,2010,449,0.00011987899982977144,2010/01/19 16:00:00
NL34,Heating Tertiary,2010,450,0.00012042199982900039,2010/01/19 17:00:00
NL34,Heating Tertiary,2010,451,0.00012295299982540637,2010/01/19 18:00:00
NL34,Heating Tertiary,2010,452,0.00013080699981425368,2010/01/19 19:00:00
NL34,Heating Tertiary,2010,453,0.0001466309997917835,2010/01/19 20:00:00
NL34,Heating Tertiary,2010,454,0.00017040899975801873,2010/01/19 21:00:00
NL34,Heating Tertiary,2010,455,0.00019880099971770194,2010/01/19 22:00:00
NL34,Heating Tertiary,2010,456,0.0002260049996790722,2010/01/19 23:00:00
NL34,Heating Tertiary,2010,457,0.0002275139996769294,2010/01/20 00:00:00
NL34,Heating Tertiary,2010,458,0.00023941199966003422,2010/01/20 01:00:00
NL34,Heating Tertiary,2010,459,0.00024554699965132246,2010/01/20 02:00:00
NL34,Heating Tertiary,2010,460,0.0002482139996475354,2010/01/20 03:00:00
NL34,Heating Tertiary,2010,461,0.0002445319996527638,2010/01/20 04:00:00
NL34,Heating Tertiary,2010,462,0.00023093499967207157,2010/01/20 05:00:00
NL34,Heating Tertiary,2010,463,0.00020878199970352892,2010/01/20 06:00:00
NL34,Heating Tertiary,2010,464,0.00018277599974045753,2010/01/20 07:00:00
NL34,Heating Tertiary,2010,465,0.0001591499997740065,2010/01/20 08:00:00
NL34,Heating Tertiary,2010,466,0.00014066399980025665,2010/01/20 09:00:00
NL34,Heating Tertiary,2010,467,0.00012793199981833616,2010/01/20 10:00:00
NL34,Heating Tertiary,2010,468,0.0001183709998319128,2010/01/20 11:00:00
NL34,Heating Tertiary,2010,469,0.00011181399984122377,2010/01/20 12:00:00
NL34,Heating Tertiary,2010,470,0.00010874099984558743,2010/01/20 13:00:00
NL34,Heating Tertiary,2010,471,0.00010873499984559596,2010/01/20 14:00:00
NL34,Heating Tertiary,2010,472,0.00010993199984389622,2010/01/20 15:00:00
NL34,Heating Tertiary,2010,473,0.00011031899984334668,2010/01/20 16:00:00
NL34,Heating Tertiary,2010,474,0.00011081799984263809,2010/01/20 17:00:00
NL34,Heating Tertiary,2010,475,0.00011314699983933091,2010/01/20 18:00:00
NL34,Heating Tertiary,2010,476,0.00012037499982906712,2010/01/20 19:00:00
NL34,Heating Tertiary,2010,477,0.0001349379998083876,2010/01/20 20:00:00
NL34,Heating Tertiary,2010,478,0.0001568179997773179,2010/01/20 21:00:00
NL34,Heating Tertiary,2010,479,0.0001829459997402161,2010/01/20 22:00:00
NL34,Heating Tertiary,2010,480,0.0002079819997046649,2010/01/20 23:00:00
NL34,Heating Tertiary,2010,481,0.0002679839996194619,2010/01/21 00:00:00
NL34,Heating Tertiary,2010,482,0.00028199799959956195,2010/01/21 01:00:00
NL34,Heating Tertiary,2010,483,0.0002892249995892996,2010/01/21 02:00:00
NL34,Heating Tertiary,2010,484,0.000292366999584838,2010/01/21 03:00:00
NL34,Heating Tertiary,2010,485,0.00028802899959099793,2010/01/21 04:00:00
NL34,Heating Tertiary,2010,486,0.00027201299961374066,2010/01/21 05:00:00
NL34,Heating Tertiary,2010,487,0.0002459199996507928,2010/01/21 06:00:00
NL34,Heating Tertiary,2010,488,0.0002152879996942904,2010/01/21 07:00:00
NL34,Heating Tertiary,2010,489,0.00018745899973380764,2010/01/21 08:00:00
NL34,Heating Tertiary,2010,490,0.0001656849997647268,2010/01/21 09:00:00
NL34,Heating Tertiary,2010,491,0.00015068899978602115,2010/01/21 10:00:00
NL34,Heating Tertiary,2010,492,0.00013942599980201466,2010/01/21 11:00:00
NL34,Heating Tertiary,2010,493,0.00013170299981298133,2010/01/21 12:00:00
NL34,Heating Tertiary,2010,494,0.00012808399981812033,2010/01/21 13:00:00
NL34,Heating Tertiary,2010,495,0.00012807699981813025,2010/01/21 14:00:00
NL34,Heating Tertiary,2010,496,0.00012948699981612806,2010/01/21 15:00:00
NL34,Heating Tertiary,2010,497,0.00012994199981548196,2010/01/21 16:00:00
NL34,Heating Tertiary,2010,498,0.00013053099981464558,2010/01/21 17:00:00
NL34,Heating Tertiary,2010,499,0.00013327399981075052,2010/01/21 18:00:00
NL34,Heating Tertiary,2010,500,0.00014178799979866054,2010/01/21 19:00:00
NL34,Heating Tertiary,2010,501,0.0001589409997743033,2010/01/21 20:00:00
NL34,Heating Tertiary,2010,502,0.00018471399973770558,2010/01/21 21:00:00
NL34,Heating Tertiary,2010,503,0.00021548899969400494,2010/01/21 22:00:00
NL34,Heating Tertiary,2010,504,0.0002449769996521319,2010/01/21 23:00:00
NL34,Heating Tertiary,2010,505,0.0002679839996194619,2010/01/22 00:00:00
NL34,Heating Tertiary,2010,506,0.00028199799959956195,2010/01/22 01:00:00
NL34,Heating Tertiary,2010,507,0.0002892249995892996,2010/01/22 02:00:00
NL34,Heating Tertiary,2010,508,0.000292366999584838,2010/01/22 03:00:00
NL34,Heating Tertiary,2010,509,0.00028802899959099793,2010/01/22 04:00:00
NL34,Heating Tertiary,2010,510,0.00027201299961374066,2010/01/22 05:00:00
NL34,Heating Tertiary,2010,511,0.0002459199996507928,2010/01/22 06:00:00
NL34,Heating Tertiary,2010,512,0.0002152879996942904,2010/01/22 07:00:00
NL34,Heating Tertiary,2010,513,0.00018745899973380764,2010/01/22 08:00:00
NL34,Heating Tertiary,2010,514,0.0001656849997647268,2010/01/22 09:00:00
NL34,Heating Tertiary,2010,515,0.00015068899978602115,2010/01/22 10:00:00
NL34,Heating Tertiary,2010,516,0.00013942599980201466,2010/01/22 11:00:00
NL34,Heating Tertiary,2010,517,0.00013170299981298133,2010/01/22 12:00:00
NL34,Heating Tertiary,2010,518,0.00012808399981812033,2010/01/22 13:00:00
NL34,Heating Tertiary,2010,519,0.00012807699981813025,2010/01/22 14:00:00
NL34,Heating Tertiary,2010,520,0.00012948699981612806,2010/01/22 15:00:00
NL34,Heating Tertiary,2010,521,0.00012994199981548196,2010/01/22 16:00:00
NL34,Heating Tertiary,2010,522,0.00013053099981464558,2010/01/22 17:00:00
NL34,Heating Tertiary,2010,523,0.00013327399981075052,2010/01/22 18:00:00
NL34,Heating Tertiary,2010,524,0.00014178799979866054,2010/01/22 19:00:00
NL34,Heating Tertiary,2010,525,0.0001589409997743033,2010/01/22 20:00:00
NL34,Heating Tertiary,2010,526,0.00018471399973770558,2010/01/22 21:00:00
NL34,Heating Tertiary,2010,527,0.00021548899969400494,2010/01/22 22:00:00
NL34,Heating Tertiary,2010,528,0.0002449769996521319,2010/01/22 23:00:00
NL34,Heating Tertiary,2010,529,0.0002604159996302085,2010/01/23 00:00:00
NL34,Heating Tertiary,2010,530,0.0002731989996120566,2010/01/23 01:00:00
NL34,Heating Tertiary,2010,531,0.000280816999601239,2010/01/23 02:00:00
NL34,Heating Tertiary,2010,532,0.00028529199959488453,2010/01/23 03:00:00
NL34,Heating Tertiary,2010,533,0.0002822599995991899,2010/01/23 04:00:00
NL34,Heating Tertiary,2010,534,0.0002680059996194306,2010/01/23 05:00:00
NL34,Heating Tertiary,2010,535,0.00024393799965360727,2010/01/23 06:00:00
NL34,Heating Tertiary,2010,536,0.00021500299969469505,2010/01/23 07:00:00
NL34,Heating Tertiary,2010,537,0.0001867259997348485,2010/01/23 08:00:00
NL34,Heating Tertiary,2010,538,0.00016380899976739072,2010/01/23 09:00:00
NL34,Heating Tertiary,2010,539,0.0001474489997906219,2010/01/23 10:00:00
NL34,Heating Tertiary,2010,540,0.00013548099980761655,2010/01/23 11:00:00
NL34,Heating Tertiary,2010,541,0.0001268359998198925,2010/01/23 12:00:00
NL34,Heating Tertiary,2010,542,0.0001227709998256648,2010/01/23 13:00:00
NL34,Heating Tertiary,2010,543,0.0001230499998252686,2010/01/23 14:00:00
NL34,Heating Tertiary,2010,544,0.00012480099982278218,2010/01/23 15:00:00
NL34,Heating Tertiary,2010,545,0.00012542599982189468,2010/01/23 16:00:00
NL34,Heating Tertiary,2010,546,0.00012525799982213324,2010/01/23 17:00:00
NL34,Heating Tertiary,2010,547,0.00012645799982042923,2010/01/23 18:00:00
NL34,Heating Tertiary,2010,548,0.00013304099981108135,2010/01/23 19:00:00
NL34,Heating Tertiary,2010,549,0.0001494569997877706,2010/01/23 20:00:00
NL34,Heating Tertiary,2010,550,0.00017567499975054096,2010/01/23 21:00:00
NL34,Heating Tertiary,2010,551,0.00020821099970433975,2010/01/23 22:00:00
NL34,Heating Tertiary,2010,552,0.00023808799966191428,2010/01/23 23:00:00
NL34,Heating Tertiary,2010,553,0.0002865399995931123,2010/01/24 00:00:00
NL34,Heating Tertiary,2010,554,0.0003046609995673804,2010/01/24 01:00:00
NL34,Heating Tertiary,2010,555,0.00031281899955579607,2010/01/24 02:00:00
NL34,Heating Tertiary,2010,556,0.0003161399995510802,2010/01/24 03:00:00
NL34,Heating Tertiary,2010,557,0.00031144899955774146,2010/01/24 04:00:00
NL34,Heating Tertiary,2010,558,0.0002957479995800369,2010/01/24 05:00:00
NL34,Heating Tertiary,2010,559,0.0002698949996167482,2010/01/24 06:00:00
NL34,Heating Tertiary,2010,560,0.00023864799966111908,2010/01/24 07:00:00
NL34,Heating Tertiary,2010,561,0.00020880299970349908,2010/01/24 08:00:00
NL34,Heating Tertiary,2010,562,0.000185500999736588,2010/01/24 09:00:00
NL34,Heating Tertiary,2010,563,0.00016954199975924983,2010/01/24 10:00:00
NL34,Heating Tertiary,2010,564,0.00015734899977656392,2010/01/24 11:00:00
NL34,Heating Tertiary,2010,565,0.00014768799979028257,2010/01/24 12:00:00
NL34,Heating Tertiary,2010,566,0.00014229999979793357,2010/01/24 13:00:00
NL34,Heating Tertiary,2010,567,0.00013983199980143813,2010/01/24 14:00:00
NL34,Heating Tertiary,2010,568,0.00013884699980283683,2010/01/24 15:00:00
NL34,Heating Tertiary,2010,569,0.0001370279998054198,2010/01/24 16:00:00
NL34,Heating Tertiary,2010,570,0.00013622599980655866,2010/01/24 17:00:00
NL34,Heating Tertiary,2010,571,0.00013820499980374848,2010/01/24 18:00:00
NL34,Heating Tertiary,2010,572,0.00014616899979243953,2010/01/24 19:00:00
NL34,Heating Tertiary,2010,573,0.00016342299976793883,2010/01/24 20:00:00
NL34,Heating Tertiary,2010,574,0.00018969299973063537,2010/01/24 21:00:00
NL34,Heating Tertiary,2010,575,0.00022300199968333648,2010/01/24 22:00:00
NL34,Heating Tertiary,2010,576,0.0002578439996338607,2010/01/24 23:00:00
NL34,Heating Tertiary,2010,577,0.0002901639995879662,2010/01/25 00:00:00
NL34,Heating Tertiary,2010,578,0.0003053379995664191,2010/01/25 01:00:00
NL34,Heating Tertiary,2010,579,0.00031316399955530613,2010/01/25 02:00:00
NL34,Heating Tertiary,2010,580,0.0003165649995504767,2010/01/25 03:00:00
NL34,Heating Tertiary,2010,581,0.0003118679995571465,2010/01/25 04:00:00
NL34,Heating Tertiary,2010,582,0.00029452699958177074,2010/01/25 05:00:00
NL34,Heating Tertiary,2010,583,0.00026627399962189007,2010/01/25 06:00:00
NL34,Heating Tertiary,2010,584,0.00023310699966898733,2010/01/25 07:00:00
NL34,Heating Tertiary,2010,585,0.00020297499971177487,2010/01/25 08:00:00
NL34,Heating Tertiary,2010,586,0.00017939899974525286,2010/01/25 09:00:00
NL34,Heating Tertiary,2010,587,0.00016316199976830945,2010/01/25 10:00:00
NL34,Heating Tertiary,2010,588,0.0001509669997856264,2010/01/25 11:00:00
NL34,Heating Tertiary,2010,589,0.00014260399979750183,2010/01/25 12:00:00
NL34,Heating Tertiary,2010,590,0.00013868499980306686,2010/01/25 13:00:00
NL34,Heating Tertiary,2010,591,0.00013867699980307826,2010/01/25 14:00:00
NL34,Heating Tertiary,2010,592,0.00014020399980090988,2010/01/25 15:00:00
NL34,Heating Tertiary,2010,593,0.00014069699980020982,2010/01/25 16:00:00
NL34,Heating Tertiary,2010,594,0.00014133399979930527,2010/01/25 17:00:00
NL34,Heating Tertiary,2010,595,0.00014430499979508645,2010/01/25 18:00:00
NL34,Heating Tertiary,2010,596,0.00015352299978199687,2010/01/25 19:00:00
NL34,Heating Tertiary,2010,597,0.0001720959997556231,2010/01/25 20:00:00
NL34,Heating Tertiary,2010,598,0.00020000199971599653,2010/01/25 21:00:00
NL34,Heating Tertiary,2010,599,0.00023332499966867776,2010/01/25 22:00:00
NL34,Heating Tertiary,2010,600,0.0002652529996233399,2010/01/25 23:00:00
NL34,Heating Tertiary,2010,601,0.0003341369995255244,2010/01/26 00:00:00
NL34,Heating Tertiary,2010,602,0.00035160999950071273,2010/01/26 01:00:00
NL34,Heating Tertiary,2010,603,0.00036062199948791565,2010/01/26 02:00:00
NL34,Heating Tertiary,2010,604,0.00036453899948235346,2010/01/26 03:00:00
NL34,Heating Tertiary,2010,605,0.0003591289994900357,2010/01/26 04:00:00
