NUTS2_code,process,year,hour,load,datetime
BG42,Heating Tertiary,2010,6553,7.415070110484395e-05,2010/10/01 00:00:00
BG42,Heating Tertiary,2010,6554,7.754380115540108e-05,2010/10/01 01:00:00
BG42,Heating Tertiary,2010,6555,7.931640118181278e-05,2010/10/01 02:00:00
BG42,Heating Tertiary,2010,6556,7.980640118911378e-05,2010/10/01 03:00:00
BG42,Heating Tertiary,2010,6557,7.793820116127763e-05,2010/10/01 04:00:00
BG42,Heating Tertiary,2010,6558,7.292380108656317e-05,2010/10/01 05:00:00
BG42,Heating Tertiary,2010,6559,7.192260107164532e-05,2010/10/01 06:00:00
BG42,Heating Tertiary,2010,6560,6.287040093676771e-05,2010/10/01 07:00:00
BG42,Heating Tertiary,2010,6561,5.4846100817205803e-05,2010/10/01 08:00:00
BG42,Heating Tertiary,2010,6562,4.872820072604921e-05,2010/10/01 09:00:00
BG42,Heating Tertiary,2010,6563,4.444350066220727e-05,2010/10/01 10:00:00
BG42,Heating Tertiary,2010,6564,4.125320061467186e-05,2010/10/01 11:00:00
BG42,Heating Tertiary,2010,6565,3.9160200583486206e-05,2010/10/01 12:00:00
BG42,Heating Tertiary,2010,6566,3.828770057048597e-05,2010/10/01 13:00:00
BG42,Heating Tertiary,2010,6567,3.839330057205941e-05,2010/10/01 14:00:00
BG42,Heating Tertiary,2010,6568,3.875490057744724e-05,2010/10/01 15:00:00
BG42,Heating Tertiary,2010,6569,3.88813005793306e-05,2010/10/01 16:00:00
BG42,Heating Tertiary,2010,6570,3.913240058307198e-05,2010/10/01 17:00:00
BG42,Heating Tertiary,2010,6571,4.0220700599287634e-05,2010/10/01 18:00:00
BG42,Heating Tertiary,2010,6572,4.3213900643886254e-05,2010/10/01 19:00:00
BG42,Heating Tertiary,2010,6573,4.8827600727530266e-05,2010/10/01 20:00:00
BG42,Heating Tertiary,2010,6574,5.6866300847306744e-05,2010/10/01 21:00:00
BG42,Heating Tertiary,2010,6575,6.606160098431653e-05,2010/10/01 22:00:00
BG42,Heating Tertiary,2010,6576,7.457750111120327e-05,2010/10/01 23:00:00
BG42,Heating Tertiary,2010,6577,0.0001271500018945325,2010/10/02 00:00:00
BG42,Heating Tertiary,2010,6578,0.0001304490019436875,2010/10/02 01:00:00
BG42,Heating Tertiary,2010,6579,0.00013187800196497957,2010/10/02 02:00:00
BG42,Heating Tertiary,2010,6580,0.00012937100192762533,2010/10/02 03:00:00
BG42,Heating Tertiary,2010,6581,0.00012172800181374478,2010/10/02 04:00:00
BG42,Heating Tertiary,2010,6582,0.00011001400163920641,2010/10/02 05:00:00
BG42,Heating Tertiary,2010,6583,9.659170143921442e-05,2010/10/02 06:00:00
BG42,Heating Tertiary,2010,6584,8.399560125153277e-05,2010/10/02 07:00:00
BG42,Heating Tertiary,2010,6585,7.407960110378457e-05,2010/10/02 08:00:00
BG42,Heating Tertiary,2010,6586,6.697390099790978e-05,2010/10/02 09:00:00
BG42,Heating Tertiary,2010,6587,6.173390091983388e-05,2010/10/02 10:00:00
BG42,Heating Tertiary,2010,6588,5.817460086680038e-05,2010/10/02 11:00:00
BG42,Heating Tertiary,2010,6589,5.6771400845892736e-05,2010/10/02 12:00:00
BG42,Heating Tertiary,2010,6590,5.710640085088423e-05,2010/10/02 13:00:00
BG42,Heating Tertiary,2010,6591,5.780720086132613e-05,2010/10/02 14:00:00
BG42,Heating Tertiary,2010,6592,5.798430086396492e-05,2010/10/02 15:00:00
BG42,Heating Tertiary,2010,6593,5.796940086374291e-05,2010/10/02 16:00:00
BG42,Heating Tertiary,2010,6594,5.894440087827039e-05,2010/10/02 17:00:00
BG42,Heating Tertiary,2010,6595,6.294000093780474e-05,2010/10/02 18:00:00
BG42,Heating Tertiary,2010,6596,7.152560106573002e-05,2010/10/02 19:00:00
BG42,Heating Tertiary,2010,6597,8.445900125843743e-05,2010/10/02 20:00:00
BG42,Heating Tertiary,2010,6598,9.934890148029663e-05,2010/10/02 21:00:00
BG42,Heating Tertiary,2010,6599,0.00011250100167626267,2010/10/02 22:00:00
BG42,Heating Tertiary,2010,6600,0.00012181000181496658,2010/10/02 23:00:00
BG42,Heating Tertiary,2010,6601,8.38004012486243e-05,2010/10/03 00:00:00
BG42,Heating Tertiary,2010,6602,8.578680127822161e-05,2010/10/03 01:00:00
BG42,Heating Tertiary,2010,6603,8.627540128550176e-05,2010/10/03 02:00:00
BG42,Heating Tertiary,2010,6604,8.435810125693401e-05,2010/10/03 03:00:00
BG42,Heating Tertiary,2010,6605,7.943260118354416e-05,2010/10/03 04:00:00
BG42,Heating Tertiary,2010,6606,7.197440107241714e-05,2010/10/03 05:00:00
BG42,Heating Tertiary,2010,6607,6.344630094534861e-05,2010/10/03 06:00:00
BG42,Heating Tertiary,2010,6608,5.5642700829075125e-05,2010/10/03 07:00:00
BG42,Heating Tertiary,2010,6609,4.974090074113842e-05,2010/10/03 08:00:00
BG42,Heating Tertiary,2010,6610,4.5619900679735605e-05,2010/10/03 09:00:00
BG42,Heating Tertiary,2010,6611,4.2404000631818764e-05,2010/10/03 10:00:00
BG42,Heating Tertiary,2010,6612,4.002600059638661e-05,2010/10/03 11:00:00
BG42,Heating Tertiary,2010,6613,3.8732300577110505e-05,2010/10/03 12:00:00
BG42,Heating Tertiary,2010,6614,3.8181600568905085e-05,2010/10/03 13:00:00
BG42,Heating Tertiary,2010,6615,3.784210056384654e-05,2010/10/03 14:00:00
BG42,Heating Tertiary,2010,6616,3.73866005570596e-05,2010/10/03 15:00:00
BG42,Heating Tertiary,2010,6617,3.729390055567837e-05,2010/10/03 16:00:00
BG42,Heating Tertiary,2010,6618,3.8132700568176475e-05,2010/10/03 17:00:00
BG42,Heating Tertiary,2010,6619,4.084550060859714e-05,2010/10/03 18:00:00
BG42,Heating Tertiary,2010,6620,4.609620068683247e-05,2010/10/03 19:00:00
BG42,Heating Tertiary,2010,6621,5.3738100800696626e-05,2010/10/03 20:00:00
BG42,Heating Tertiary,2010,6622,6.302620093908913e-05,2010/10/03 21:00:00
BG42,Heating Tertiary,2010,6623,7.225660107662191e-05,2010/10/03 22:00:00
BG42,Heating Tertiary,2010,6624,7.950300118459313e-05,2010/10/03 23:00:00
BG42,Heating Tertiary,2010,6625,7.415070110484395e-05,2010/10/04 00:00:00
BG42,Heating Tertiary,2010,6626,7.754380115540108e-05,2010/10/04 01:00:00
BG42,Heating Tertiary,2010,6627,7.931640118181278e-05,2010/10/04 02:00:00
BG42,Heating Tertiary,2010,6628,7.980640118911378e-05,2010/10/04 03:00:00
BG42,Heating Tertiary,2010,6629,7.793820116127763e-05,2010/10/04 04:00:00
BG42,Heating Tertiary,2010,6630,7.292380108656317e-05,2010/10/04 05:00:00
BG42,Heating Tertiary,2010,6631,7.192260107164532e-05,2010/10/04 06:00:00
BG42,Heating Tertiary,2010,6632,6.287040093676771e-05,2010/10/04 07:00:00
BG42,Heating Tertiary,2010,6633,5.4846100817205803e-05,2010/10/04 08:00:00
BG42,Heating Tertiary,2010,6634,4.872820072604921e-05,2010/10/04 09:00:00
BG42,Heating Tertiary,2010,6635,4.444350066220727e-05,2010/10/04 10:00:00
BG42,Heating Tertiary,2010,6636,4.125320061467186e-05,2010/10/04 11:00:00
BG42,Heating Tertiary,2010,6637,3.9160200583486206e-05,2010/10/04 12:00:00
BG42,Heating Tertiary,2010,6638,3.828770057048597e-05,2010/10/04 13:00:00
BG42,Heating Tertiary,2010,6639,3.839330057205941e-05,2010/10/04 14:00:00
BG42,Heating Tertiary,2010,6640,3.875490057744724e-05,2010/10/04 15:00:00
BG42,Heating Tertiary,2010,6641,3.88813005793306e-05,2010/10/04 16:00:00
BG42,Heating Tertiary,2010,6642,3.913240058307198e-05,2010/10/04 17:00:00
BG42,Heating Tertiary,2010,6643,4.0220700599287634e-05,2010/10/04 18:00:00
BG42,Heating Tertiary,2010,6644,4.3213900643886254e-05,2010/10/04 19:00:00
BG42,Heating Tertiary,2010,6645,4.8827600727530266e-05,2010/10/04 20:00:00
BG42,Heating Tertiary,2010,6646,5.6866300847306744e-05,2010/10/04 21:00:00
BG42,Heating Tertiary,2010,6647,6.606160098431653e-05,2010/10/04 22:00:00
BG42,Heating Tertiary,2010,6648,7.457750111120327e-05,2010/10/04 23:00:00
BG42,Heating Tertiary,2010,6649,9.449640140799447e-05,2010/10/05 00:00:00
BG42,Heating Tertiary,2010,6650,9.8820401472422e-05,2010/10/05 01:00:00
BG42,Heating Tertiary,2010,6651,0.00010108000150608999,2010/10/05 02:00:00
BG42,Heating Tertiary,2010,6652,0.00010170400151538757,2010/10/05 03:00:00
BG42,Heating Tertiary,2010,6653,9.932360147991966e-05,2010/10/05 04:00:00
BG42,Heating Tertiary,2010,6654,9.29336013847088e-05,2010/10/05 05:00:00
BG42,Heating Tertiary,2010,6655,9.165760136569642e-05,2010/10/05 06:00:00
BG42,Heating Tertiary,2010,6656,8.012170119381174e-05,2010/10/05 07:00:00
BG42,Heating Tertiary,2010,6657,6.98951010414356e-05,2010/10/05 08:00:00
BG42,Heating Tertiary,2010,6658,6.209870092526939e-05,2010/10/05 09:00:00
BG42,Heating Tertiary,2010,6659,5.663840084391103e-05,2010/10/05 10:00:00
BG42,Heating Tertiary,2010,6660,5.2572700783332186e-05,2010/10/05 11:00:00
BG42,Heating Tertiary,2010,6661,4.990540074358947e-05,2010/10/05 12:00:00
BG42,Heating Tertiary,2010,6662,4.879350072702218e-05,2010/10/05 13:00:00
BG42,Heating Tertiary,2010,6663,4.8928000729026224e-05,2010/10/05 14:00:00
BG42,Heating Tertiary,2010,6664,4.938890073589363e-05,2010/10/05 15:00:00
BG42,Heating Tertiary,2010,6665,4.9550000738294013e-05,2010/10/05 16:00:00
BG42,Heating Tertiary,2010,6666,4.9870000743062006e-05,2010/10/05 17:00:00
BG42,Heating Tertiary,2010,6667,5.125700076372828e-05,2010/10/05 18:00:00
BG42,Heating Tertiary,2010,6668,5.5071400820562764e-05,2010/10/05 19:00:00
BG42,Heating Tertiary,2010,6669,6.222540092715723e-05,2010/10/05 20:00:00
BG42,Heating Tertiary,2010,6670,7.24697010797971e-05,2010/10/05 21:00:00
BG42,Heating Tertiary,2010,6671,8.418810125440102e-05,2010/10/05 22:00:00
BG42,Heating Tertiary,2010,6672,9.504150141611646e-05,2010/10/05 23:00:00
BG42,Heating Tertiary,2010,6673,0.000115747001724628,2010/10/06 00:00:00
BG42,Heating Tertiary,2010,6674,0.0001210440018035532,2010/10/06 01:00:00
BG42,Heating Tertiary,2010,6675,0.00012381100184478145,2010/10/06 02:00:00
BG42,Heating Tertiary,2010,6676,0.00012457600185617992,2010/10/06 03:00:00
BG42,Heating Tertiary,2010,6677,0.00012166000181273158,2010/10/06 04:00:00
BG42,Heating Tertiary,2010,6678,0.00011383200169609454,2010/10/06 05:00:00
BG42,Heating Tertiary,2010,6679,0.00011226900167280587,2010/10/06 06:00:00
BG42,Heating Tertiary,2010,6680,9.813920146227213e-05,2010/10/06 07:00:00
BG42,Heating Tertiary,2010,6681,8.561350127563945e-05,2010/10/06 08:00:00
BG42,Heating Tertiary,2010,6682,7.606330113334166e-05,2010/10/06 09:00:00
BG42,Heating Tertiary,2010,6683,6.93752010336891e-05,2010/10/06 10:00:00
BG42,Heating Tertiary,2010,6684,6.43953009594887e-05,2010/10/06 11:00:00
BG42,Heating Tertiary,2010,6685,6.112820091080896e-05,2010/10/06 12:00:00
BG42,Heating Tertiary,2010,6686,5.976620089051519e-05,2010/10/06 13:00:00
BG42,Heating Tertiary,2010,6687,5.993100089297071e-05,2010/10/06 14:00:00
BG42,Heating Tertiary,2010,6688,6.049540090138026e-05,2010/10/06 15:00:00
BG42,Heating Tertiary,2010,6689,6.0692900904323006e-05,2010/10/06 16:00:00
BG42,Heating Tertiary,2010,6690,6.108480091016231e-05,2010/10/06 17:00:00
BG42,Heating Tertiary,2010,6691,6.27836009354744e-05,2010/10/06 18:00:00
BG42,Heating Tertiary,2010,6692,6.745590100509156e-05,2010/10/06 19:00:00
BG42,Heating Tertiary,2010,6693,7.621870113565711e-05,2010/10/06 20:00:00
BG42,Heating Tertiary,2010,6694,8.876700132262656e-05,2010/10/06 21:00:00
BG42,Heating Tertiary,2010,6695,0.00010312000153648596,2010/10/06 22:00:00
BG42,Heating Tertiary,2010,6696,0.0001164140017345663,2010/10/06 23:00:00
BG42,Heating Tertiary,2010,6697,9.449640140799447e-05,2010/10/07 00:00:00
BG42,Heating Tertiary,2010,6698,9.8820401472422e-05,2010/10/07 01:00:00
BG42,Heating Tertiary,2010,6699,0.00010108000150608999,2010/10/07 02:00:00
BG42,Heating Tertiary,2010,6700,0.00010170400151538757,2010/10/07 03:00:00
BG42,Heating Tertiary,2010,6701,9.932360147991966e-05,2010/10/07 04:00:00
BG42,Heating Tertiary,2010,6702,9.29336013847088e-05,2010/10/07 05:00:00
BG42,Heating Tertiary,2010,6703,9.165760136569642e-05,2010/10/07 06:00:00
BG42,Heating Tertiary,2010,6704,8.012170119381174e-05,2010/10/07 07:00:00
BG42,Heating Tertiary,2010,6705,6.98951010414356e-05,2010/10/07 08:00:00
BG42,Heating Tertiary,2010,6706,6.209870092526939e-05,2010/10/07 09:00:00
BG42,Heating Tertiary,2010,6707,5.663840084391103e-05,2010/10/07 10:00:00
BG42,Heating Tertiary,2010,6708,5.2572700783332186e-05,2010/10/07 11:00:00
BG42,Heating Tertiary,2010,6709,4.990540074358947e-05,2010/10/07 12:00:00
BG42,Heating Tertiary,2010,6710,4.879350072702218e-05,2010/10/07 13:00:00
BG42,Heating Tertiary,2010,6711,4.8928000729026224e-05,2010/10/07 14:00:00
BG42,Heating Tertiary,2010,6712,4.938890073589363e-05,2010/10/07 15:00:00
BG42,Heating Tertiary,2010,6713,4.9550000738294013e-05,2010/10/07 16:00:00
BG42,Heating Tertiary,2010,6714,4.9870000743062006e-05,2010/10/07 17:00:00
BG42,Heating Tertiary,2010,6715,5.125700076372828e-05,2010/10/07 18:00:00
BG42,Heating Tertiary,2010,6716,5.5071400820562764e-05,2010/10/07 19:00:00
BG42,Heating Tertiary,2010,6717,6.222540092715723e-05,2010/10/07 20:00:00
BG42,Heating Tertiary,2010,6718,7.24697010797971e-05,2010/10/07 21:00:00
BG42,Heating Tertiary,2010,6719,8.418810125440102e-05,2010/10/07 22:00:00
BG42,Heating Tertiary,2010,6720,9.504150141611646e-05,2010/10/07 23:00:00
BG42,Heating Tertiary,2010,6721,0.00013654500203451778,2010/10/08 00:00:00
BG42,Heating Tertiary,2010,6722,0.0001427940021276277,2010/10/08 01:00:00
BG42,Heating Tertiary,2010,6723,0.0001460590021762762,2010/10/08 02:00:00
BG42,Heating Tertiary,2010,6724,0.0001469600021897011,2010/10/08 03:00:00
BG42,Heating Tertiary,2010,6725,0.0001435210021384601,2010/10/08 04:00:00
BG42,Heating Tertiary,2010,6726,0.00013428600200085874,2010/10/08 05:00:00
BG42,Heating Tertiary,2010,6727,0.00013244300197339805,2010/10/08 06:00:00
BG42,Heating Tertiary,2010,6728,0.00011577400172503031,2010/10/08 07:00:00
BG42,Heating Tertiary,2010,6729,0.0001009970015048533,2010/10/08 08:00:00
BG42,Heating Tertiary,2010,6730,8.973100133699014e-05,2010/10/08 09:00:00
BG42,Heating Tertiary,2010,6731,8.184120121943226e-05,2010/10/08 10:00:00
BG42,Heating Tertiary,2010,6732,7.596640113189785e-05,2010/10/08 11:00:00
BG42,Heating Tertiary,2010,6733,7.211180107446439e-05,2010/10/08 12:00:00
BG42,Heating Tertiary,2010,6734,7.050520105052608e-05,2010/10/08 13:00:00
BG42,Heating Tertiary,2010,6735,7.069970105342413e-05,2010/10/08 14:00:00
BG42,Heating Tertiary,2010,6736,7.136560106334602e-05,2010/10/08 15:00:00
BG42,Heating Tertiary,2010,6737,7.159860106681773e-05,2010/10/08 16:00:00
BG42,Heating Tertiary,2010,6738,7.2060701073703e-05,2010/10/08 17:00:00
BG42,Heating Tertiary,2010,6739,7.406500110356703e-05,2010/10/08 18:00:00
BG42,Heating Tertiary,2010,6740,7.957670118569125e-05,2010/10/08 19:00:00
BG42,Heating Tertiary,2010,6741,8.991420133971979e-05,2010/10/08 20:00:00
BG42,Heating Tertiary,2010,6742,0.00010471700156028122,2010/10/08 21:00:00
BG42,Heating Tertiary,2010,6743,0.00012165000181258258,2010/10/08 22:00:00
BG42,Heating Tertiary,2010,6744,0.00013733200204624408,2010/10/08 23:00:00
BG42,Heating Tertiary,2010,6745,0.00024370300363116986,2010/10/09 00:00:00
BG42,Heating Tertiary,2010,6746,0.0002500270037253973,2010/10/09 01:00:00
BG42,Heating Tertiary,2010,6747,0.0002527680037662382,2010/10/09 02:00:00
BG42,Heating Tertiary,2010,6748,0.0002479600036945991,2010/10/09 03:00:00
BG42,Heating Tertiary,2010,6749,0.0002333120034763442,2010/10/09 04:00:00
BG42,Heating Tertiary,2010,6750,0.00021086000314180983,2010/10/09 05:00:00
BG42,Heating Tertiary,2010,6751,0.00018513400275849292,2010/10/09 06:00:00
BG42,Heating Tertiary,2010,6752,0.00016099200239877765,2010/10/09 07:00:00
BG42,Heating Tertiary,2010,6753,0.00014198600211558858,2010/10/09 08:00:00
BG42,Heating Tertiary,2010,6754,0.00012836600191265088,2010/10/09 09:00:00
BG42,Heating Tertiary,2010,6755,0.00011832300176301035,2010/10/09 10:00:00
BG42,Heating Tertiary,2010,6756,0.00011150200166137758,2010/10/09 11:00:00
BG42,Heating Tertiary,2010,6757,0.00010881200162129663,2010/10/09 12:00:00
BG42,Heating Tertiary,2010,6758,0.00010945400163086242,2010/10/09 13:00:00
BG42,Heating Tertiary,2010,6759,0.0001107970016508731,2010/10/09 14:00:00
BG42,Heating Tertiary,2010,6760,0.00011113600165592419,2010/10/09 15:00:00
BG42,Heating Tertiary,2010,6761,0.000111108001655507,2010/10/09 16:00:00
BG42,Heating Tertiary,2010,6762,0.00011297700168335506,2010/10/09 17:00:00
BG42,Heating Tertiary,2010,6763,0.00012063500179745911,2010/10/09 18:00:00
BG42,Heating Tertiary,2010,6764,0.00013709000204263828,2010/10/09 19:00:00
BG42,Heating Tertiary,2010,6765,0.00016188000241200879,2010/10/09 20:00:00
BG42,Heating Tertiary,2010,6766,0.00019041900283723934,2010/10/09 21:00:00
BG42,Heating Tertiary,2010,6767,0.0002156280032128529,2010/10/09 22:00:00
BG42,Heating Tertiary,2010,6768,0.00023346800347866855,2010/10/09 23:00:00
BG42,Heating Tertiary,2010,6769,0.00025072100373573793,2010/10/10 00:00:00
BG42,Heating Tertiary,2010,6770,0.00025666200382425873,2010/10/10 01:00:00
BG42,Heating Tertiary,2010,6771,0.0002581240038460425,2010/10/10 02:00:00
BG42,Heating Tertiary,2010,6772,0.0002523880037605762,2010/10/10 03:00:00
BG42,Heating Tertiary,2010,6773,0.00023765300354102497,2010/10/10 04:00:00
BG42,Heating Tertiary,2010,6774,0.00021533900320854686,2010/10/10 05:00:00
BG42,Heating Tertiary,2010,6775,0.00018982300282835893,2010/10/10 06:00:00
BG42,Heating Tertiary,2010,6776,0.00016647500248047418,2010/10/10 07:00:00
BG42,Heating Tertiary,2010,6777,0.0001488180022173852,2010/10/10 08:00:00
BG42,Heating Tertiary,2010,6778,0.0001364890020336834,2010/10/10 09:00:00
BG42,Heating Tertiary,2010,6779,0.00012686700189031577,2010/10/10 10:00:00
BG42,Heating Tertiary,2010,6780,0.00011975200178430242,2010/10/10 11:00:00
BG42,Heating Tertiary,2010,6781,0.0001158820017266395,2010/10/10 12:00:00
BG42,Heating Tertiary,2010,6782,0.00011423400170208433,2010/10/10 13:00:00
BG42,Heating Tertiary,2010,6783,0.00011321800168694595,2010/10/10 14:00:00
BG42,Heating Tertiary,2010,6784,0.00011185600166665218,2010/10/10 15:00:00
BG42,Heating Tertiary,2010,6785,0.00011157900166252488,2010/10/10 16:00:00
BG42,Heating Tertiary,2010,6786,0.00011408800169990893,2010/10/10 17:00:00
BG42,Heating Tertiary,2010,6787,0.00012220400182083718,2010/10/10 18:00:00
BG42,Heating Tertiary,2010,6788,0.00013791400205491586,2010/10/10 19:00:00
BG42,Heating Tertiary,2010,6789,0.00016077700239557416,2010/10/10 20:00:00
BG42,Heating Tertiary,2010,6790,0.00018856600280962966,2010/10/10 21:00:00
BG42,Heating Tertiary,2010,6791,0.0002161820032211075,2010/10/10 22:00:00
BG42,Heating Tertiary,2010,6792,0.00023786200354413908,2010/10/10 23:00:00
BG42,Heating Tertiary,2010,6793,0.00017949800267451664,2010/10/11 00:00:00
BG42,Heating Tertiary,2010,6794,0.00018771200279690505,2010/10/11 01:00:00
BG42,Heating Tertiary,2010,6795,0.00019200400286085577,2010/10/11 02:00:00
BG42,Heating Tertiary,2010,6796,0.00019318900287851226,2010/10/11 03:00:00
BG42,Heating Tertiary,2010,6797,0.00018866800281114947,2010/10/11 04:00:00
BG42,Heating Tertiary,2010,6798,0.00017652900263027862,2010/10/11 05:00:00
BG42,Heating Tertiary,2010,6799,0.00017410500259416103,2010/10/11 06:00:00
BG42,Heating Tertiary,2010,6800,0.0001521920022676578,2010/10/11 07:00:00
BG42,Heating Tertiary,2010,6801,0.00013276700197822566,2010/10/11 08:00:00
BG42,Heating Tertiary,2010,6802,0.00011795800175757186,2010/10/11 09:00:00
BG42,Heating Tertiary,2010,6803,0.00010758600160302927,2010/10/11 10:00:00
BG42,Heating Tertiary,2010,6804,9.986270148795225e-05,2010/10/11 11:00:00
BG42,Heating Tertiary,2010,6805,9.479650141246597e-05,2010/10/11 12:00:00
BG42,Heating Tertiary,2010,6806,9.268400138098976e-05,2010/10/11 13:00:00
BG42,Heating Tertiary,2010,6807,9.293960138479819e-05,2010/10/11 14:00:00
BG42,Heating Tertiary,2010,6808,9.38153013978461e-05,2010/10/11 15:00:00
BG42,Heating Tertiary,2010,6809,9.41213014024055e-05,2010/10/11 16:00:00
BG42,Heating Tertiary,2010,6810,9.472880141145725e-05,2010/10/11 17:00:00
BG42,Heating Tertiary,2010,6811,9.736380145071868e-05,2010/10/11 18:00:00
BG42,Heating Tertiary,2010,6812,0.00010461000155868693,2010/10/11 19:00:00
BG42,Heating Tertiary,2010,6813,0.00011819800176114785,2010/10/11 20:00:00
BG42,Heating Tertiary,2010,6814,0.00013765800205110145,2010/10/11 21:00:00
BG42,Heating Tertiary,2010,6815,0.00015991800238277504,2010/10/11 22:00:00
BG42,Heating Tertiary,2010,6816,0.0001805330026899381,2010/10/11 23:00:00
BG42,Heating Tertiary,2010,6817,0.00017949800267451664,2010/10/12 00:00:00
BG42,Heating Tertiary,2010,6818,0.00018771200279690505,2010/10/12 01:00:00
BG42,Heating Tertiary,2010,6819,0.00019200400286085577,2010/10/12 02:00:00
BG42,Heating Tertiary,2010,6820,0.00019318900287851226,2010/10/12 03:00:00
BG42,Heating Tertiary,2010,6821,0.00018866800281114947,2010/10/12 04:00:00
BG42,Heating Tertiary,2010,6822,0.00017652900263027862,2010/10/12 05:00:00
BG42,Heating Tertiary,2010,6823,0.00017410500259416103,2010/10/12 06:00:00
BG42,Heating Tertiary,2010,6824,0.0001521920022676578,2010/10/12 07:00:00
BG42,Heating Tertiary,2010,6825,0.00013276700197822566,2010/10/12 08:00:00
BG42,Heating Tertiary,2010,6826,0.00011795800175757186,2010/10/12 09:00:00
BG42,Heating Tertiary,2010,6827,0.00010758600160302927,2010/10/12 10:00:00
BG42,Heating Tertiary,2010,6828,9.986270148795225e-05,2010/10/12 11:00:00
BG42,Heating Tertiary,2010,6829,9.479650141246597e-05,2010/10/12 12:00:00
BG42,Heating Tertiary,2010,6830,9.268400138098976e-05,2010/10/12 13:00:00
BG42,Heating Tertiary,2010,6831,9.293960138479819e-05,2010/10/12 14:00:00
BG42,Heating Tertiary,2010,6832,9.38153013978461e-05,2010/10/12 15:00:00
BG42,Heating Tertiary,2010,6833,9.41213014024055e-05,2010/10/12 16:00:00
BG42,Heating Tertiary,2010,6834,9.472880141145725e-05,2010/10/12 17:00:00
BG42,Heating Tertiary,2010,6835,9.736380145071868e-05,2010/10/12 18:00:00
BG42,Heating Tertiary,2010,6836,0.00010461000155868693,2010/10/12 19:00:00
BG42,Heating Tertiary,2010,6837,0.00011819800176114785,2010/10/12 20:00:00
BG42,Heating Tertiary,2010,6838,0.00013765800205110145,2010/10/12 21:00:00
BG42,Heating Tertiary,2010,6839,0.00015991800238277504,2010/10/12 22:00:00
BG42,Heating Tertiary,2010,6840,0.0001805330026899381,2010/10/12 23:00:00
BG42,Heating Tertiary,2010,6841,0.000115747001724628,2010/10/13 00:00:00
BG42,Heating Tertiary,2010,6842,0.0001210440018035532,2010/10/13 01:00:00
BG42,Heating Tertiary,2010,6843,0.00012381100184478145,2010/10/13 02:00:00
BG42,Heating Tertiary,2010,6844,0.00012457600185617992,2010/10/13 03:00:00
BG42,Heating Tertiary,2010,6845,0.00012166000181273158,2010/10/13 04:00:00
BG42,Heating Tertiary,2010,6846,0.00011383200169609454,2010/10/13 05:00:00
BG42,Heating Tertiary,2010,6847,0.00011226900167280587,2010/10/13 06:00:00
BG42,Heating Tertiary,2010,6848,9.813920146227213e-05,2010/10/13 07:00:00
BG42,Heating Tertiary,2010,6849,8.561350127563945e-05,2010/10/13 08:00:00
BG42,Heating Tertiary,2010,6850,7.606330113334166e-05,2010/10/13 09:00:00
BG42,Heating Tertiary,2010,6851,6.93752010336891e-05,2010/10/13 10:00:00
BG42,Heating Tertiary,2010,6852,6.43953009594887e-05,2010/10/13 11:00:00
BG42,Heating Tertiary,2010,6853,6.112820091080896e-05,2010/10/13 12:00:00
BG42,Heating Tertiary,2010,6854,5.976620089051519e-05,2010/10/13 13:00:00
BG42,Heating Tertiary,2010,6855,5.993100089297071e-05,2010/10/13 14:00:00
BG42,Heating Tertiary,2010,6856,6.049540090138026e-05,2010/10/13 15:00:00
BG42,Heating Tertiary,2010,6857,6.0692900904323006e-05,2010/10/13 16:00:00
BG42,Heating Tertiary,2010,6858,6.108480091016231e-05,2010/10/13 17:00:00
BG42,Heating Tertiary,2010,6859,6.27836009354744e-05,2010/10/13 18:00:00
BG42,Heating Tertiary,2010,6860,6.745590100509156e-05,2010/10/13 19:00:00
BG42,Heating Tertiary,2010,6861,7.621870113565711e-05,2010/10/13 20:00:00
BG42,Heating Tertiary,2010,6862,8.876700132262656e-05,2010/10/13 21:00:00
BG42,Heating Tertiary,2010,6863,0.00010312000153648596,2010/10/13 22:00:00
BG42,Heating Tertiary,2010,6864,0.0001164140017345663,2010/10/13 23:00:00
BG42,Heating Tertiary,2010,6865,7.415070110484395e-05,2010/10/14 00:00:00
BG42,Heating Tertiary,2010,6866,7.754380115540108e-05,2010/10/14 01:00:00
BG42,Heating Tertiary,2010,6867,7.931640118181278e-05,2010/10/14 02:00:00
BG42,Heating Tertiary,2010,6868,7.980640118911378e-05,2010/10/14 03:00:00
BG42,Heating Tertiary,2010,6869,7.793820116127763e-05,2010/10/14 04:00:00
BG42,Heating Tertiary,2010,6870,7.292380108656317e-05,2010/10/14 05:00:00
BG42,Heating Tertiary,2010,6871,7.192260107164532e-05,2010/10/14 06:00:00
BG42,Heating Tertiary,2010,6872,6.287040093676771e-05,2010/10/14 07:00:00
BG42,Heating Tertiary,2010,6873,5.4846100817205803e-05,2010/10/14 08:00:00
BG42,Heating Tertiary,2010,6874,4.872820072604921e-05,2010/10/14 09:00:00
BG42,Heating Tertiary,2010,6875,4.444350066220727e-05,2010/10/14 10:00:00
BG42,Heating Tertiary,2010,6876,4.125320061467186e-05,2010/10/14 11:00:00
BG42,Heating Tertiary,2010,6877,3.9160200583486206e-05,2010/10/14 12:00:00
BG42,Heating Tertiary,2010,6878,3.828770057048597e-05,2010/10/14 13:00:00
BG42,Heating Tertiary,2010,6879,3.839330057205941e-05,2010/10/14 14:00:00
