NUTS2_code,process,year,hour,load,datetime
AT31,Heating Tertiary,2010,342,0.00034245900636289375,2010/01/15 05:00:00
AT31,Heating Tertiary,2010,343,0.0003089950057411321,2010/01/15 06:00:00
AT31,Heating Tertiary,2010,344,0.00027037900502364617,2010/01/15 07:00:00
AT31,Heating Tertiary,2010,345,0.00023556800437685724,2010/01/15 08:00:00
AT31,Heating Tertiary,2010,346,0.00020855100387488093,2010/01/15 09:00:00
AT31,Heating Tertiary,2010,347,0.00018984600352734175,2010/01/15 10:00:00
AT31,Heating Tertiary,2010,348,0.00017583600326703566,2010/01/15 11:00:00
AT31,Heating Tertiary,2010,349,0.00016635800309093432,2010/01/15 12:00:00
AT31,Heating Tertiary,2010,350,0.00016206300301113314,2010/01/15 13:00:00
AT31,Heating Tertiary,2010,351,0.00016220200301371576,2010/01/15 14:00:00
AT31,Heating Tertiary,2010,352,0.00016390400304533897,2010/01/15 15:00:00
AT31,Heating Tertiary,2010,353,0.00016446700305579952,2010/01/15 16:00:00
AT31,Heating Tertiary,2010,354,0.00016531400307153682,2010/01/15 17:00:00
AT31,Heating Tertiary,2010,355,0.00016915000314280973,2010/01/15 18:00:00
AT31,Heating Tertiary,2010,356,0.00018053400335432462,2010/01/15 19:00:00
AT31,Heating Tertiary,2010,357,0.00020290000376988528,2010/01/15 20:00:00
AT31,Heating Tertiary,2010,358,0.00023596600438425207,2010/01/15 21:00:00
AT31,Heating Tertiary,2010,359,0.0002749000051076464,2010/01/15 22:00:00
AT31,Heating Tertiary,2010,360,0.00031180400579332345,2010/01/15 23:00:00
AT31,Heating Tertiary,2010,361,0.0003374260062693805,2010/01/16 00:00:00
AT31,Heating Tertiary,2010,362,0.00035351000656822147,2010/01/16 01:00:00
AT31,Heating Tertiary,2010,363,0.0003631840067479646,2010/01/16 02:00:00
AT31,Heating Tertiary,2010,364,0.00036848500684645726,2010/01/16 03:00:00
AT31,Heating Tertiary,2010,365,0.00036373900675827647,2010/01/16 04:00:00
AT31,Heating Tertiary,2010,366,0.0003445380064015216,2010/01/16 05:00:00
AT31,Heating Tertiary,2010,367,0.000313012005815768,2010/01/16 06:00:00
AT31,Heating Tertiary,2010,368,0.0002756030051207082,2010/01/16 07:00:00
AT31,Heating Tertiary,2010,369,0.00023943700444874333,2010/01/16 08:00:00
AT31,Heating Tertiary,2010,370,0.00021034600390823206,2010/01/16 09:00:00
AT31,Heating Tertiary,2010,371,0.0001895570035219721,2010/01/16 10:00:00
AT31,Heating Tertiary,2010,372,0.0001743180032388312,2010/01/16 11:00:00
AT31,Heating Tertiary,2010,373,0.0001634810030374796,2010/01/16 12:00:00
AT31,Heating Tertiary,2010,374,0.00015858700294654906,2010/01/16 13:00:00
AT31,Heating Tertiary,2010,375,0.00015910000295608055,2010/01/16 14:00:00
AT31,Heating Tertiary,2010,376,0.00016128200299662216,2010/01/16 15:00:00
AT31,Heating Tertiary,2010,377,0.0001620050030100555,2010/01/16 16:00:00
AT31,Heating Tertiary,2010,378,0.0001618350030068969,2010/01/16 17:00:00
AT31,Heating Tertiary,2010,379,0.00016370000304154862,2010/01/16 18:00:00
AT31,Heating Tertiary,2010,380,0.00017291700321280066,2010/01/16 19:00:00
AT31,Heating Tertiary,2010,381,0.00019486600362061344,2010/01/16 20:00:00
AT31,Heating Tertiary,2010,382,0.0002293400042611409,2010/01/16 21:00:00
AT31,Heating Tertiary,2010,383,0.0002712510050398479,2010/01/16 22:00:00
AT31,Heating Tertiary,2010,384,0.0003093470057476722,2010/01/16 23:00:00
AT31,Heating Tertiary,2010,385,0.0003428620063703815,2010/01/17 00:00:00
AT31,Heating Tertiary,2010,386,0.0003636910067573846,2010/01/17 01:00:00
AT31,Heating Tertiary,2010,387,0.0003731280069327242,2010/01/17 02:00:00
AT31,Heating Tertiary,2010,388,0.00037659400699712256,2010/01/17 03:00:00
AT31,Heating Tertiary,2010,389,0.00037026200687947393,2010/01/17 04:00:00
AT31,Heating Tertiary,2010,390,0.00035080900651803686,2010/01/17 05:00:00
AT31,Heating Tertiary,2010,391,0.00031954000593705835,2010/01/17 06:00:00
AT31,Heating Tertiary,2010,392,0.00028231700524545444,2010/01/17 07:00:00
AT31,Heating Tertiary,2010,393,0.00024716500459232965,2010/01/17 08:00:00
AT31,Heating Tertiary,2010,394,0.00021994200408652592,2010/01/17 09:00:00
AT31,Heating Tertiary,2010,395,0.00020120400373837356,2010/01/17 10:00:00
AT31,Heating Tertiary,2010,396,0.0001868100034709328,2010/01/17 11:00:00
AT31,Heating Tertiary,2010,397,0.0001756050032627437,2010/01/17 12:00:00
AT31,Heating Tertiary,2010,398,0.00016939300314732465,2010/01/17 13:00:00
AT31,Heating Tertiary,2010,399,0.00016659700309537494,2010/01/17 14:00:00
AT31,Heating Tertiary,2010,400,0.0001653410030720384,2010/01/17 15:00:00
AT31,Heating Tertiary,2010,401,0.00016322200303266738,2010/01/17 16:00:00
AT31,Heating Tertiary,2010,402,0.00016241400301765472,2010/01/17 17:00:00
AT31,Heating Tertiary,2010,403,0.0001651210030679508,2010/01/17 18:00:00
AT31,Heating Tertiary,2010,404,0.00017523800325592486,2010/01/17 19:00:00
AT31,Heating Tertiary,2010,405,0.00019642600364959824,2010/01/17 20:00:00
AT31,Heating Tertiary,2010,406,0.000228273004241316,2010/01/17 21:00:00
AT31,Heating Tertiary,2010,407,0.00026818300498284445,2010/01/17 22:00:00
AT31,Heating Tertiary,2010,408,0.00030936300574796954,2010/01/17 23:00:00
AT31,Heating Tertiary,2010,409,0.00030110700559457293,2010/01/18 00:00:00
AT31,Heating Tertiary,2010,410,0.0003163210058772493,2010/01/18 01:00:00
AT31,Heating Tertiary,2010,411,0.0003241920060234926,2010/01/18 02:00:00
AT31,Heating Tertiary,2010,412,0.00032730500608133217,2010/01/18 03:00:00
AT31,Heating Tertiary,2010,413,0.00032169600597711686,2010/01/18 04:00:00
AT31,Heating Tertiary,2010,414,0.00030306100563087823,2010/01/18 05:00:00
AT31,Heating Tertiary,2010,415,0.00027344700508064967,2010/01/18 06:00:00
AT31,Heating Tertiary,2010,416,0.0002392730044456962,2010/01/18 07:00:00
AT31,Heating Tertiary,2010,417,0.00020846800387333878,2010/01/18 08:00:00
AT31,Heating Tertiary,2010,418,0.0001845580034290906,2010/01/18 09:00:00
AT31,Heating Tertiary,2010,419,0.0001680050031215356,2010/01/18 10:00:00
AT31,Heating Tertiary,2010,420,0.00015560700289118056,2010/01/18 11:00:00
AT31,Heating Tertiary,2010,421,0.00014721900273533139,2010/01/18 12:00:00
AT31,Heating Tertiary,2010,422,0.0001434190026647273,2010/01/18 13:00:00
AT31,Heating Tertiary,2010,423,0.00014354100266699408,2010/01/18 14:00:00
AT31,Heating Tertiary,2010,424,0.00014504800269499418,2010/01/18 15:00:00
AT31,Heating Tertiary,2010,425,0.00014554600270424702,2010/01/18 16:00:00
AT31,Heating Tertiary,2010,426,0.00014629600271818204,2010/01/18 17:00:00
AT31,Heating Tertiary,2010,427,0.00014969000278124261,2010/01/18 18:00:00
AT31,Heating Tertiary,2010,428,0.0001597640029684177,2010/01/18 19:00:00
AT31,Heating Tertiary,2010,429,0.000179557003336172,2010/01/18 20:00:00
AT31,Heating Tertiary,2010,430,0.00020881900387986036,2010/01/18 21:00:00
AT31,Heating Tertiary,2010,431,0.00024327400452003485,2010/01/18 22:00:00
AT31,Heating Tertiary,2010,432,0.00027593300512683956,2010/01/18 23:00:00
AT31,Heating Tertiary,2010,433,0.00025043800465314204,2010/01/19 00:00:00
AT31,Heating Tertiary,2010,434,0.0002630920048882536,2010/01/19 01:00:00
AT31,Heating Tertiary,2010,435,0.00026963900500989697,2010/01/19 02:00:00
AT31,Heating Tertiary,2010,436,0.0002722270050579821,2010/01/19 03:00:00
AT31,Heating Tertiary,2010,437,0.00026756300497132485,2010/01/19 04:00:00
AT31,Heating Tertiary,2010,438,0.0002520630046833346,2010/01/19 05:00:00
AT31,Heating Tertiary,2010,439,0.0002274320042256902,2010/01/19 06:00:00
AT31,Heating Tertiary,2010,440,0.0001990090036975904,2010/01/19 07:00:00
AT31,Heating Tertiary,2010,441,0.00017338800322155184,2010/01/19 08:00:00
AT31,Heating Tertiary,2010,442,0.00015350100285205107,2010/01/19 09:00:00
AT31,Heating Tertiary,2010,443,0.00013973400259625999,2010/01/19 10:00:00
AT31,Heating Tertiary,2010,444,0.00012942200240466284,2010/01/19 11:00:00
AT31,Heating Tertiary,2010,445,0.00012244600227504865,2010/01/19 12:00:00
AT31,Heating Tertiary,2010,446,0.00011928500221631721,2010/01/19 13:00:00
AT31,Heating Tertiary,2010,447,0.00011938700221821238,2010/01/19 14:00:00
AT31,Heating Tertiary,2010,448,0.00012063900224147455,2010/01/19 15:00:00
AT31,Heating Tertiary,2010,449,0.00012105400224918526,2010/01/19 16:00:00
AT31,Heating Tertiary,2010,450,0.00012167700226076062,2010/01/19 17:00:00
AT31,Heating Tertiary,2010,451,0.00012450200231324917,2010/01/19 18:00:00
AT31,Heating Tertiary,2010,452,0.00013288000246891254,2010/01/19 19:00:00
AT31,Heating Tertiary,2010,453,0.00014934200277477678,2010/01/19 20:00:00
AT31,Heating Tertiary,2010,454,0.0001736800032269772,2010/01/19 21:00:00
AT31,Heating Tertiary,2010,455,0.0002023380037594433,2010/01/19 22:00:00
AT31,Heating Tertiary,2010,456,0.0002295000042641137,2010/01/19 23:00:00
AT31,Heating Tertiary,2010,457,0.00025043800465314204,2010/01/20 00:00:00
AT31,Heating Tertiary,2010,458,0.0002630920048882536,2010/01/20 01:00:00
AT31,Heating Tertiary,2010,459,0.00026963900500989697,2010/01/20 02:00:00
AT31,Heating Tertiary,2010,460,0.0002722270050579821,2010/01/20 03:00:00
AT31,Heating Tertiary,2010,461,0.00026756300497132485,2010/01/20 04:00:00
AT31,Heating Tertiary,2010,462,0.0002520630046833346,2010/01/20 05:00:00
AT31,Heating Tertiary,2010,463,0.0002274320042256902,2010/01/20 06:00:00
AT31,Heating Tertiary,2010,464,0.0001990090036975904,2010/01/20 07:00:00
AT31,Heating Tertiary,2010,465,0.00017338800322155184,2010/01/20 08:00:00
AT31,Heating Tertiary,2010,466,0.00015350100285205107,2010/01/20 09:00:00
AT31,Heating Tertiary,2010,467,0.00013973400259625999,2010/01/20 10:00:00
AT31,Heating Tertiary,2010,468,0.00012942200240466284,2010/01/20 11:00:00
AT31,Heating Tertiary,2010,469,0.00012244600227504865,2010/01/20 12:00:00
AT31,Heating Tertiary,2010,470,0.00011928500221631721,2010/01/20 13:00:00
AT31,Heating Tertiary,2010,471,0.00011938700221821238,2010/01/20 14:00:00
AT31,Heating Tertiary,2010,472,0.00012063900224147455,2010/01/20 15:00:00
AT31,Heating Tertiary,2010,473,0.00012105400224918526,2010/01/20 16:00:00
AT31,Heating Tertiary,2010,474,0.00012167700226076062,2010/01/20 17:00:00
AT31,Heating Tertiary,2010,475,0.00012450200231324917,2010/01/20 18:00:00
AT31,Heating Tertiary,2010,476,0.00013288000246891254,2010/01/20 19:00:00
AT31,Heating Tertiary,2010,477,0.00014934200277477678,2010/01/20 20:00:00
AT31,Heating Tertiary,2010,478,0.0001736800032269772,2010/01/20 21:00:00
AT31,Heating Tertiary,2010,479,0.0002023380037594433,2010/01/20 22:00:00
AT31,Heating Tertiary,2010,480,0.0002295000042641137,2010/01/20 23:00:00
AT31,Heating Tertiary,2010,481,0.00028387200527434634,2010/01/21 00:00:00
AT31,Heating Tertiary,2010,482,0.00029821400554082094,2010/01/21 01:00:00
AT31,Heating Tertiary,2010,483,0.00030563500567870323,2010/01/21 02:00:00
AT31,Heating Tertiary,2010,484,0.000308569005733217,2010/01/21 03:00:00
AT31,Heating Tertiary,2010,485,0.00030328200563498444,2010/01/21 04:00:00
AT31,Heating Tertiary,2010,486,0.00028571300530855215,2010/01/21 05:00:00
AT31,Heating Tertiary,2010,487,0.0002577940047898167,2010/01/21 06:00:00
AT31,Heating Tertiary,2010,488,0.0002255770041912243,2010/01/21 07:00:00
AT31,Heating Tertiary,2010,489,0.00019653500365162345,2010/01/21 08:00:00
AT31,Heating Tertiary,2010,490,0.00017399400323281136,2010/01/21 09:00:00
AT31,Heating Tertiary,2010,491,0.00015838900294287017,2010/01/21 10:00:00
AT31,Heating Tertiary,2010,492,0.00014670000272568834,2010/01/21 11:00:00
AT31,Heating Tertiary,2010,493,0.0001387920025787576,2010/01/21 12:00:00
AT31,Heating Tertiary,2010,494,0.0001352090025121854,2010/01/21 13:00:00
AT31,Heating Tertiary,2010,495,0.0001353240025143221,2010/01/21 14:00:00
AT31,Heating Tertiary,2010,496,0.0001367450025407243,2010/01/21 15:00:00
AT31,Heating Tertiary,2010,497,0.00013721500254945692,2010/01/21 16:00:00
AT31,Heating Tertiary,2010,498,0.00013792200256259297,2010/01/21 17:00:00
AT31,Heating Tertiary,2010,499,0.00014112200262204904,2010/01/21 18:00:00
AT31,Heating Tertiary,2010,500,0.00015061900279850346,2010/01/21 19:00:00
AT31,Heating Tertiary,2010,501,0.00016927900314520658,2010/01/21 20:00:00
AT31,Heating Tertiary,2010,502,0.00019686600365777346,2010/01/21 21:00:00
AT31,Heating Tertiary,2010,503,0.0002293490042613081,2010/01/21 22:00:00
AT31,Heating Tertiary,2010,504,0.0002601380048333682,2010/01/21 23:00:00
AT31,Heating Tertiary,2010,505,0.00030110700559457293,2010/01/22 00:00:00
AT31,Heating Tertiary,2010,506,0.0003163210058772493,2010/01/22 01:00:00
AT31,Heating Tertiary,2010,507,0.0003241920060234926,2010/01/22 02:00:00
AT31,Heating Tertiary,2010,508,0.00032730500608133217,2010/01/22 03:00:00
AT31,Heating Tertiary,2010,509,0.00032169600597711686,2010/01/22 04:00:00
AT31,Heating Tertiary,2010,510,0.00030306100563087823,2010/01/22 05:00:00
AT31,Heating Tertiary,2010,511,0.00027344700508064967,2010/01/22 06:00:00
AT31,Heating Tertiary,2010,512,0.0002392730044456962,2010/01/22 07:00:00
AT31,Heating Tertiary,2010,513,0.00020846800387333878,2010/01/22 08:00:00
AT31,Heating Tertiary,2010,514,0.0001845580034290906,2010/01/22 09:00:00
AT31,Heating Tertiary,2010,515,0.0001680050031215356,2010/01/22 10:00:00
AT31,Heating Tertiary,2010,516,0.00015560700289118056,2010/01/22 11:00:00
AT31,Heating Tertiary,2010,517,0.00014721900273533139,2010/01/22 12:00:00
AT31,Heating Tertiary,2010,518,0.0001434190026647273,2010/01/22 13:00:00
AT31,Heating Tertiary,2010,519,0.00014354100266699408,2010/01/22 14:00:00
AT31,Heating Tertiary,2010,520,0.00014504800269499418,2010/01/22 15:00:00
AT31,Heating Tertiary,2010,521,0.00014554600270424702,2010/01/22 16:00:00
AT31,Heating Tertiary,2010,522,0.00014629600271818204,2010/01/22 17:00:00
AT31,Heating Tertiary,2010,523,0.00014969000278124261,2010/01/22 18:00:00
AT31,Heating Tertiary,2010,524,0.0001597640029684177,2010/01/22 19:00:00
AT31,Heating Tertiary,2010,525,0.000179557003336172,2010/01/22 20:00:00
AT31,Heating Tertiary,2010,526,0.00020881900387986036,2010/01/22 21:00:00
AT31,Heating Tertiary,2010,527,0.00024327400452003485,2010/01/22 22:00:00
AT31,Heating Tertiary,2010,528,0.00027593300512683956,2010/01/22 23:00:00
AT31,Heating Tertiary,2010,529,0.0003374260062693805,2010/01/23 00:00:00
AT31,Heating Tertiary,2010,530,0.00035351000656822147,2010/01/23 01:00:00
AT31,Heating Tertiary,2010,531,0.0003631840067479646,2010/01/23 02:00:00
AT31,Heating Tertiary,2010,532,0.00036848500684645726,2010/01/23 03:00:00
AT31,Heating Tertiary,2010,533,0.00036373900675827647,2010/01/23 04:00:00
AT31,Heating Tertiary,2010,534,0.0003445380064015216,2010/01/23 05:00:00
AT31,Heating Tertiary,2010,535,0.000313012005815768,2010/01/23 06:00:00
AT31,Heating Tertiary,2010,536,0.0002756030051207082,2010/01/23 07:00:00
AT31,Heating Tertiary,2010,537,0.00023943700444874333,2010/01/23 08:00:00
AT31,Heating Tertiary,2010,538,0.00021034600390823206,2010/01/23 09:00:00
AT31,Heating Tertiary,2010,539,0.0001895570035219721,2010/01/23 10:00:00
AT31,Heating Tertiary,2010,540,0.0001743180032388312,2010/01/23 11:00:00
AT31,Heating Tertiary,2010,541,0.0001634810030374796,2010/01/23 12:00:00
AT31,Heating Tertiary,2010,542,0.00015858700294654906,2010/01/23 13:00:00
AT31,Heating Tertiary,2010,543,0.00015910000295608055,2010/01/23 14:00:00
AT31,Heating Tertiary,2010,544,0.00016128200299662216,2010/01/23 15:00:00
AT31,Heating Tertiary,2010,545,0.0001620050030100555,2010/01/23 16:00:00
AT31,Heating Tertiary,2010,546,0.0001618350030068969,2010/01/23 17:00:00
AT31,Heating Tertiary,2010,547,0.00016370000304154862,2010/01/23 18:00:00
AT31,Heating Tertiary,2010,548,0.00017291700321280066,2010/01/23 19:00:00
AT31,Heating Tertiary,2010,549,0.00019486600362061344,2010/01/23 20:00:00
AT31,Heating Tertiary,2010,550,0.0002293400042611409,2010/01/23 21:00:00
AT31,Heating Tertiary,2010,551,0.0002712510050398479,2010/01/23 22:00:00
AT31,Heating Tertiary,2010,552,0.0003093470057476722,2010/01/23 23:00:00
AT31,Heating Tertiary,2010,553,0.0003857470071671855,2010/01/24 00:00:00
AT31,Heating Tertiary,2010,554,0.00040918200760260817,2010/01/24 01:00:00
AT31,Heating Tertiary,2010,555,0.00041979900779987213,2010/01/24 02:00:00
AT31,Heating Tertiary,2010,556,0.0004236990078723343,2010/01/24 03:00:00
AT31,Heating Tertiary,2010,557,0.00041657400773995165,2010/01/24 04:00:00
AT31,Heating Tertiary,2010,558,0.00039468800733330955,2010/01/24 05:00:00
AT31,Heating Tertiary,2010,559,0.000359509006679683,2010/01/24 06:00:00
AT31,Heating Tertiary,2010,560,0.00031762900590155197,2010/01/24 07:00:00
AT31,Heating Tertiary,2010,561,0.00027808000516673086,2010/01/24 08:00:00
AT31,Heating Tertiary,2010,562,0.00024745200459766215,2010/01/24 09:00:00
AT31,Heating Tertiary,2010,563,0.00022637100420597683,2010/01/24 10:00:00
AT31,Heating Tertiary,2010,564,0.00021017700390509205,2010/01/24 11:00:00
AT31,Heating Tertiary,2010,565,0.00019756900367083518,2010/01/24 12:00:00
AT31,Heating Tertiary,2010,566,0.00019058100354099803,2010/01/24 13:00:00
AT31,Heating Tertiary,2010,567,0.00018743500348254532,2010/01/24 14:00:00
AT31,Heating Tertiary,2010,568,0.00018602100345627316,2010/01/24 15:00:00
AT31,Heating Tertiary,2010,569,0.0001836370034119784,2010/01/24 16:00:00
AT31,Heating Tertiary,2010,570,0.00018272900339510778,2010/01/24 17:00:00
AT31,Heating Tertiary,2010,571,0.0001857750034517025,2010/01/24 18:00:00
AT31,Heating Tertiary,2010,572,0.0001971580036631988,2010/01/24 19:00:00
AT31,Heating Tertiary,2010,573,0.00022099500410609066,2010/01/24 20:00:00
AT31,Heating Tertiary,2010,574,0.00025682500477181263,2010/01/24 21:00:00
AT31,Heating Tertiary,2010,575,0.0003017280056061111,2010/01/24 22:00:00
AT31,Heating Tertiary,2010,576,0.0003480580064669233,2010/01/24 23:00:00
AT31,Heating Tertiary,2010,577,0.0003811610070819775,2010/01/25 00:00:00
AT31,Heating Tertiary,2010,578,0.00040041900743979146,2010/01/25 01:00:00
AT31,Heating Tertiary,2010,579,0.0004103830076249227,2010/01/25 02:00:00
AT31,Heating Tertiary,2010,580,0.00041432300769812797,2010/01/25 03:00:00
AT31,Heating Tertiary,2010,581,0.00040722300756620993,2010/01/25 04:00:00
AT31,Heating Tertiary,2010,582,0.0003836330071279073,2010/01/25 05:00:00
AT31,Heating Tertiary,2010,583,0.00034614600643139825,2010/01/25 06:00:00
AT31,Heating Tertiary,2010,584,0.0003028870056276453,2010/01/25 07:00:00
AT31,Heating Tertiary,2010,585,0.00026389100490309907,2010/01/25 08:00:00
AT31,Heating Tertiary,2010,586,0.00023362500434075627,2010/01/25 09:00:00
AT31,Heating Tertiary,2010,587,0.00021267200395144918,2010/01/25 10:00:00
AT31,Heating Tertiary,2010,588,0.00019697700365983584,2010/01/25 11:00:00
AT31,Heating Tertiary,2010,589,0.00018635900346255322,2010/01/25 12:00:00
AT31,Heating Tertiary,2010,590,0.00018154800337316478,2010/01/25 13:00:00
AT31,Heating Tertiary,2010,591,0.00018170300337604466,2010/01/25 14:00:00
AT31,Heating Tertiary,2010,592,0.00018361000341147676,2010/01/25 15:00:00
AT31,Heating Tertiary,2010,593,0.00018424100342320077,2010/01/25 16:00:00
AT31,Heating Tertiary,2010,594,0.00018519000344083318,2010/01/25 17:00:00
AT31,Heating Tertiary,2010,595,0.00018948800352069009,2010/01/25 18:00:00
AT31,Heating Tertiary,2010,596,0.00020224000375762246,2010/01/25 19:00:00
AT31,Heating Tertiary,2010,597,0.00022729500422314475,2010/01/25 20:00:00
AT31,Heating Tertiary,2010,598,0.0002643370049113857,2010/01/25 21:00:00
AT31,Heating Tertiary,2010,599,0.0003079520057217531,2010/01/25 22:00:00
AT31,Heating Tertiary,2010,600,0.00034929300648986955,2010/01/25 23:00:00
AT31,Heating Tertiary,2010,601,0.0003604980066980588,2010/01/26 00:00:00
AT31,Heating Tertiary,2010,602,0.00037871300703649365,2010/01/26 01:00:00
AT31,Heating Tertiary,2010,603,0.00038813600721157316,2010/01/26 02:00:00
AT31,Heating Tertiary,2010,604,0.0003918630072808209,2010/01/26 03:00:00
AT31,Heating Tertiary,2010,605,0.00038514800715605605,2010/01/26 04:00:00
