NUTS2_code,process,year,hour,load,datetime
AT33,Heating Tertiary,2010,6940,0.0002021910095636365,2010/10/17 03:00:00
AT33,Heating Tertiary,2010,6941,0.00019879100940281647,2010/10/17 04:00:00
AT33,Heating Tertiary,2010,6942,0.00018834700890881518,2010/10/17 05:00:00
AT33,Heating Tertiary,2010,6943,0.0001715590081147426,2010/10/17 06:00:00
AT33,Heating Tertiary,2010,6944,0.00015157400716945182,2010/10/17 07:00:00
AT33,Heating Tertiary,2010,6945,0.00013270100627675875,2010/10/17 08:00:00
AT33,Heating Tertiary,2010,6946,0.00011808500558542179,2010/10/17 09:00:00
AT33,Heating Tertiary,2010,6947,0.00010802500510958369,2010/10/17 10:00:00
AT33,Heating Tertiary,2010,6948,0.0001002970047440492,2010/10/17 11:00:00
AT33,Heating Tertiary,2010,6949,9.428090445948761e-05,2010/10/17 12:00:00
AT33,Heating Tertiary,2010,6950,9.094600430174679e-05,2010/10/17 13:00:00
AT33,Heating Tertiary,2010,6951,8.944460423073055e-05,2010/10/17 14:00:00
AT33,Heating Tertiary,2010,6952,8.87701041988267e-05,2010/10/17 15:00:00
AT33,Heating Tertiary,2010,6953,8.76325041450182e-05,2010/10/17 16:00:00
AT33,Heating Tertiary,2010,6954,8.71988041245042e-05,2010/10/17 17:00:00
AT33,Heating Tertiary,2010,6955,8.86521041932453e-05,2010/10/17 18:00:00
AT33,Heating Tertiary,2010,6956,9.408420445018369e-05,2010/10/17 19:00:00
AT33,Heating Tertiary,2010,6957,0.00010546000498825915,2010/10/17 20:00:00
AT33,Heating Tertiary,2010,6958,0.00012255800579699473,2010/10/17 21:00:00
AT33,Heating Tertiary,2010,6959,0.0001439850068104921,2010/10/17 22:00:00
AT33,Heating Tertiary,2010,6960,0.00016609500785629531,2010/10/17 23:00:00
AT33,Heating Tertiary,2010,6961,0.00018372800869033643,2010/10/18 00:00:00
AT33,Heating Tertiary,2010,6962,0.0001930110091294224,2010/10/18 01:00:00
AT33,Heating Tertiary,2010,6963,0.00019781400935660435,2010/10/18 02:00:00
AT33,Heating Tertiary,2010,6964,0.00019971300944642708,2010/10/18 03:00:00
AT33,Heating Tertiary,2010,6965,0.00019629100928456644,2010/10/18 04:00:00
AT33,Heating Tertiary,2010,6966,0.00018492000874671802,2010/10/18 05:00:00
AT33,Heating Tertiary,2010,6967,0.0001668500078920068,2010/10/18 06:00:00
AT33,Heating Tertiary,2010,6968,0.00014599800690570698,2010/10/18 07:00:00
AT33,Heating Tertiary,2010,6969,0.00012720200601665598,2010/10/18 08:00:00
AT33,Heating Tertiary,2010,6970,0.00011261300532659613,2010/10/18 09:00:00
AT33,Heating Tertiary,2010,6971,0.00010251300484886603,2010/10/18 10:00:00
AT33,Heating Tertiary,2010,6972,9.494740449101306e-05,2010/10/18 11:00:00
AT33,Heating Tertiary,2010,6973,8.982960424894107e-05,2010/10/18 12:00:00
AT33,Heating Tertiary,2010,6974,8.75108041392618e-05,2010/10/18 13:00:00
AT33,Heating Tertiary,2010,6975,8.758490414276674e-05,2010/10/18 14:00:00
AT33,Heating Tertiary,2010,6976,8.850420418624963e-05,2010/10/18 15:00:00
AT33,Heating Tertiary,2010,6977,8.880850420064302e-05,2010/10/18 16:00:00
AT33,Heating Tertiary,2010,6978,8.926600422228278e-05,2010/10/18 17:00:00
AT33,Heating Tertiary,2010,6979,9.133740432026002e-05,2010/10/18 18:00:00
AT33,Heating Tertiary,2010,6980,9.748440461101318e-05,2010/10/18 19:00:00
AT33,Heating Tertiary,2010,6981,0.0001095610051822365,2010/10/18 20:00:00
AT33,Heating Tertiary,2010,6982,0.00012741600602677819,2010/10/18 21:00:00
AT33,Heating Tertiary,2010,6983,0.00014844000702121362,2010/10/18 22:00:00
AT33,Heating Tertiary,2010,6984,0.000168367007963761,2010/10/18 23:00:00
AT33,Heating Tertiary,2010,6985,0.00018372800869033643,2010/10/19 00:00:00
AT33,Heating Tertiary,2010,6986,0.0001930110091294224,2010/10/19 01:00:00
AT33,Heating Tertiary,2010,6987,0.00019781400935660435,2010/10/19 02:00:00
AT33,Heating Tertiary,2010,6988,0.00019971300944642708,2010/10/19 03:00:00
AT33,Heating Tertiary,2010,6989,0.00019629100928456644,2010/10/19 04:00:00
AT33,Heating Tertiary,2010,6990,0.00018492000874671802,2010/10/19 05:00:00
AT33,Heating Tertiary,2010,6991,0.0001668500078920068,2010/10/19 06:00:00
AT33,Heating Tertiary,2010,6992,0.00014599800690570698,2010/10/19 07:00:00
AT33,Heating Tertiary,2010,6993,0.00012720200601665598,2010/10/19 08:00:00
AT33,Heating Tertiary,2010,6994,0.00011261300532659613,2010/10/19 09:00:00
AT33,Heating Tertiary,2010,6995,0.00010251300484886603,2010/10/19 10:00:00
AT33,Heating Tertiary,2010,6996,9.494740449101306e-05,2010/10/19 11:00:00
AT33,Heating Tertiary,2010,6997,8.982960424894107e-05,2010/10/19 12:00:00
AT33,Heating Tertiary,2010,6998,8.75108041392618e-05,2010/10/19 13:00:00
AT33,Heating Tertiary,2010,6999,8.758490414276674e-05,2010/10/19 14:00:00
AT33,Heating Tertiary,2010,7000,8.850420418624963e-05,2010/10/19 15:00:00
AT33,Heating Tertiary,2010,7001,8.880850420064302e-05,2010/10/19 16:00:00
AT33,Heating Tertiary,2010,7002,8.926600422228278e-05,2010/10/19 17:00:00
AT33,Heating Tertiary,2010,7003,9.133740432026002e-05,2010/10/19 18:00:00
AT33,Heating Tertiary,2010,7004,9.748440461101318e-05,2010/10/19 19:00:00
AT33,Heating Tertiary,2010,7005,0.0001095610051822365,2010/10/19 20:00:00
AT33,Heating Tertiary,2010,7006,0.00012741600602677819,2010/10/19 21:00:00
AT33,Heating Tertiary,2010,7007,0.00014844000702121362,2010/10/19 22:00:00
AT33,Heating Tertiary,2010,7008,0.000168367007963761,2010/10/19 23:00:00
AT33,Heating Tertiary,2010,7009,0.00017203100813706812,2010/10/20 00:00:00
AT33,Heating Tertiary,2010,7010,0.0001807230085481999,2010/10/20 01:00:00
AT33,Heating Tertiary,2010,7011,0.00018522000876090803,2010/10/20 02:00:00
AT33,Heating Tertiary,2010,7012,0.00018699900884505474,2010/10/20 03:00:00
AT33,Heating Tertiary,2010,7013,0.00018379400869345823,2010/10/20 04:00:00
AT33,Heating Tertiary,2010,7014,0.00017314700818985503,2010/10/20 05:00:00
AT33,Heating Tertiary,2010,7015,0.00015622800738958605,2010/10/20 06:00:00
AT33,Heating Tertiary,2010,7016,0.0001367040064661007,2010/10/20 07:00:00
AT33,Heating Tertiary,2010,7017,0.0001191040056336205,2010/10/20 08:00:00
AT33,Heating Tertiary,2010,7018,0.00010544300498745506,2010/10/20 09:00:00
AT33,Heating Tertiary,2010,7019,9.598620454014831e-05,2010/10/20 10:00:00
AT33,Heating Tertiary,2010,7020,8.890260420509395e-05,2010/10/20 11:00:00
AT33,Heating Tertiary,2010,7021,8.411050397842757e-05,2010/10/20 12:00:00
AT33,Heating Tertiary,2010,7022,8.193930387572978e-05,2010/10/20 13:00:00
AT33,Heating Tertiary,2010,7023,8.200920387903607e-05,2010/10/20 14:00:00
AT33,Heating Tertiary,2010,7024,8.286970391973771e-05,2010/10/20 15:00:00
AT33,Heating Tertiary,2010,7025,8.315470393321823e-05,2010/10/20 16:00:00
AT33,Heating Tertiary,2010,7026,8.358270395346263e-05,2010/10/20 17:00:00
AT33,Heating Tertiary,2010,7027,8.552270404522465e-05,2010/10/20 18:00:00
AT33,Heating Tertiary,2010,7028,9.127790431744567e-05,2010/10/20 19:00:00
AT33,Heating Tertiary,2010,7029,0.00010258600485231891,2010/10/20 20:00:00
AT33,Heating Tertiary,2010,7030,0.00011930400564308051,2010/10/20 21:00:00
AT33,Heating Tertiary,2010,7031,0.00013899000657422854,2010/10/20 22:00:00
AT33,Heating Tertiary,2010,7032,0.00015764800745675213,2010/10/20 23:00:00
AT33,Heating Tertiary,2010,7033,0.00019499700922336025,2010/10/21 00:00:00
AT33,Heating Tertiary,2010,7034,0.00020484900968935994,2010/10/21 01:00:00
AT33,Heating Tertiary,2010,7035,0.0002099470099304954,2010/10/21 02:00:00
AT33,Heating Tertiary,2010,7036,0.0002119630100258522,2010/10/21 03:00:00
AT33,Heating Tertiary,2010,7037,0.0002083300098540113,2010/10/21 04:00:00
AT33,Heating Tertiary,2010,7038,0.00019626200928319474,2010/10/21 05:00:00
AT33,Heating Tertiary,2010,7039,0.00017708400837607513,2010/10/21 06:00:00
AT33,Heating Tertiary,2010,7040,0.0001549540073293259,2010/10/21 07:00:00
AT33,Heating Tertiary,2010,7041,0.00013500400638569068,2010/10/21 08:00:00
AT33,Heating Tertiary,2010,7042,0.00011952000565329731,2010/10/21 09:00:00
AT33,Heating Tertiary,2010,7043,0.00010880000514624118,2010/10/21 10:00:00
AT33,Heating Tertiary,2010,7044,0.0001007710047664694,2010/10/21 11:00:00
AT33,Heating Tertiary,2010,7045,9.53392045095452e-05,2010/10/21 12:00:00
AT33,Heating Tertiary,2010,7046,9.287790439312568e-05,2010/10/21 13:00:00
AT33,Heating Tertiary,2010,7047,9.29570043968671e-05,2010/10/21 14:00:00
AT33,Heating Tertiary,2010,7048,9.393280444302247e-05,2010/10/21 15:00:00
AT33,Heating Tertiary,2010,7049,9.425550445828618e-05,2010/10/21 16:00:00
AT33,Heating Tertiary,2010,7050,9.474110448125508e-05,2010/10/21 17:00:00
AT33,Heating Tertiary,2010,7051,9.693970458524887e-05,2010/10/21 18:00:00
AT33,Heating Tertiary,2010,7052,0.00010346400489384833,2010/10/21 19:00:00
AT33,Heating Tertiary,2010,7053,0.00011628100550009258,2010/10/21 20:00:00
AT33,Heating Tertiary,2010,7054,0.00013523100639642777,2010/10/21 21:00:00
AT33,Heating Tertiary,2010,7055,0.00015754500745188021,2010/10/21 22:00:00
AT33,Heating Tertiary,2010,7056,0.0001786940084522282,2010/10/21 23:00:00
AT33,Heating Tertiary,2010,7057,0.00020683700978339236,2010/10/22 00:00:00
AT33,Heating Tertiary,2010,7058,0.0002172880102777248,2010/10/22 01:00:00
AT33,Heating Tertiary,2010,7059,0.00022269401053342863,2010/10/22 02:00:00
AT33,Heating Tertiary,2010,7060,0.00022483201063455607,2010/10/22 03:00:00
AT33,Heating Tertiary,2010,7061,0.00022098001045235642,2010/10/22 04:00:00
AT33,Heating Tertiary,2010,7062,0.000208179009846869,2010/10/22 05:00:00
AT33,Heating Tertiary,2010,7063,0.00018783600888464487,2010/10/22 06:00:00
AT33,Heating Tertiary,2010,7064,0.0001643620077743244,2010/10/22 07:00:00
AT33,Heating Tertiary,2010,7065,0.00014320100677340887,2010/10/22 08:00:00
AT33,Heating Tertiary,2010,7066,0.0001267770059965535,2010/10/22 09:00:00
AT33,Heating Tertiary,2010,7067,0.00011540600545870507,2010/10/22 10:00:00
AT33,Heating Tertiary,2010,7068,0.00010689000505589817,2010/10/22 11:00:00
AT33,Heating Tertiary,2010,7069,0.00010112800478335551,2010/10/22 12:00:00
AT33,Heating Tertiary,2010,7070,9.85174046598741e-05,2010/10/22 13:00:00
AT33,Heating Tertiary,2010,7071,9.860120466383784e-05,2010/10/22 14:00:00
AT33,Heating Tertiary,2010,7072,9.963610471278862e-05,2010/10/22 15:00:00
AT33,Heating Tertiary,2010,7073,9.997840472897941e-05,2010/10/22 16:00:00
AT33,Heating Tertiary,2010,7074,0.0001004940047533673,2010/10/22 17:00:00
AT33,Heating Tertiary,2010,7075,0.00010282500486362363,2010/10/22 18:00:00
AT33,Heating Tertiary,2010,7076,0.0001097450051909397,2010/10/22 19:00:00
AT33,Heating Tertiary,2010,7077,0.00012334200583407796,2010/10/22 20:00:00
AT33,Heating Tertiary,2010,7078,0.00014344200678480818,2010/10/22 21:00:00
AT33,Heating Tertiary,2010,7079,0.00016711000790430483,2010/10/22 22:00:00
AT33,Heating Tertiary,2010,7080,0.00018954400896543328,2010/10/22 23:00:00
AT33,Heating Tertiary,2010,7081,0.00019347900915155883,2010/10/23 00:00:00
AT33,Heating Tertiary,2010,7082,0.0002027020095878068,2010/10/23 01:00:00
AT33,Heating Tertiary,2010,7083,0.00020824900985017998,2010/10/23 02:00:00
AT33,Heating Tertiary,2010,7084,0.00021128800999392473,2010/10/23 03:00:00
AT33,Heating Tertiary,2010,7085,0.0002085670098652214,2010/10/23 04:00:00
AT33,Heating Tertiary,2010,7086,0.00019755800934449555,2010/10/23 05:00:00
AT33,Heating Tertiary,2010,7087,0.00017948000848940597,2010/10/23 06:00:00
AT33,Heating Tertiary,2010,7088,0.00015803000747482073,2010/10/23 07:00:00
AT33,Heating Tertiary,2010,7089,0.0001372930064939604,2010/10/23 08:00:00
AT33,Heating Tertiary,2010,7090,0.00012061200570494891,2010/10/23 09:00:00
AT33,Heating Tertiary,2010,7091,0.00010869200514113278,2010/10/23 10:00:00
AT33,Heating Tertiary,2010,7092,9.995380472781583e-05,2010/10/23 11:00:00
AT33,Heating Tertiary,2010,7093,9.37396044338841e-05,2010/10/23 12:00:00
AT33,Heating Tertiary,2010,7094,9.09333043011461e-05,2010/10/23 13:00:00
AT33,Heating Tertiary,2010,7095,9.122790431508068e-05,2010/10/23 14:00:00
AT33,Heating Tertiary,2010,7096,9.247840437422932e-05,2010/10/23 15:00:00
AT33,Heating Tertiary,2010,7097,9.289330439385411e-05,2010/10/23 16:00:00
AT33,Heating Tertiary,2010,7098,9.279570438923762e-05,2010/10/23 17:00:00
AT33,Heating Tertiary,2010,7099,9.386520443982498e-05,2010/10/23 18:00:00
AT33,Heating Tertiary,2010,7100,9.915010468980081e-05,2010/10/23 19:00:00
AT33,Heating Tertiary,2010,7101,0.00011173600528511402,2010/10/23 20:00:00
AT33,Heating Tertiary,2010,7102,0.00013150300622009333,2010/10/23 21:00:00
AT33,Heating Tertiary,2010,7103,0.0001555350073568072,2010/10/23 22:00:00
AT33,Heating Tertiary,2010,7104,0.00017737900839002869,2010/10/23 23:00:00
AT33,Heating Tertiary,2010,7105,0.00015767400745798194,2010/10/24 00:00:00
AT33,Heating Tertiary,2010,7106,0.0001672530079110687,2010/10/24 01:00:00
AT33,Heating Tertiary,2010,7107,0.00017159200811630348,2010/10/24 02:00:00
AT33,Heating Tertiary,2010,7108,0.000173187008191747,2010/10/24 03:00:00
AT33,Heating Tertiary,2010,7109,0.00017027400805396206,2010/10/24 04:00:00
AT33,Heating Tertiary,2010,7110,0.00016132800763081617,2010/10/24 05:00:00
AT33,Heating Tertiary,2010,7111,0.00014694900695068927,2010/10/24 06:00:00
AT33,Heating Tertiary,2010,7112,0.00012983100614100774,2010/10/24 07:00:00
AT33,Heating Tertiary,2010,7113,0.00011366500537635575,2010/10/24 08:00:00
AT33,Heating Tertiary,2010,7114,0.00010114600478420691,2010/10/24 09:00:00
AT33,Heating Tertiary,2010,7115,9.252910437662744e-05,2010/10/24 10:00:00
AT33,Heating Tertiary,2010,7116,8.590960406352502e-05,2010/10/24 11:00:00
AT33,Heating Tertiary,2010,7117,8.07564038197786e-05,2010/10/24 12:00:00
AT33,Heating Tertiary,2010,7118,7.789980368466139e-05,2010/10/24 13:00:00
AT33,Heating Tertiary,2010,7119,7.661360362382412e-05,2010/10/24 14:00:00
AT33,Heating Tertiary,2010,7120,7.603620359651309e-05,2010/10/24 15:00:00
AT33,Heating Tertiary,2010,7121,7.50616035504145e-05,2010/10/24 16:00:00
AT33,Heating Tertiary,2010,7122,7.469010353284256e-05,2010/10/24 17:00:00
AT33,Heating Tertiary,2010,7123,7.593520359173578e-05,2010/10/24 18:00:00
AT33,Heating Tertiary,2010,7124,8.058820381182275e-05,2010/10/24 19:00:00
AT33,Heating Tertiary,2010,7125,9.033170427269039e-05,2010/10/24 20:00:00
AT33,Heating Tertiary,2010,7126,0.00010497700496541325,2010/10/24 21:00:00
AT33,Heating Tertiary,2010,7127,0.00012333100583355767,2010/10/24 22:00:00
AT33,Heating Tertiary,2010,7128,0.00014226900672932526,2010/10/24 23:00:00
AT33,Heating Tertiary,2010,7129,0.00018372800869033643,2010/10/25 00:00:00
AT33,Heating Tertiary,2010,7130,0.0001930110091294224,2010/10/25 01:00:00
AT33,Heating Tertiary,2010,7131,0.00019781400935660435,2010/10/25 02:00:00
AT33,Heating Tertiary,2010,7132,0.00019971300944642708,2010/10/25 03:00:00
AT33,Heating Tertiary,2010,7133,0.00019629100928456644,2010/10/25 04:00:00
AT33,Heating Tertiary,2010,7134,0.00018492000874671802,2010/10/25 05:00:00
AT33,Heating Tertiary,2010,7135,0.0001668500078920068,2010/10/25 06:00:00
AT33,Heating Tertiary,2010,7136,0.00014599800690570698,2010/10/25 07:00:00
AT33,Heating Tertiary,2010,7137,0.00012720200601665598,2010/10/25 08:00:00
AT33,Heating Tertiary,2010,7138,0.00011261300532659613,2010/10/25 09:00:00
AT33,Heating Tertiary,2010,7139,0.00010251300484886603,2010/10/25 10:00:00
AT33,Heating Tertiary,2010,7140,9.494740449101306e-05,2010/10/25 11:00:00
AT33,Heating Tertiary,2010,7141,8.982960424894107e-05,2010/10/25 12:00:00
AT33,Heating Tertiary,2010,7142,8.75108041392618e-05,2010/10/25 13:00:00
AT33,Heating Tertiary,2010,7143,8.758490414276674e-05,2010/10/25 14:00:00
AT33,Heating Tertiary,2010,7144,8.850420418624963e-05,2010/10/25 15:00:00
AT33,Heating Tertiary,2010,7145,8.880850420064302e-05,2010/10/25 16:00:00
AT33,Heating Tertiary,2010,7146,8.926600422228278e-05,2010/10/25 17:00:00
AT33,Heating Tertiary,2010,7147,9.133740432026002e-05,2010/10/25 18:00:00
AT33,Heating Tertiary,2010,7148,9.748440461101318e-05,2010/10/25 19:00:00
AT33,Heating Tertiary,2010,7149,0.0001095610051822365,2010/10/25 20:00:00
AT33,Heating Tertiary,2010,7150,0.00012741600602677819,2010/10/25 21:00:00
AT33,Heating Tertiary,2010,7151,0.00014844000702121362,2010/10/25 22:00:00
AT33,Heating Tertiary,2010,7152,0.000168367007963761,2010/10/25 23:00:00
AT33,Heating Tertiary,2010,7153,0.0002355190111400513,2010/10/26 00:00:00
AT33,Heating Tertiary,2010,7154,0.0002498260118167725,2010/10/26 01:00:00
AT33,Heating Tertiary,2010,7155,0.0002563090121234185,2010/10/26 02:00:00
AT33,Heating Tertiary,2010,7156,0.0002586900122360398,2010/10/26 03:00:00
AT33,Heating Tertiary,2010,7157,0.0002543400120302848,2010/10/26 04:00:00
AT33,Heating Tertiary,2010,7158,0.00024097801139826204,2010/10/26 05:00:00
AT33,Heating Tertiary,2010,7159,0.0002194990103823051,2010/10/26 06:00:00
AT33,Heating Tertiary,2010,7160,0.00019392900917284382,2010/10/26 07:00:00
AT33,Heating Tertiary,2010,7161,0.00016978200803069047,2010/10/26 08:00:00
AT33,Heating Tertiary,2010,7162,0.00015108200714618024,2010/10/26 09:00:00
AT33,Heating Tertiary,2010,7163,0.00013821100653738184,2010/10/26 10:00:00
AT33,Heating Tertiary,2010,7164,0.00012832300606967928,2010/10/26 11:00:00
AT33,Heating Tertiary,2010,7165,0.00012062600570561112,2010/10/26 12:00:00
AT33,Heating Tertiary,2010,7166,0.00011635900550378196,2010/10/26 13:00:00
AT33,Heating Tertiary,2010,7167,0.00011443900541296594,2010/10/26 14:00:00
AT33,Heating Tertiary,2010,7168,0.00011357600537214603,2010/10/26 15:00:00
AT33,Heating Tertiary,2010,7169,0.00011212000530327723,2010/10/26 16:00:00
AT33,Heating Tertiary,2010,7170,0.00011156600527707302,2010/10/26 17:00:00
AT33,Heating Tertiary,2010,7171,0.00011342500536500374,2010/10/26 18:00:00
AT33,Heating Tertiary,2010,7172,0.00012037500569373881,2010/10/26 19:00:00
AT33,Heating Tertiary,2010,7173,0.00013492900638214318,2010/10/26 20:00:00
AT33,Heating Tertiary,2010,7174,0.00015680500741687822,2010/10/26 21:00:00
AT33,Heating Tertiary,2010,7175,0.000184220008713608,2010/10/26 22:00:00
AT33,Heating Tertiary,2010,7176,0.00021250801005163073,2010/10/26 23:00:00
AT33,Heating Tertiary,2010,7177,0.00015955000754671675,2010/10/27 00:00:00
AT33,Heating Tertiary,2010,7178,0.00016761100792800213,2010/10/27 01:00:00
AT33,Heating Tertiary,2010,7179,0.0001717820081252905,2010/10/27 02:00:00
AT33,Heating Tertiary,2010,7180,0.00017343100820328816,2010/10/27 03:00:00
AT33,Heating Tertiary,2010,7181,0.00017045900806271258,2010/10/27 04:00:00
AT33,Heating Tertiary,2010,7182,0.00016058500759567225,2010/10/27 05:00:00
AT33,Heating Tertiary,2010,7183,0.00014489300685344047,2010/10/27 06:00:00
AT33,Heating Tertiary,2010,7184,0.00012678500599693187,2010/10/27 07:00:00
AT33,Heating Tertiary,2010,7185,0.00011046200522485381,2010/10/27 08:00:00
AT33,Heating Tertiary,2010,7186,9.779290462560525e-05,2010/10/27 09:00:00
AT33,Heating Tertiary,2010,7187,8.90221042107463e-05,2010/10/27 10:00:00
AT33,Heating Tertiary,2010,7188,8.245250390000415e-05,2010/10/27 11:00:00
AT33,Heating Tertiary,2010,7189,7.800810368978399e-05,2010/10/27 12:00:00
AT33,Heating Tertiary,2010,7190,7.599430359453122e-05,2010/10/27 13:00:00
AT33,Heating Tertiary,2010,7191,7.605890359758679e-05,2010/10/27 14:00:00
AT33,Heating Tertiary,2010,7192,7.68572036353464e-05,2010/10/27 15:00:00
AT33,Heating Tertiary,2010,7193,7.712150364784779e-05,2010/10/27 16:00:00
AT33,Heating Tertiary,2010,7194,7.751870366663535e-05,2010/10/27 17:00:00
AT33,Heating Tertiary,2010,7195,7.931770375172808e-05,2010/10/27 18:00:00
AT33,Heating Tertiary,2010,7196,8.465530400419661e-05,2010/10/27 19:00:00
AT33,Heating Tertiary,2010,7197,9.514330450027912e-05,2010/10/27 20:00:00
AT33,Heating Tertiary,2010,7198,0.00011064900523369891,2010/10/27 21:00:00
AT33,Heating Tertiary,2010,7199,0.0001289050060972079,2010/10/27 22:00:00
AT33,Heating Tertiary,2010,7200,0.0001462100069157346,2010/10/27 23:00:00
AT33,Heating Tertiary,2010,7201,0.00019499700922336025,2010/10/28 00:00:00
AT33,Heating Tertiary,2010,7202,0.00020484900968935994,2010/10/28 01:00:00
AT33,Heating Tertiary,2010,7203,0.0002099470099304954,2010/10/28 02:00:00
AT33,Heating Tertiary,2010,7204,0.0002119630100258522,2010/10/28 03:00:00
AT33,Heating Tertiary,2010,7205,0.0002083300098540113,2010/10/28 04:00:00
AT33,Heating Tertiary,2010,7206,0.00019626200928319474,2010/10/28 05:00:00
AT33,Heating Tertiary,2010,7207,0.00017708400837607513,2010/10/28 06:00:00
AT33,Heating Tertiary,2010,7208,0.0001549540073293259,2010/10/28 07:00:00
AT33,Heating Tertiary,2010,7209,0.00013500400638569068,2010/10/28 08:00:00
AT33,Heating Tertiary,2010,7210,0.00011952000565329731,2010/10/28 09:00:00
AT33,Heating Tertiary,2010,7211,0.00010880000514624118,2010/10/28 10:00:00
AT33,Heating Tertiary,2010,7212,0.0001007710047664694,2010/10/28 11:00:00
AT33,Heating Tertiary,2010,7213,9.53392045095452e-05,2010/10/28 12:00:00
AT33,Heating Tertiary,2010,7214,9.287790439312568e-05,2010/10/28 13:00:00
AT33,Heating Tertiary,2010,7215,9.29570043968671e-05,2010/10/28 14:00:00
AT33,Heating Tertiary,2010,7216,9.393280444302247e-05,2010/10/28 15:00:00
AT33,Heating Tertiary,2010,7217,9.425550445828618e-05,2010/10/28 16:00:00
AT33,Heating Tertiary,2010,7218,9.474110448125508e-05,2010/10/28 17:00:00
AT33,Heating Tertiary,2010,7219,9.693970458524887e-05,2010/10/28 18:00:00
AT33,Heating Tertiary,2010,7220,0.00010346400489384833,2010/10/28 19:00:00
AT33,Heating Tertiary,2010,7221,0.00011628100550009258,2010/10/28 20:00:00
AT33,Heating Tertiary,2010,7222,0.00013523100639642777,2010/10/28 21:00:00
AT33,Heating Tertiary,2010,7223,0.00015754500745188021,2010/10/28 22:00:00
AT33,Heating Tertiary,2010,7224,0.0001786940084522282,2010/10/28 23:00:00
AT33,Heating Tertiary,2010,7225,0.00015955000754671675,2010/10/29 00:00:00
AT33,Heating Tertiary,2010,7226,0.00016761100792800213,2010/10/29 01:00:00
AT33,Heating Tertiary,2010,7227,0.0001717820081252905,2010/10/29 02:00:00
AT33,Heating Tertiary,2010,7228,0.00017343100820328816,2010/10/29 03:00:00
AT33,Heating Tertiary,2010,7229,0.00017045900806271258,2010/10/29 04:00:00
AT33,Heating Tertiary,2010,7230,0.00016058500759567225,2010/10/29 05:00:00
AT33,Heating Tertiary,2010,7231,0.00014489300685344047,2010/10/29 06:00:00
AT33,Heating Tertiary,2010,7232,0.00012678500599693187,2010/10/29 07:00:00
AT33,Heating Tertiary,2010,7233,0.00011046200522485381,2010/10/29 08:00:00
AT33,Heating Tertiary,2010,7234,9.779290462560525e-05,2010/10/29 09:00:00
AT33,Heating Tertiary,2010,7235,8.90221042107463e-05,2010/10/29 10:00:00
AT33,Heating Tertiary,2010,7236,8.245250390000415e-05,2010/10/29 11:00:00
AT33,Heating Tertiary,2010,7237,7.800810368978399e-05,2010/10/29 12:00:00
AT33,Heating Tertiary,2010,7238,7.599430359453122e-05,2010/10/29 13:00:00
AT33,Heating Tertiary,2010,7239,7.605890359758679e-05,2010/10/29 14:00:00
AT33,Heating Tertiary,2010,7240,7.68572036353464e-05,2010/10/29 15:00:00
AT33,Heating Tertiary,2010,7241,7.712150364784779e-05,2010/10/29 16:00:00
AT33,Heating Tertiary,2010,7242,7.751870366663535e-05,2010/10/29 17:00:00
AT33,Heating Tertiary,2010,7243,7.931770375172808e-05,2010/10/29 18:00:00
AT33,Heating Tertiary,2010,7244,8.465530400419661e-05,2010/10/29 19:00:00
AT33,Heating Tertiary,2010,7245,9.514330450027912e-05,2010/10/29 20:00:00
AT33,Heating Tertiary,2010,7246,0.00011064900523369891,2010/10/29 21:00:00
AT33,Heating Tertiary,2010,7247,0.0001289050060972079,2010/10/29 22:00:00
AT33,Heating Tertiary,2010,7248,0.0001462100069157346,2010/10/29 23:00:00
AT33,Heating Tertiary,2010,7249,0.00013174000623130346,2010/10/30 00:00:00
AT33,Heating Tertiary,2010,7250,0.00013802000652834753,2010/10/30 01:00:00
AT33,Heating Tertiary,2010,7251,0.00014179700670699966,2010/10/30 02:00:00
AT33,Heating Tertiary,2010,7252,0.00014386600680486338,2010/10/30 03:00:00
AT33,Heating Tertiary,2010,7253,0.00014201300671721646,2010/10/30 04:00:00
AT33,Heating Tertiary,2010,7254,0.00013451700636265556,2010/10/30 05:00:00
AT33,Heating Tertiary,2010,7255,0.00012220800578043975,2010/10/30 06:00:00
AT33,Heating Tertiary,2010,7256,0.00010760300508962308,2010/10/30 07:00:00
AT33,Heating Tertiary,2010,7257,9.348260442172801e-05,2010/10/30 08:00:00
AT33,Heating Tertiary,2010,7258,8.212480388450393e-05,2010/10/30 09:00:00
AT33,Heating Tertiary,2010,7259,7.400820350058867e-05,2010/10/30 10:00:00
AT33,Heating Tertiary,2010,7260,6.805870321917726e-05,2010/10/30 11:00:00
AT33,Heating Tertiary,2010,7261,6.382710301902254e-05,2010/10/30 12:00:00
AT33,Heating Tertiary,2010,7262,6.191630292864167e-05,2010/10/30 13:00:00
AT33,Heating Tertiary,2010,7263,6.211720293814424e-05,2010/10/30 14:00:00
AT33,Heating Tertiary,2010,7264,6.296850297841074e-05,2010/10/30 15:00:00
AT33,Heating Tertiary,2010,7265,6.325090299176827e-05,2010/10/30 16:00:00
AT33,Heating Tertiary,2010,7266,6.318480298864174e-05,2010/10/30 17:00:00
AT33,Heating Tertiary,2010,7267,6.391280302307614e-05,2010/10/30 18:00:00
AT33,Heating Tertiary,2010,7268,6.75112031932805e-05,2010/10/30 19:00:00
AT33,Heating Tertiary,2010,7269,7.608120359864159e-05,2010/10/30 20:00:00
