NUTS2_code,process,year,hour,load,datetime
FR63,Heating Tertiary,2010,7151,0.00012476899418576847,2010/10/25 22:00:00
FR63,Heating Tertiary,2010,7152,0.00014561599321429893,2010/10/25 23:00:00
FR63,Heating Tertiary,2010,7153,0.0001994239907068478,2010/10/26 00:00:00
FR63,Heating Tertiary,2010,7154,0.00021830598982694718,2010/10/26 01:00:00
FR63,Heating Tertiary,2010,7155,0.00022983298928978932,2010/10/26 02:00:00
FR63,Heating Tertiary,2010,7156,0.0002357719890130321,2010/10/26 03:00:00
FR63,Heating Tertiary,2010,7157,0.0002384179888897286,2010/10/26 04:00:00
FR63,Heating Tertiary,2010,7158,0.0002350349890473763,2010/10/26 05:00:00
FR63,Heating Tertiary,2010,7159,0.00022212198964912172,2010/10/26 06:00:00
FR63,Heating Tertiary,2010,7160,0.00020092699063680802,2010/10/26 07:00:00
FR63,Heating Tertiary,2010,7161,0.00017592299180199366,2010/10/26 08:00:00
FR63,Heating Tertiary,2010,7162,0.00015315699286288855,2010/10/26 09:00:00
FR63,Heating Tertiary,2010,7163,0.00013530399369483781,2010/10/26 10:00:00
FR63,Heating Tertiary,2010,7164,0.00012302599426699222,2010/10/26 11:00:00
FR63,Heating Tertiary,2010,7165,0.00011379899469697013,2010/10/26 12:00:00
FR63,Heating Tertiary,2010,7166,0.00010744599499301974,2010/10/26 13:00:00
FR63,Heating Tertiary,2010,7167,0.00010444199513300604,2010/10/26 14:00:00
FR63,Heating Tertiary,2010,7168,0.00010440999513449724,2010/10/26 15:00:00
FR63,Heating Tertiary,2010,7169,0.00010557499508020829,2010/10/26 16:00:00
FR63,Heating Tertiary,2010,7170,0.00010594899506277989,2010/10/26 17:00:00
FR63,Heating Tertiary,2010,7171,0.0001064099950412973,2010/10/26 18:00:00
FR63,Heating Tertiary,2010,7172,0.00010857999494017536,2010/10/26 19:00:00
FR63,Heating Tertiary,2010,7173,0.00011540999462189758,2010/10/26 20:00:00
FR63,Heating Tertiary,2010,7174,0.00012927499397578902,2010/10/26 21:00:00
FR63,Heating Tertiary,2010,7175,0.00015020699300035846,2010/10/26 22:00:00
FR63,Heating Tertiary,2010,7176,0.00017530399183083906,2010/10/26 23:00:00
FR63,Heating Tertiary,2010,7177,0.00012952599396409242,2010/10/27 00:00:00
FR63,Heating Tertiary,2010,7178,0.0001417909933925438,2010/10/27 01:00:00
FR63,Heating Tertiary,2010,7179,0.00014927699304369648,2010/10/27 02:00:00
FR63,Heating Tertiary,2010,7180,0.00015313499286391375,2010/10/27 03:00:00
FR63,Heating Tertiary,2010,7181,0.00015485299278385496,2010/10/27 04:00:00
FR63,Heating Tertiary,2010,7182,0.00015265699288618856,2010/10/27 05:00:00
FR63,Heating Tertiary,2010,7183,0.0001442689932770691,2010/10/27 06:00:00
FR63,Heating Tertiary,2010,7184,0.00013050299391856424,2010/10/27 07:00:00
FR63,Heating Tertiary,2010,7185,0.00011426199467539435,2010/10/27 08:00:00
FR63,Heating Tertiary,2010,7186,9.947569536443547e-05,2010/10/27 09:00:00
FR63,Heating Tertiary,2010,7187,8.788019590478541e-05,2010/10/27 10:00:00
FR63,Heating Tertiary,2010,7188,7.99057962763922e-05,2010/10/27 11:00:00
FR63,Heating Tertiary,2010,7189,7.391239655568446e-05,2010/10/27 12:00:00
FR63,Heating Tertiary,2010,7190,6.978689674793262e-05,2010/10/27 13:00:00
FR63,Heating Tertiary,2010,7191,6.783589683884916e-05,2010/10/27 14:00:00
FR63,Heating Tertiary,2010,7192,6.781469683983709e-05,2010/10/27 15:00:00
FR63,Heating Tertiary,2010,7193,6.857129680457955e-05,2010/10/27 16:00:00
FR63,Heating Tertiary,2010,7194,6.881409679326508e-05,2010/10/27 17:00:00
FR63,Heating Tertiary,2010,7195,6.911359677930838e-05,2010/10/27 18:00:00
FR63,Heating Tertiary,2010,7196,7.052279671363971e-05,2010/10/27 19:00:00
FR63,Heating Tertiary,2010,7197,7.49591965069036e-05,2010/10/27 20:00:00
FR63,Heating Tertiary,2010,7198,8.396479608724292e-05,2010/10/27 21:00:00
FR63,Heating Tertiary,2010,7199,9.756019545369771e-05,2010/10/27 22:00:00
FR63,Heating Tertiary,2010,7200,0.00011386099469408094,2010/10/27 23:00:00
FR63,Heating Tertiary,2010,7201,0.00016564999228071514,2010/10/28 00:00:00
FR63,Heating Tertiary,2010,7202,0.00018133499154979465,2010/10/28 01:00:00
FR63,Heating Tertiary,2010,7203,0.00019090899110364652,2010/10/28 02:00:00
FR63,Heating Tertiary,2010,7204,0.00019584299087372227,2010/10/28 03:00:00
FR63,Heating Tertiary,2010,7205,0.00019803999077134214,2010/10/28 04:00:00
FR63,Heating Tertiary,2010,7206,0.00019523099090224146,2010/10/28 05:00:00
FR63,Heating Tertiary,2010,7207,0.00018450499140207274,2010/10/28 06:00:00
FR63,Heating Tertiary,2010,7208,0.0001668989922225118,2010/10/28 07:00:00
FR63,Heating Tertiary,2010,7209,0.00014612899319039314,2010/10/28 08:00:00
FR63,Heating Tertiary,2010,7210,0.00012721799407164515,2010/10/28 09:00:00
FR63,Heating Tertiary,2010,7211,0.00011238899476267609,2010/10/28 10:00:00
FR63,Heating Tertiary,2010,7212,0.00010219099523790257,2010/10/28 11:00:00
FR63,Heating Tertiary,2010,7213,9.452589559509599e-05,2010/10/28 12:00:00
FR63,Heating Tertiary,2010,7214,8.924989584095743e-05,2010/10/28 13:00:00
FR63,Heating Tertiary,2010,7215,8.675439595724765e-05,2010/10/28 14:00:00
FR63,Heating Tertiary,2010,7216,8.672779595848722e-05,2010/10/28 15:00:00
FR63,Heating Tertiary,2010,7217,8.769539591339708e-05,2010/10/28 16:00:00
FR63,Heating Tertiary,2010,7218,8.800559589894177e-05,2010/10/28 17:00:00
FR63,Heating Tertiary,2010,7219,8.838869588108932e-05,2010/10/28 18:00:00
FR63,Heating Tertiary,2010,7220,9.019089579710686e-05,2010/10/28 19:00:00
FR63,Heating Tertiary,2010,7221,9.586439553272193e-05,2010/10/28 20:00:00
FR63,Heating Tertiary,2010,7222,0.00010738199499600214,2010/10/28 21:00:00
FR63,Heating Tertiary,2010,7223,0.00012476899418576847,2010/10/28 22:00:00
FR63,Heating Tertiary,2010,7224,0.00014561599321429893,2010/10/28 23:00:00
FR63,Heating Tertiary,2010,7225,0.00012952599396409242,2010/10/29 00:00:00
FR63,Heating Tertiary,2010,7226,0.0001417909933925438,2010/10/29 01:00:00
FR63,Heating Tertiary,2010,7227,0.00014927699304369648,2010/10/29 02:00:00
FR63,Heating Tertiary,2010,7228,0.00015313499286391375,2010/10/29 03:00:00
FR63,Heating Tertiary,2010,7229,0.00015485299278385496,2010/10/29 04:00:00
FR63,Heating Tertiary,2010,7230,0.00015265699288618856,2010/10/29 05:00:00
FR63,Heating Tertiary,2010,7231,0.0001442689932770691,2010/10/29 06:00:00
FR63,Heating Tertiary,2010,7232,0.00013050299391856424,2010/10/29 07:00:00
FR63,Heating Tertiary,2010,7233,0.00011426199467539435,2010/10/29 08:00:00
FR63,Heating Tertiary,2010,7234,9.947569536443547e-05,2010/10/29 09:00:00
FR63,Heating Tertiary,2010,7235,8.788019590478541e-05,2010/10/29 10:00:00
FR63,Heating Tertiary,2010,7236,7.99057962763922e-05,2010/10/29 11:00:00
FR63,Heating Tertiary,2010,7237,7.391239655568446e-05,2010/10/29 12:00:00
FR63,Heating Tertiary,2010,7238,6.978689674793262e-05,2010/10/29 13:00:00
FR63,Heating Tertiary,2010,7239,6.783589683884916e-05,2010/10/29 14:00:00
FR63,Heating Tertiary,2010,7240,6.781469683983709e-05,2010/10/29 15:00:00
FR63,Heating Tertiary,2010,7241,6.857129680457955e-05,2010/10/29 16:00:00
FR63,Heating Tertiary,2010,7242,6.881409679326508e-05,2010/10/29 17:00:00
FR63,Heating Tertiary,2010,7243,6.911359677930838e-05,2010/10/29 18:00:00
FR63,Heating Tertiary,2010,7244,7.052279671363971e-05,2010/10/29 19:00:00
FR63,Heating Tertiary,2010,7245,7.49591965069036e-05,2010/10/29 20:00:00
FR63,Heating Tertiary,2010,7246,8.396479608724292e-05,2010/10/29 21:00:00
FR63,Heating Tertiary,2010,7247,9.756019545369771e-05,2010/10/29 22:00:00
FR63,Heating Tertiary,2010,7248,0.00011386099469408094,2010/10/29 23:00:00
FR63,Heating Tertiary,2010,7249,0.00011807399449775526,2010/10/30 00:00:00
FR63,Heating Tertiary,2010,7250,0.0001292479939770472,2010/10/30 01:00:00
FR63,Heating Tertiary,2010,7251,0.0001356449936789472,2010/10/30 02:00:00
FR63,Heating Tertiary,2010,7252,0.0001394479935017275,2010/10/30 03:00:00
FR63,Heating Tertiary,2010,7253,0.00014172399339566598,2010/10/30 04:00:00
FR63,Heating Tertiary,2010,7254,0.00014030799346165154,2010/10/30 05:00:00
FR63,Heating Tertiary,2010,7255,0.00013331299378761832,2010/10/30 06:00:00
FR63,Heating Tertiary,2010,7256,0.00012140599434248417,2010/10/30 07:00:00
FR63,Heating Tertiary,2010,7257,0.00010703499501217232,2010/10/30 08:00:00
FR63,Heating Tertiary,2010,7258,9.294939566856084e-05,2010/10/30 09:00:00
FR63,Heating Tertiary,2010,7259,8.150959620165518e-05,2010/10/30 10:00:00
FR63,Heating Tertiary,2010,7260,7.334509658212062e-05,2010/10/30 11:00:00
FR63,Heating Tertiary,2010,7261,6.737559686029914e-05,2010/10/30 12:00:00
FR63,Heating Tertiary,2010,7262,6.3045597062077e-05,2010/10/30 13:00:00
FR63,Heating Tertiary,2010,7263,6.098689715801235e-05,2010/10/30 14:00:00
FR63,Heating Tertiary,2010,7264,6.110829715235512e-05,2010/10/30 15:00:00
FR63,Heating Tertiary,2010,7265,6.198749711138442e-05,2010/10/30 16:00:00
FR63,Heating Tertiary,2010,7266,6.23068970965004e-05,2010/10/30 17:00:00
FR63,Heating Tertiary,2010,7267,6.221849710061983e-05,2010/10/30 18:00:00
FR63,Heating Tertiary,2010,7268,6.278009707444929e-05,2010/10/30 19:00:00
FR63,Heating Tertiary,2010,7269,6.59723969256882e-05,2010/10/30 20:00:00
FR63,Heating Tertiary,2010,7270,7.404529654949132e-05,2010/10/30 21:00:00
FR63,Heating Tertiary,2010,7271,8.700299594566289e-05,2010/10/30 22:00:00
FR63,Heating Tertiary,2010,7272,0.0001031779951919084,2010/10/30 23:00:00
FR63,Heating Tertiary,2010,7273,0.00011793699450413946,2010/10/31 00:00:00
FR63,Heating Tertiary,2010,7274,0.00013116299388780825,2010/10/31 01:00:00
FR63,Heating Tertiary,2010,7275,0.00013955099349692774,2010/10/31 02:00:00
FR63,Heating Tertiary,2010,7276,0.00014332199332119924,2010/10/31 03:00:00
FR63,Heating Tertiary,2010,7277,0.00014489699324780433,2010/10/31 04:00:00
FR63,Heating Tertiary,2010,7278,0.00014282899334417304,2010/10/31 05:00:00
FR63,Heating Tertiary,2010,7279,0.00013571399367573182,2010/10/31 06:00:00
FR63,Heating Tertiary,2010,7280,0.00012391699422547166,2010/10/31 07:00:00
FR63,Heating Tertiary,2010,7281,0.0001095949948928764,2010/10/31 08:00:00
FR63,Heating Tertiary,2010,7282,9.587279553233049e-05,2010/10/31 09:00:00
FR63,Heating Tertiary,2010,7283,8.51345960327303e-05,2010/10/31 10:00:00
FR63,Heating Tertiary,2010,7284,7.778959637500705e-05,2010/10/31 11:00:00
FR63,Heating Tertiary,2010,7285,7.218679663609737e-05,2010/10/31 12:00:00
FR63,Heating Tertiary,2010,7286,6.772589684397516e-05,2010/10/31 13:00:00
FR63,Heating Tertiary,2010,7287,6.523379696010695e-05,2010/10/31 14:00:00
FR63,Heating Tertiary,2010,7288,6.40867970135571e-05,2010/10/31 15:00:00
FR63,Heating Tertiary,2010,7289,6.364439703417293e-05,2010/10/31 16:00:00
FR63,Heating Tertiary,2010,7290,6.280529707327498e-05,2010/10/31 17:00:00
FR63,Heating Tertiary,2010,7291,6.242179709114605e-05,2010/10/31 18:00:00
FR63,Heating Tertiary,2010,7292,6.329059705066e-05,2010/10/31 19:00:00
FR63,Heating Tertiary,2010,7293,6.687149688379018e-05,2010/10/31 20:00:00
FR63,Heating Tertiary,2010,7294,7.471009651851166e-05,2010/10/31 21:00:00
FR63,Heating Tertiary,2010,7295,8.668979596025801e-05,2010/10/31 22:00:00
FR63,Heating Tertiary,2010,7296,0.00010193099525001856,2010/10/31 23:00:00
FR63,Heating Tertiary,2010,7297,9.997289534126596e-05,2010/11/01 00:00:00
FR63,Heating Tertiary,2010,7298,0.00011118499481878246,2010/11/01 01:00:00
FR63,Heating Tertiary,2010,7299,0.00011829499448745668,2010/11/01 02:00:00
FR63,Heating Tertiary,2010,7300,0.00012149099433852317,2010/11/01 03:00:00
FR63,Heating Tertiary,2010,7301,0.0001228269942762656,2010/11/01 04:00:00
FR63,Heating Tertiary,2010,7302,0.00012107399435795536,2010/11/01 05:00:00
FR63,Heating Tertiary,2010,7303,0.00011504299463899977,2010/11/01 06:00:00
FR63,Heating Tertiary,2010,7304,0.00010504199510504607,2010/11/01 07:00:00
FR63,Heating Tertiary,2010,7305,9.290219567076036e-05,2010/11/01 08:00:00
FR63,Heating Tertiary,2010,7306,8.126939621284848e-05,2010/11/01 09:00:00
FR63,Heating Tertiary,2010,7307,7.21668966370247e-05,2010/11/01 10:00:00
FR63,Heating Tertiary,2010,7308,6.594079692716076e-05,2010/11/01 11:00:00
FR63,Heating Tertiary,2010,7309,6.119139714848266e-05,2010/11/01 12:00:00
FR63,Heating Tertiary,2010,7310,5.740999732469578e-05,2010/11/01 13:00:00
FR63,Heating Tertiary,2010,7311,5.529749742313822e-05,2010/11/01 14:00:00
FR63,Heating Tertiary,2010,7312,5.4325297468442706e-05,2010/11/01 15:00:00
FR63,Heating Tertiary,2010,7313,5.395019748592236e-05,2010/11/01 16:00:00
FR63,Heating Tertiary,2010,7314,5.323899751906425e-05,2010/11/01 17:00:00
FR63,Heating Tertiary,2010,7315,5.29138975342139e-05,2010/11/01 18:00:00
FR63,Heating Tertiary,2010,7316,5.3650297499897685e-05,2010/11/01 19:00:00
FR63,Heating Tertiary,2010,7317,5.668579735844348e-05,2010/11/01 20:00:00
FR63,Heating Tertiary,2010,7318,6.333039704880532e-05,2010/11/01 21:00:00
FR63,Heating Tertiary,2010,7319,7.348549657557799e-05,2010/11/01 22:00:00
FR63,Heating Tertiary,2010,7320,8.640549597350639e-05,2010/11/01 23:00:00
FR63,Heating Tertiary,2010,7321,0.00011208299477693567,2010/11/02 00:00:00
FR63,Heating Tertiary,2010,7322,0.0001226959942823702,2010/11/02 01:00:00
FR63,Heating Tertiary,2010,7323,0.00012917399398049563,2010/11/02 02:00:00
FR63,Heating Tertiary,2010,7324,0.00013251199382494493,2010/11/02 03:00:00
FR63,Heating Tertiary,2010,7325,0.00013399899375565077,2010/11/02 04:00:00
FR63,Heating Tertiary,2010,7326,0.0001320979938442373,2010/11/02 05:00:00
FR63,Heating Tertiary,2010,7327,0.00012483999418245987,2010/11/02 06:00:00
FR63,Heating Tertiary,2010,7328,0.0001129279947375587,2010/11/02 07:00:00
FR63,Heating Tertiary,2010,7329,9.887449539245136e-05,2010/11/02 08:00:00
FR63,Heating Tertiary,2010,7330,8.607939598870264e-05,2010/11/02 09:00:00
FR63,Heating Tertiary,2010,7331,7.60450964563007e-05,2010/11/02 10:00:00
FR63,Heating Tertiary,2010,7332,6.914489677784982e-05,2010/11/02 11:00:00
FR63,Heating Tertiary,2010,7333,6.395859701953122e-05,2010/11/02 12:00:00
FR63,Heating Tertiary,2010,7334,6.038859718589311e-05,2010/11/02 13:00:00
FR63,Heating Tertiary,2010,7335,5.870039726456318e-05,2010/11/02 14:00:00
FR63,Heating Tertiary,2010,7336,5.868209726541596e-05,2010/11/02 15:00:00
FR63,Heating Tertiary,2010,7337,5.933669723491162e-05,2010/11/02 16:00:00
FR63,Heating Tertiary,2010,7338,5.954689722511631e-05,2010/11/02 17:00:00
FR63,Heating Tertiary,2010,7339,5.980599721304225e-05,2010/11/02 18:00:00
FR63,Heating Tertiary,2010,7340,6.1025497156213596e-05,2010/11/02 19:00:00
FR63,Heating Tertiary,2010,7341,6.486439697732098e-05,2010/11/02 20:00:00
FR63,Heating Tertiary,2010,7342,7.265719661417674e-05,2010/11/02 21:00:00
FR63,Heating Tertiary,2010,7343,8.442159606595606e-05,2010/11/02 22:00:00
FR63,Heating Tertiary,2010,7344,9.85270954086402e-05,2010/11/02 23:00:00
FR63,Heating Tertiary,2010,7345,0.00014734099313391398,2010/11/03 00:00:00
FR63,Heating Tertiary,2010,7346,0.0001612909924838444,2010/11/03 01:00:00
FR63,Heating Tertiary,2010,7347,0.00016980799208695247,2010/11/03 02:00:00
FR63,Heating Tertiary,2010,7348,0.0001741959918824718,2010/11/03 03:00:00
FR63,Heating Tertiary,2010,7349,0.0001761509917913688,2010/11/03 04:00:00
FR63,Heating Tertiary,2010,7350,0.00017365199190782224,2010/11/03 05:00:00
FR63,Heating Tertiary,2010,7351,0.00016411099235243249,2010/11/03 06:00:00
FR63,Heating Tertiary,2010,7352,0.00014845199308214141,2010/11/03 07:00:00
FR63,Heating Tertiary,2010,7353,0.0001299779939430292,2010/11/03 08:00:00
FR63,Heating Tertiary,2010,7354,0.00011315699472688731,2010/11/03 09:00:00
FR63,Heating Tertiary,2010,7355,9.996679534155023e-05,2010/11/03 10:00:00
FR63,Heating Tertiary,2010,7356,9.089549576427252e-05,2010/11/03 11:00:00
FR63,Heating Tertiary,2010,7357,8.407809608196315e-05,2010/11/03 12:00:00
FR63,Heating Tertiary,2010,7358,7.93850963006568e-05,2010/11/03 13:00:00
FR63,Heating Tertiary,2010,7359,7.716549640409009e-05,2010/11/03 14:00:00
FR63,Heating Tertiary,2010,7360,7.71419964051852e-05,2010/11/03 15:00:00
FR63,Heating Tertiary,2010,7361,7.800239636509057e-05,2010/11/03 16:00:00
FR63,Heating Tertiary,2010,7362,7.827839635222899e-05,2010/11/03 17:00:00
FR63,Heating Tertiary,2010,7363,7.86188963363617e-05,2010/11/03 18:00:00
FR63,Heating Tertiary,2010,7364,8.022199626165728e-05,2010/11/03 19:00:00
FR63,Heating Tertiary,2010,7365,8.526919602645792e-05,2010/11/03 20:00:00
FR63,Heating Tertiary,2010,7366,9.551319554908785e-05,2010/11/03 21:00:00
FR63,Heating Tertiary,2010,7367,0.00011097899482838205,2010/11/03 22:00:00
FR63,Heating Tertiary,2010,7368,0.00012952099396432544,2010/11/03 23:00:00
FR63,Heating Tertiary,2010,7369,7.756759638535225e-05,2010/11/04 00:00:00
FR63,Heating Tertiary,2010,7370,8.49118960431081e-05,2010/11/04 01:00:00
FR63,Heating Tertiary,2010,7371,8.939509583419111e-05,2010/11/04 02:00:00
FR63,Heating Tertiary,2010,7372,9.170509572654518e-05,2010/11/04 03:00:00
FR63,Heating Tertiary,2010,7373,9.27342956785845e-05,2010/11/04 04:00:00
FR63,Heating Tertiary,2010,7374,9.141849573990073e-05,2010/11/04 05:00:00
FR63,Heating Tertiary,2010,7375,8.639559597396773e-05,2010/11/04 06:00:00
FR63,Heating Tertiary,2010,7376,7.81521963581099e-05,2010/11/04 07:00:00
FR63,Heating Tertiary,2010,7377,6.842649681132722e-05,2010/11/04 08:00:00
FR63,Heating Tertiary,2010,7378,5.957139722397461e-05,2010/11/04 09:00:00
FR63,Heating Tertiary,2010,7379,5.2627497547560135e-05,2010/11/04 10:00:00
FR63,Heating Tertiary,2010,7380,4.785189777010295e-05,2010/11/04 11:00:00
FR63,Heating Tertiary,2010,7381,4.4262697937359556e-05,2010/11/04 12:00:00
FR63,Heating Tertiary,2010,7382,4.1792098052489436e-05,2010/11/04 13:00:00
FR63,Heating Tertiary,2010,7383,4.062379810693219e-05,2010/11/04 14:00:00
FR63,Heating Tertiary,2010,7384,4.0611098107524e-05,2010/11/04 15:00:00
FR63,Heating Tertiary,2010,7385,4.106419808640955e-05,2010/11/04 16:00:00
FR63,Heating Tertiary,2010,7386,4.120959807963392e-05,2010/11/04 17:00:00
FR63,Heating Tertiary,2010,7387,4.138889807127854e-05,2010/11/04 18:00:00
FR63,Heating Tertiary,2010,7388,4.223289803194817e-05,2010/11/04 19:00:00
FR63,Heating Tertiary,2010,7389,4.488959790814603e-05,2010/11/04 20:00:00
FR63,Heating Tertiary,2010,7390,5.02825976568324e-05,2010/11/04 21:00:00
FR63,Heating Tertiary,2010,7391,5.842449727742012e-05,2010/11/04 22:00:00
FR63,Heating Tertiary,2010,7392,6.818589682253918e-05,2010/11/04 23:00:00
FR63,Heating Tertiary,2010,7393,6.0866297163632314e-05,2010/11/05 00:00:00
FR63,Heating Tertiary,2010,7394,6.66292968950767e-05,2010/11/05 01:00:00
FR63,Heating Tertiary,2010,7395,7.014739673113334e-05,2010/11/05 02:00:00
FR63,Heating Tertiary,2010,7396,7.195999664666623e-05,2010/11/05 03:00:00
FR63,Heating Tertiary,2010,7397,7.27675966090321e-05,2010/11/05 04:00:00
FR63,Heating Tertiary,2010,7398,7.173529665713724e-05,2010/11/05 05:00:00
FR63,Heating Tertiary,2010,7399,6.77939968408017e-05,2010/11/05 06:00:00
FR63,Heating Tertiary,2010,7400,6.132509714225224e-05,2010/11/05 07:00:00
FR63,Heating Tertiary,2010,7401,5.3693497497884566e-05,2010/11/05 08:00:00
FR63,Heating Tertiary,2010,7402,4.674499782168445e-05,2010/11/05 09:00:00
FR63,Heating Tertiary,2010,7403,4.129619807559836e-05,2010/11/05 10:00:00
FR63,Heating Tertiary,2010,7404,3.7548898250222427e-05,2010/11/05 11:00:00
FR63,Heating Tertiary,2010,7405,3.473249838146658e-05,2010/11/05 12:00:00
FR63,Heating Tertiary,2010,7406,3.2793798471809934e-05,2010/11/05 13:00:00
FR63,Heating Tertiary,2010,7407,3.187699851453279e-05,2010/11/05 14:00:00
FR63,Heating Tertiary,2010,7408,3.186709851499413e-05,2010/11/05 15:00:00
FR63,Heating Tertiary,2010,7409,3.222259849842784e-05,2010/11/05 16:00:00
FR63,Heating Tertiary,2010,7410,3.233669849311079e-05,2010/11/05 17:00:00
FR63,Heating Tertiary,2010,7411,3.247739848655417e-05,2010/11/05 18:00:00
FR63,Heating Tertiary,2010,7412,3.3139698455691005e-05,2010/11/05 19:00:00
FR63,Heating Tertiary,2010,7413,3.522429835854871e-05,2010/11/05 20:00:00
FR63,Heating Tertiary,2010,7414,3.9456198161342305e-05,2010/11/05 21:00:00
FR63,Heating Tertiary,2010,7415,4.584499786362442e-05,2010/11/05 22:00:00
FR63,Heating Tertiary,2010,7416,5.350469750668264e-05,2010/11/05 23:00:00
FR63,Heating Tertiary,2010,7417,8.171329619216276e-05,2010/11/06 00:00:00
FR63,Heating Tertiary,2010,7418,8.944679583178189e-05,2010/11/06 01:00:00
FR63,Heating Tertiary,2010,7419,9.38736956254885e-05,2010/11/06 02:00:00
FR63,Heating Tertiary,2010,7420,9.650519550286068e-05,2010/11/06 03:00:00
FR63,Heating Tertiary,2010,7421,9.808019542946572e-05,2010/11/06 04:00:00
FR63,Heating Tertiary,2010,7422,9.710039547512437e-05,2010/11/06 05:00:00
FR63,Heating Tertiary,2010,7423,9.225989570069153e-05,2010/11/06 06:00:00
FR63,Heating Tertiary,2010,7424,8.401879608472652e-05,2010/11/06 07:00:00
FR63,Heating Tertiary,2010,7425,7.407419654814459e-05,2010/11/06 08:00:00
FR63,Heating Tertiary,2010,7426,6.432579700241971e-05,2010/11/06 09:00:00
FR63,Heating Tertiary,2010,7427,5.640899737134235e-05,2010/11/06 10:00:00
FR63,Heating Tertiary,2010,7428,5.0758697634646155e-05,2010/11/06 11:00:00
FR63,Heating Tertiary,2010,7429,4.662749782715995e-05,2010/11/06 12:00:00
FR63,Heating Tertiary,2010,7430,4.363089796680141e-05,2010/11/06 13:00:00
FR63,Heating Tertiary,2010,7431,4.220619803319239e-05,2010/11/06 14:00:00
FR63,Heating Tertiary,2010,7432,4.229019802927799e-05,2010/11/06 15:00:00
FR63,Heating Tertiary,2010,7433,4.289859800092657e-05,2010/11/06 16:00:00
FR63,Heating Tertiary,2010,7434,4.311979799061866e-05,2010/11/06 17:00:00
FR63,Heating Tertiary,2010,7435,4.305849799347524e-05,2010/11/06 18:00:00
FR63,Heating Tertiary,2010,7436,4.344709797536649e-05,2010/11/06 19:00:00
FR63,Heating Tertiary,2010,7437,4.5656397872413175e-05,2010/11/06 20:00:00
FR63,Heating Tertiary,2010,7438,5.124329761206381e-05,2010/11/06 21:00:00
FR63,Heating Tertiary,2010,7439,6.021049719419257e-05,2010/11/06 22:00:00
FR63,Heating Tertiary,2010,7440,7.140449667255251e-05,2010/11/06 23:00:00
FR63,Heating Tertiary,2010,7441,9.997289534126596e-05,2010/11/07 00:00:00
FR63,Heating Tertiary,2010,7442,0.00011118499481878246,2010/11/07 01:00:00
FR63,Heating Tertiary,2010,7443,0.00011829499448745668,2010/11/07 02:00:00
FR63,Heating Tertiary,2010,7444,0.00012149099433852317,2010/11/07 03:00:00
FR63,Heating Tertiary,2010,7445,0.0001228269942762656,2010/11/07 04:00:00
FR63,Heating Tertiary,2010,7446,0.00012107399435795536,2010/11/07 05:00:00
FR63,Heating Tertiary,2010,7447,0.00011504299463899977,2010/11/07 06:00:00
FR63,Heating Tertiary,2010,7448,0.00010504199510504607,2010/11/07 07:00:00
FR63,Heating Tertiary,2010,7449,9.290219567076036e-05,2010/11/07 08:00:00
FR63,Heating Tertiary,2010,7450,8.126939621284848e-05,2010/11/07 09:00:00
FR63,Heating Tertiary,2010,7451,7.21668966370247e-05,2010/11/07 10:00:00
FR63,Heating Tertiary,2010,7452,6.594079692716076e-05,2010/11/07 11:00:00
FR63,Heating Tertiary,2010,7453,6.119139714848266e-05,2010/11/07 12:00:00
FR63,Heating Tertiary,2010,7454,5.740999732469578e-05,2010/11/07 13:00:00
FR63,Heating Tertiary,2010,7455,5.529749742313822e-05,2010/11/07 14:00:00
FR63,Heating Tertiary,2010,7456,5.4325297468442706e-05,2010/11/07 15:00:00
FR63,Heating Tertiary,2010,7457,5.395019748592236e-05,2010/11/07 16:00:00
FR63,Heating Tertiary,2010,7458,5.323899751906425e-05,2010/11/07 17:00:00
FR63,Heating Tertiary,2010,7459,5.29138975342139e-05,2010/11/07 18:00:00
FR63,Heating Tertiary,2010,7460,5.3650297499897685e-05,2010/11/07 19:00:00
FR63,Heating Tertiary,2010,7461,5.668579735844348e-05,2010/11/07 20:00:00
FR63,Heating Tertiary,2010,7462,6.333039704880532e-05,2010/11/07 21:00:00
FR63,Heating Tertiary,2010,7463,7.348549657557799e-05,2010/11/07 22:00:00
FR63,Heating Tertiary,2010,7464,8.640549597350639e-05,2010/11/07 23:00:00
FR63,Heating Tertiary,2010,7465,0.00018210399151395926,2010/11/08 00:00:00
FR63,Heating Tertiary,2010,7466,0.0001993459907104826,2010/11/08 01:00:00
FR63,Heating Tertiary,2010,7467,0.00020987199021997132,2010/11/08 02:00:00
FR63,Heating Tertiary,2010,7468,0.00021529498996725966,2010/11/08 03:00:00
FR63,Heating Tertiary,2010,7469,0.00021771098985467417,2010/11/08 04:00:00
FR63,Heating Tertiary,2010,7470,0.00021462298999857485,2010/11/08 05:00:00
FR63,Heating Tertiary,2010,7471,0.0002028309905480817,2010/11/08 06:00:00
FR63,Heating Tertiary,2010,7472,0.0001834759914500241,2010/11/08 07:00:00
FR63,Heating Tertiary,2010,7473,0.0001606439925139946,2010/11/08 08:00:00
FR63,Heating Tertiary,2010,7474,0.00013985499348276133,2010/11/08 09:00:00
FR63,Heating Tertiary,2010,7475,0.00012355299424243404,2010/11/08 10:00:00
FR63,Heating Tertiary,2010,7476,0.00011234099476491288,2010/11/08 11:00:00
FR63,Heating Tertiary,2010,7477,0.00010391499515756423,2010/11/08 12:00:00
