NUTS2_code,process,year,hour,load,datetime
UKC2,Heating Tertiary,2010,7306,0.00011620599845446085,2010/11/01 09:00:00
UKC2,Heating Tertiary,2010,7307,0.00010278699863293348,2010/11/01 10:00:00
UKC2,Heating Tertiary,2010,7308,9.352299875614462e-05,2010/11/01 11:00:00
UKC2,Heating Tertiary,2010,7309,8.657369884857027e-05,2010/11/01 12:00:00
UKC2,Heating Tertiary,2010,7310,8.183769891155903e-05,2010/11/01 13:00:00
UKC2,Heating Tertiary,2010,7311,7.965189894063017e-05,2010/11/01 14:00:00
UKC2,Heating Tertiary,2010,7312,7.968129894023914e-05,2010/11/01 15:00:00
UKC2,Heating Tertiary,2010,7313,8.053929892882776e-05,2010/11/01 16:00:00
UKC2,Heating Tertiary,2010,7314,8.081979892509711e-05,2010/11/01 17:00:00
UKC2,Heating Tertiary,2010,7315,8.120929891991676e-05,2010/11/01 18:00:00
UKC2,Heating Tertiary,2010,7316,8.299829889612307e-05,2010/11/01 19:00:00
UKC2,Heating Tertiary,2010,7317,8.843239882384957e-05,2010/11/01 20:00:00
UKC2,Heating Tertiary,2010,7318,9.925059867996758e-05,2010/11/01 21:00:00
UKC2,Heating Tertiary,2010,7319,0.00011538199846542004,2010/11/01 22:00:00
UKC2,Heating Tertiary,2010,7320,0.00013451999821088476,2010/11/01 23:00:00
UKC2,Heating Tertiary,2010,7321,0.0001236019983560941,2010/11/02 00:00:00
UKC2,Heating Tertiary,2010,7322,0.00013505599820375595,2010/11/02 01:00:00
UKC2,Heating Tertiary,2010,7323,0.00014200699811130768,2010/11/02 02:00:00
UKC2,Heating Tertiary,2010,7324,0.0001455969980635607,2010/11/02 03:00:00
UKC2,Heating Tertiary,2010,7325,0.00014709399804365062,2010/11/02 04:00:00
UKC2,Heating Tertiary,2010,7326,0.00014475399807477258,2010/11/02 05:00:00
UKC2,Heating Tertiary,2010,7327,0.00013654899818389907,2010/11/02 06:00:00
UKC2,Heating Tertiary,2010,7328,0.00012333799835960527,2010/11/02 07:00:00
UKC2,Heating Tertiary,2010,7329,0.00010795099856425229,2010/11/02 08:00:00
UKC2,Heating Tertiary,2010,7330,9.402279874949729e-05,2010/11/02 09:00:00
UKC2,Heating Tertiary,2010,7331,8.31654988938993e-05,2010/11/02 10:00:00
UKC2,Heating Tertiary,2010,7332,7.566979899359207e-05,2010/11/02 11:00:00
UKC2,Heating Tertiary,2010,7333,7.004699906837528e-05,2010/11/02 12:00:00
UKC2,Heating Tertiary,2010,7334,6.621499911934088e-05,2010/11/02 13:00:00
UKC2,Heating Tertiary,2010,7335,6.444689914285659e-05,2010/11/02 14:00:00
UKC2,Heating Tertiary,2010,7336,6.44701991425467e-05,2010/11/02 15:00:00
UKC2,Heating Tertiary,2010,7337,6.516469913330985e-05,2010/11/02 16:00:00
UKC2,Heating Tertiary,2010,7338,6.53918991302881e-05,2010/11/02 17:00:00
UKC2,Heating Tertiary,2010,7339,6.570669912610125e-05,2010/11/02 18:00:00
UKC2,Heating Tertiary,2010,7340,6.715449910684552e-05,2010/11/02 19:00:00
UKC2,Heating Tertiary,2010,7341,7.155119904836943e-05,2010/11/02 20:00:00
UKC2,Heating Tertiary,2010,7342,8.030419893195458e-05,2010/11/02 21:00:00
UKC2,Heating Tertiary,2010,7343,9.335649875835907e-05,2010/11/02 22:00:00
UKC2,Heating Tertiary,2010,7344,0.0001088399985524286,2010/11/02 23:00:00
UKC2,Heating Tertiary,2010,7345,0.0001236019983560941,2010/11/03 00:00:00
UKC2,Heating Tertiary,2010,7346,0.00013505599820375595,2010/11/03 01:00:00
UKC2,Heating Tertiary,2010,7347,0.00014200699811130768,2010/11/03 02:00:00
UKC2,Heating Tertiary,2010,7348,0.0001455969980635607,2010/11/03 03:00:00
UKC2,Heating Tertiary,2010,7349,0.00014709399804365062,2010/11/03 04:00:00
UKC2,Heating Tertiary,2010,7350,0.00014475399807477258,2010/11/03 05:00:00
UKC2,Heating Tertiary,2010,7351,0.00013654899818389907,2010/11/03 06:00:00
UKC2,Heating Tertiary,2010,7352,0.00012333799835960527,2010/11/03 07:00:00
UKC2,Heating Tertiary,2010,7353,0.00010795099856425229,2010/11/03 08:00:00
UKC2,Heating Tertiary,2010,7354,9.402279874949729e-05,2010/11/03 09:00:00
UKC2,Heating Tertiary,2010,7355,8.31654988938993e-05,2010/11/03 10:00:00
UKC2,Heating Tertiary,2010,7356,7.566979899359207e-05,2010/11/03 11:00:00
UKC2,Heating Tertiary,2010,7357,7.004699906837528e-05,2010/11/03 12:00:00
UKC2,Heating Tertiary,2010,7358,6.621499911934088e-05,2010/11/03 13:00:00
UKC2,Heating Tertiary,2010,7359,6.444689914285659e-05,2010/11/03 14:00:00
UKC2,Heating Tertiary,2010,7360,6.44701991425467e-05,2010/11/03 15:00:00
UKC2,Heating Tertiary,2010,7361,6.516469913330985e-05,2010/11/03 16:00:00
UKC2,Heating Tertiary,2010,7362,6.53918991302881e-05,2010/11/03 17:00:00
UKC2,Heating Tertiary,2010,7363,6.570669912610125e-05,2010/11/03 18:00:00
UKC2,Heating Tertiary,2010,7364,6.715449910684552e-05,2010/11/03 19:00:00
UKC2,Heating Tertiary,2010,7365,7.155119904836943e-05,2010/11/03 20:00:00
UKC2,Heating Tertiary,2010,7366,8.030419893195458e-05,2010/11/03 21:00:00
UKC2,Heating Tertiary,2010,7367,9.335649875835907e-05,2010/11/03 22:00:00
UKC2,Heating Tertiary,2010,7368,0.0001088399985524286,2010/11/03 23:00:00
UKC2,Heating Tertiary,2010,7369,0.0001086579985548492,2010/11/04 00:00:00
UKC2,Heating Tertiary,2010,7370,0.00011872699842093156,2010/11/04 01:00:00
UKC2,Heating Tertiary,2010,7371,0.0001248379983396553,2010/11/04 02:00:00
UKC2,Heating Tertiary,2010,7372,0.00012799399829768052,2010/11/04 03:00:00
UKC2,Heating Tertiary,2010,7373,0.000129308998280191,2010/11/04 04:00:00
UKC2,Heating Tertiary,2010,7374,0.0001272519983075491,2010/11/04 05:00:00
UKC2,Heating Tertiary,2010,7375,0.00012003999840346867,2010/11/04 06:00:00
UKC2,Heating Tertiary,2010,7376,0.0001084249985579481,2010/11/04 07:00:00
UKC2,Heating Tertiary,2010,7377,9.489919873784115e-05,2010/11/04 08:00:00
UKC2,Heating Tertiary,2010,7378,8.265469890069296e-05,2010/11/04 09:00:00
UKC2,Heating Tertiary,2010,7379,7.310979902764007e-05,2010/11/04 10:00:00
UKC2,Heating Tertiary,2010,7380,6.652059911527639e-05,2010/11/04 11:00:00
UKC2,Heating Tertiary,2010,7381,6.157819918101028e-05,2010/11/04 12:00:00
UKC2,Heating Tertiary,2010,7382,5.820939922581531e-05,2010/11/04 13:00:00
UKC2,Heating Tertiary,2010,7383,5.6654699246492804e-05,2010/11/04 14:00:00
UKC2,Heating Tertiary,2010,7384,5.667549924621616e-05,2010/11/04 15:00:00
UKC2,Heating Tertiary,2010,7385,5.728599923809652e-05,2010/11/04 16:00:00
UKC2,Heating Tertiary,2010,7386,5.748529923544583e-05,2010/11/04 17:00:00
UKC2,Heating Tertiary,2010,7387,5.776219923176306e-05,2010/11/04 18:00:00
UKC2,Heating Tertiary,2010,7388,5.9034899214836155e-05,2010/11/04 19:00:00
UKC2,Heating Tertiary,2010,7389,6.289989916343168e-05,2010/11/04 20:00:00
UKC2,Heating Tertiary,2010,7390,7.05945990610922e-05,2010/11/04 21:00:00
UKC2,Heating Tertiary,2010,7391,8.206859890848808e-05,2010/11/04 22:00:00
UKC2,Heating Tertiary,2010,7392,9.568069872744722e-05,2010/11/04 23:00:00
UKC2,Heating Tertiary,2010,7393,9.402459874947335e-05,2010/11/05 00:00:00
UKC2,Heating Tertiary,2010,7394,0.00010273799863358517,2010/11/05 01:00:00
UKC2,Heating Tertiary,2010,7395,0.0001080259985632548,2010/11/05 02:00:00
UKC2,Heating Tertiary,2010,7396,0.00011075699852693252,2010/11/05 03:00:00
UKC2,Heating Tertiary,2010,7397,0.00011189499851179711,2010/11/05 04:00:00
UKC2,Heating Tertiary,2010,7398,0.0001101149985354711,2010/11/05 05:00:00
UKC2,Heating Tertiary,2010,7399,0.00010387399861847638,2010/11/05 06:00:00
UKC2,Heating Tertiary,2010,7400,9.382369875214531e-05,2010/11/05 07:00:00
UKC2,Heating Tertiary,2010,7401,8.211879890782041e-05,2010/11/05 08:00:00
UKC2,Heating Tertiary,2010,7402,7.152359904873652e-05,2010/11/05 09:00:00
UKC2,Heating Tertiary,2010,7403,6.326429915858516e-05,2010/11/05 10:00:00
UKC2,Heating Tertiary,2010,7404,5.756229923442173e-05,2010/11/05 11:00:00
UKC2,Heating Tertiary,2010,7405,5.328519929130714e-05,2010/11/05 12:00:00
UKC2,Heating Tertiary,2010,7406,5.037029933007529e-05,2010/11/05 13:00:00
UKC2,Heating Tertiary,2010,7407,4.902499934796777e-05,2010/11/05 14:00:00
UKC2,Heating Tertiary,2010,7408,4.904299934772837e-05,2010/11/05 15:00:00
UKC2,Heating Tertiary,2010,7409,4.957119934070331e-05,2010/11/05 16:00:00
UKC2,Heating Tertiary,2010,7410,4.974369933840906e-05,2010/11/05 17:00:00
UKC2,Heating Tertiary,2010,7411,4.998339933522106e-05,2010/11/05 18:00:00
UKC2,Heating Tertiary,2010,7412,5.1084699320573774e-05,2010/11/05 19:00:00
UKC2,Heating Tertiary,2010,7413,5.442919927609194e-05,2010/11/05 20:00:00
UKC2,Heating Tertiary,2010,7414,6.108769918753393e-05,2010/11/05 21:00:00
UKC2,Heating Tertiary,2010,7415,7.101649905548094e-05,2010/11/05 22:00:00
UKC2,Heating Tertiary,2010,7416,8.279559889881897e-05,2010/11/05 23:00:00
UKC2,Heating Tertiary,2010,7417,0.00011446999847754963,2010/11/06 00:00:00
UKC2,Heating Tertiary,2010,7418,0.0001250449983369022,2010/11/06 01:00:00
UKC2,Heating Tertiary,2010,7419,0.0001310999982563707,2010/11/06 02:00:00
UKC2,Heating Tertiary,2010,7420,0.00013472399820817153,2010/11/06 03:00:00
UKC2,Heating Tertiary,2010,7421,0.00013678699818073367,2010/11/06 04:00:00
UKC2,Heating Tertiary,2010,7422,0.00013518999820197374,2010/11/06 05:00:00
UKC2,Heating Tertiary,2010,7423,0.0001282199982946747,2010/11/06 06:00:00
UKC2,Heating Tertiary,2010,7424,0.00011660399844916744,2010/11/06 07:00:00
UKC2,Heating Tertiary,2010,7425,0.00010272499863375806,2010/11/06 08:00:00
UKC2,Heating Tertiary,2010,7426,8.922859881326012e-05,2010/11/06 09:00:00
UKC2,Heating Tertiary,2010,7427,7.832839895823271e-05,2010/11/06 10:00:00
UKC2,Heating Tertiary,2010,7428,7.054309906177715e-05,2010/11/06 11:00:00
UKC2,Heating Tertiary,2010,7429,6.484249913759511e-05,2010/11/06 12:00:00
UKC2,Heating Tertiary,2010,7430,6.075449919196549e-05,2010/11/06 13:00:00
UKC2,Heating Tertiary,2010,7431,5.886669921707322e-05,2010/11/06 14:00:00
UKC2,Heating Tertiary,2010,7432,5.902689921494255e-05,2010/11/06 15:00:00
UKC2,Heating Tertiary,2010,7433,5.9852799203958095e-05,2010/11/06 16:00:00
UKC2,Heating Tertiary,2010,7434,6.013779920016759e-05,2010/11/06 17:00:00
UKC2,Heating Tertiary,2010,7435,6.006549920112918e-05,2010/11/06 18:00:00
UKC2,Heating Tertiary,2010,7436,6.069519919275418e-05,2010/11/06 19:00:00
UKC2,Heating Tertiary,2010,7437,6.397469914913684e-05,2010/11/06 20:00:00
UKC2,Heating Tertiary,2010,7438,7.197439904274088e-05,2010/11/06 21:00:00
UKC2,Heating Tertiary,2010,7439,8.464999887415548e-05,2010/11/06 22:00:00
UKC2,Heating Tertiary,2010,7440,0.00010022999866694156,2010/11/06 23:00:00
UKC2,Heating Tertiary,2010,7441,0.00017616299765703302,2010/11/07 00:00:00
UKC2,Heating Tertiary,2010,7442,0.00019552099739957176,2010/11/07 01:00:00
UKC2,Heating Tertiary,2010,7443,0.00020765999723812315,2010/11/07 02:00:00
UKC2,Heating Tertiary,2010,7444,0.00021313999716523915,2010/11/07 03:00:00
UKC2,Heating Tertiary,2010,7445,0.0002152719971368836,2010/11/07 04:00:00
UKC2,Heating Tertiary,2010,7446,0.00021187999718199718,2010/11/07 05:00:00
UKC2,Heating Tertiary,2010,7447,0.00020098899732684742,2010/11/07 06:00:00
UKC2,Heating Tertiary,2010,7448,0.0001832589975626563,2010/11/07 07:00:00
UKC2,Heating Tertiary,2010,7449,0.0001619819978456403,2010/11/07 08:00:00
UKC2,Heating Tertiary,2010,7450,0.00014176599811451296,2010/11/07 09:00:00
UKC2,Heating Tertiary,2010,7451,0.0001260399983236687,2010/11/07 10:00:00
UKC2,Heating Tertiary,2010,7452,0.00011524599846722883,2010/11/07 11:00:00
UKC2,Heating Tertiary,2010,7453,0.00010697799857719319,2010/11/07 12:00:00
UKC2,Heating Tertiary,2010,7454,0.00010047999866361656,2010/11/07 13:00:00
UKC2,Heating Tertiary,2010,7455,9.686569871168674e-05,2010/11/07 14:00:00
UKC2,Heating Tertiary,2010,7456,9.522319873353197e-05,2010/11/07 15:00:00
UKC2,Heating Tertiary,2010,7457,9.453049874274488e-05,2010/11/07 16:00:00
UKC2,Heating Tertiary,2010,7458,9.3304398759052e-05,2010/11/07 17:00:00
UKC2,Heating Tertiary,2010,7459,9.279789876578844e-05,2010/11/07 18:00:00
UKC2,Heating Tertiary,2010,7460,9.42383987466298e-05,2010/11/07 19:00:00
UKC2,Heating Tertiary,2010,7461,9.982869867227884e-05,2010/11/07 20:00:00
UKC2,Heating Tertiary,2010,7462,0.00011174599851377882,2010/11/07 21:00:00
UKC2,Heating Tertiary,2010,7463,0.00012978099827391342,2010/11/07 22:00:00
UKC2,Heating Tertiary,2010,7464,0.00015252399797143165,2010/11/07 23:00:00
UKC2,Heating Tertiary,2010,7465,0.00018202999757900202,2010/11/08 00:00:00
UKC2,Heating Tertiary,2010,7466,0.0001988989973546444,2010/11/08 01:00:00
UKC2,Heating Tertiary,2010,7467,0.00020913599721849235,2010/11/08 02:00:00
UKC2,Heating Tertiary,2010,7468,0.00021442299714817528,2010/11/08 03:00:00
UKC2,Heating Tertiary,2010,7469,0.0002166269971188621,2010/11/08 04:00:00
UKC2,Heating Tertiary,2010,7470,0.0002131809971646939,2010/11/08 05:00:00
UKC2,Heating Tertiary,2010,7471,0.00020109799732539774,2010/11/08 06:00:00
UKC2,Heating Tertiary,2010,7472,0.0001816409975841757,2010/11/08 07:00:00
UKC2,Heating Tertiary,2010,7473,0.00015898099788555357,2010/11/08 08:00:00
UKC2,Heating Tertiary,2010,7474,0.00013846799815837635,2010/11/08 09:00:00
UKC2,Heating Tertiary,2010,7475,0.00012247899837102997,2010/11/08 10:00:00
UKC2,Heating Tertiary,2010,7476,0.00011143899851786191,2010/11/08 11:00:00
UKC2,Heating Tertiary,2010,7477,0.00010315899862798588,2010/11/08 12:00:00
UKC2,Heating Tertiary,2010,7478,9.75160987030364e-05,2010/11/08 13:00:00
UKC2,Heating Tertiary,2010,7479,9.49113987376789e-05,2010/11/08 14:00:00
UKC2,Heating Tertiary,2010,7480,9.494629873721473e-05,2010/11/08 15:00:00
UKC2,Heating Tertiary,2010,7481,9.59690987236115e-05,2010/11/08 16:00:00
UKC2,Heating Tertiary,2010,7482,9.630289871917196e-05,2010/11/08 17:00:00
UKC2,Heating Tertiary,2010,7483,9.67670987129981e-05,2010/11/08 18:00:00
UKC2,Heating Tertiary,2010,7484,9.889899868464385e-05,2010/11/08 19:00:00
UKC2,Heating Tertiary,2010,7485,0.00010537399859852637,2010/11/08 20:00:00
UKC2,Heating Tertiary,2010,7486,0.00011826499842707615,2010/11/08 21:00:00
UKC2,Heating Tertiary,2010,7487,0.00013748699817142367,2010/11/08 22:00:00
UKC2,Heating Tertiary,2010,7488,0.0001602899978681439,2010/11/08 23:00:00
UKC2,Heating Tertiary,2010,7489,0.00018202999757900202,2010/11/09 00:00:00
UKC2,Heating Tertiary,2010,7490,0.0001988989973546444,2010/11/09 01:00:00
UKC2,Heating Tertiary,2010,7491,0.00020913599721849235,2010/11/09 02:00:00
UKC2,Heating Tertiary,2010,7492,0.00021442299714817528,2010/11/09 03:00:00
UKC2,Heating Tertiary,2010,7493,0.0002166269971188621,2010/11/09 04:00:00
UKC2,Heating Tertiary,2010,7494,0.0002131809971646939,2010/11/09 05:00:00
UKC2,Heating Tertiary,2010,7495,0.00020109799732539774,2010/11/09 06:00:00
UKC2,Heating Tertiary,2010,7496,0.0001816409975841757,2010/11/09 07:00:00
UKC2,Heating Tertiary,2010,7497,0.00015898099788555357,2010/11/09 08:00:00
UKC2,Heating Tertiary,2010,7498,0.00013846799815837635,2010/11/09 09:00:00
UKC2,Heating Tertiary,2010,7499,0.00012247899837102997,2010/11/09 10:00:00
UKC2,Heating Tertiary,2010,7500,0.00011143899851786191,2010/11/09 11:00:00
UKC2,Heating Tertiary,2010,7501,0.00010315899862798588,2010/11/09 12:00:00
UKC2,Heating Tertiary,2010,7502,9.75160987030364e-05,2010/11/09 13:00:00
UKC2,Heating Tertiary,2010,7503,9.49113987376789e-05,2010/11/09 14:00:00
UKC2,Heating Tertiary,2010,7504,9.494629873721473e-05,2010/11/09 15:00:00
UKC2,Heating Tertiary,2010,7505,9.59690987236115e-05,2010/11/09 16:00:00
UKC2,Heating Tertiary,2010,7506,9.630289871917196e-05,2010/11/09 17:00:00
UKC2,Heating Tertiary,2010,7507,9.67670987129981e-05,2010/11/09 18:00:00
UKC2,Heating Tertiary,2010,7508,9.889899868464385e-05,2010/11/09 19:00:00
UKC2,Heating Tertiary,2010,7509,0.00010537399859852637,2010/11/09 20:00:00
UKC2,Heating Tertiary,2010,7510,0.00011826499842707615,2010/11/09 21:00:00
UKC2,Heating Tertiary,2010,7511,0.00013748699817142367,2010/11/09 22:00:00
UKC2,Heating Tertiary,2010,7512,0.0001602899978681439,2010/11/09 23:00:00
UKC2,Heating Tertiary,2010,7513,0.00016729399777499075,2010/11/10 00:00:00
UKC2,Heating Tertiary,2010,7514,0.0001827959975688142,2010/11/10 01:00:00
UKC2,Heating Tertiary,2010,7515,0.00019220499744367458,2010/11/10 02:00:00
UKC2,Heating Tertiary,2010,7516,0.00019706399737904988,2010/11/10 03:00:00
UKC2,Heating Tertiary,2010,7517,0.0001990899973521041,2010/11/10 04:00:00
UKC2,Heating Tertiary,2010,7518,0.0001959229973942252,2010/11/10 05:00:00
UKC2,Heating Tertiary,2010,7519,0.00018481699754193493,2010/11/10 06:00:00
UKC2,Heating Tertiary,2010,7520,0.00016693499777976542,2010/11/10 07:00:00
UKC2,Heating Tertiary,2010,7521,0.00014610999805673782,2010/11/10 08:00:00
UKC2,Heating Tertiary,2010,7522,0.0001272579983074693,2010/11/10 09:00:00
UKC2,Heating Tertiary,2010,7523,0.00011256299850291273,2010/11/10 10:00:00
UKC2,Heating Tertiary,2010,7524,0.00010241699863785447,2010/11/10 11:00:00
UKC2,Heating Tertiary,2010,7525,9.480789873905546e-05,2010/11/10 12:00:00
UKC2,Heating Tertiary,2010,7526,8.962119880803854e-05,2010/11/10 13:00:00
UKC2,Heating Tertiary,2010,7527,8.722779883987074e-05,2010/11/10 14:00:00
UKC2,Heating Tertiary,2010,7528,8.725959883944781e-05,2010/11/10 15:00:00
UKC2,Heating Tertiary,2010,7529,8.819969882694449e-05,2010/11/10 16:00:00
UKC2,Heating Tertiary,2010,7530,8.850659882286271e-05,2010/11/10 17:00:00
UKC2,Heating Tertiary,2010,7531,8.893279881719426e-05,2010/11/10 18:00:00
UKC2,Heating Tertiary,2010,7532,9.089259879112893e-05,2010/11/10 19:00:00
UKC2,Heating Tertiary,2010,7533,9.684309871198731e-05,2010/11/10 20:00:00
UKC2,Heating Tertiary,2010,7534,0.0001086899985544236,2010/11/10 21:00:00
UKC2,Heating Tertiary,2010,7535,0.0001263559983194659,2010/11/10 22:00:00
UKC2,Heating Tertiary,2010,7536,0.0001473139980407246,2010/11/10 23:00:00
UKC2,Heating Tertiary,2010,7537,0.0001978049973691946,2010/11/11 00:00:00
UKC2,Heating Tertiary,2010,7538,0.0002161349971254057,2010/11/11 01:00:00
UKC2,Heating Tertiary,2010,7539,0.00022725899697745655,2010/11/11 02:00:00
UKC2,Heating Tertiary,2010,7540,0.0002330049969010348,2010/11/11 03:00:00
UKC2,Heating Tertiary,2010,7541,0.00023539999686918132,2010/11/11 04:00:00
UKC2,Heating Tertiary,2010,7542,0.00023165499691898977,2010/11/11 05:00:00
UKC2,Heating Tertiary,2010,7543,0.00021852499709361871,2010/11/11 06:00:00
UKC2,Heating Tertiary,2010,7544,0.0001973819973748205,2010/11/11 07:00:00
UKC2,Heating Tertiary,2010,7545,0.00017275799770231952,2010/11/11 08:00:00
UKC2,Heating Tertiary,2010,7546,0.00015046799799877641,2010/11/11 09:00:00
UKC2,Heating Tertiary,2010,7547,0.00013309199822987715,2010/11/11 10:00:00
UKC2,Heating Tertiary,2010,7548,0.00012109699838941057,2010/11/11 11:00:00
UKC2,Heating Tertiary,2010,7549,0.00011209899850908392,2010/11/11 12:00:00
UKC2,Heating Tertiary,2010,7550,0.00010596699859063948,2010/11/11 13:00:00
UKC2,Heating Tertiary,2010,7551,0.00010313599862829176,2010/11/11 14:00:00
UKC2,Heating Tertiary,2010,7552,0.00010317399862778638,2010/11/11 15:00:00
UKC2,Heating Tertiary,2010,7553,0.00010428499861301008,2010/11/11 16:00:00
UKC2,Heating Tertiary,2010,7554,0.00010464899860816889,2010/11/11 17:00:00
UKC2,Heating Tertiary,2010,7555,0.00010515299860146569,2010/11/11 18:00:00
UKC2,Heating Tertiary,2010,7556,0.0001074689985706629,2010/11/11 19:00:00
UKC2,Heating Tertiary,2010,7557,0.00011450599847707083,2010/11/11 20:00:00
UKC2,Heating Tertiary,2010,7558,0.00012851299829077782,2010/11/11 21:00:00
UKC2,Heating Tertiary,2010,7559,0.00014940099801296754,2010/11/11 22:00:00
UKC2,Heating Tertiary,2010,7560,0.00017418099768339363,2010/11/11 23:00:00
UKC2,Heating Tertiary,2010,7561,0.00018202999757900202,2010/11/12 00:00:00
UKC2,Heating Tertiary,2010,7562,0.0001988989973546444,2010/11/12 01:00:00
UKC2,Heating Tertiary,2010,7563,0.00020913599721849235,2010/11/12 02:00:00
UKC2,Heating Tertiary,2010,7564,0.00021442299714817528,2010/11/12 03:00:00
UKC2,Heating Tertiary,2010,7565,0.0002166269971188621,2010/11/12 04:00:00
UKC2,Heating Tertiary,2010,7566,0.0002131809971646939,2010/11/12 05:00:00
UKC2,Heating Tertiary,2010,7567,0.00020109799732539774,2010/11/12 06:00:00
UKC2,Heating Tertiary,2010,7568,0.0001816409975841757,2010/11/12 07:00:00
UKC2,Heating Tertiary,2010,7569,0.00015898099788555357,2010/11/12 08:00:00
UKC2,Heating Tertiary,2010,7570,0.00013846799815837635,2010/11/12 09:00:00
UKC2,Heating Tertiary,2010,7571,0.00012247899837102997,2010/11/12 10:00:00
UKC2,Heating Tertiary,2010,7572,0.00011143899851786191,2010/11/12 11:00:00
UKC2,Heating Tertiary,2010,7573,0.00010315899862798588,2010/11/12 12:00:00
UKC2,Heating Tertiary,2010,7574,9.75160987030364e-05,2010/11/12 13:00:00
UKC2,Heating Tertiary,2010,7575,9.49113987376789e-05,2010/11/12 14:00:00
UKC2,Heating Tertiary,2010,7576,9.494629873721473e-05,2010/11/12 15:00:00
UKC2,Heating Tertiary,2010,7577,9.59690987236115e-05,2010/11/12 16:00:00
UKC2,Heating Tertiary,2010,7578,9.630289871917196e-05,2010/11/12 17:00:00
UKC2,Heating Tertiary,2010,7579,9.67670987129981e-05,2010/11/12 18:00:00
UKC2,Heating Tertiary,2010,7580,9.889899868464385e-05,2010/11/12 19:00:00
UKC2,Heating Tertiary,2010,7581,0.00010537399859852637,2010/11/12 20:00:00
UKC2,Heating Tertiary,2010,7582,0.00011826499842707615,2010/11/12 21:00:00
UKC2,Heating Tertiary,2010,7583,0.00013748699817142367,2010/11/12 22:00:00
UKC2,Heating Tertiary,2010,7584,0.0001602899978681439,2010/11/12 23:00:00
UKC2,Heating Tertiary,2010,7585,0.00014639499805294733,2010/11/13 00:00:00
UKC2,Heating Tertiary,2010,7586,0.00015991899787307814,2010/11/13 01:00:00
UKC2,Heating Tertiary,2010,7587,0.00016766299777008298,2010/11/13 02:00:00
UKC2,Heating Tertiary,2010,7588,0.00017229799770843756,2010/11/13 03:00:00
UKC2,Heating Tertiary,2010,7589,0.0001749359976733521,2010/11/13 04:00:00
UKC2,Heating Tertiary,2010,7590,0.00017289399770051078,2010/11/13 05:00:00
UKC2,Heating Tertiary,2010,7591,0.00016397899781908022,2010/11/13 06:00:00
UKC2,Heating Tertiary,2010,7592,0.0001491239980166516,2010/11/13 07:00:00
UKC2,Heating Tertiary,2010,7593,0.00013137399825272652,2010/11/13 08:00:00
UKC2,Heating Tertiary,2010,7594,0.00011411299848229773,2010/11/13 09:00:00
UKC2,Heating Tertiary,2010,7595,0.00010017399866768637,2010/11/13 10:00:00
UKC2,Heating Tertiary,2010,7596,9.021709880011308e-05,2010/11/13 11:00:00
UKC2,Heating Tertiary,2010,7597,8.292659889707668e-05,2010/11/13 12:00:00
UKC2,Heating Tertiary,2010,7598,7.769819896661437e-05,2010/11/13 13:00:00
UKC2,Heating Tertiary,2010,7599,7.52839989987232e-05,2010/11/13 14:00:00
UKC2,Heating Tertiary,2010,7600,7.548919899599405e-05,2010/11/13 15:00:00
UKC2,Heating Tertiary,2010,7601,7.654499898195192e-05,2010/11/13 16:00:00
UKC2,Heating Tertiary,2010,7602,7.690999897709742e-05,2010/11/13 17:00:00
UKC2,Heating Tertiary,2010,7603,7.681759897832635e-05,2010/11/13 18:00:00
UKC2,Heating Tertiary,2010,7604,7.762229896762383e-05,2010/11/13 19:00:00
UKC2,Heating Tertiary,2010,7605,8.181689891183569e-05,2010/11/13 20:00:00
UKC2,Heating Tertiary,2010,7606,9.204709877577408e-05,2010/11/13 21:00:00
UKC2,Heating Tertiary,2010,7607,0.0001082579985601692,2010/11/13 22:00:00
UKC2,Heating Tertiary,2010,7608,0.0001281839982951535,2010/11/13 23:00:00
UKC2,Heating Tertiary,2010,7609,0.00017616299765703302,2010/11/14 00:00:00
UKC2,Heating Tertiary,2010,7610,0.00019552099739957176,2010/11/14 01:00:00
UKC2,Heating Tertiary,2010,7611,0.00020765999723812315,2010/11/14 02:00:00
UKC2,Heating Tertiary,2010,7612,0.00021313999716523915,2010/11/14 03:00:00
UKC2,Heating Tertiary,2010,7613,0.0002152719971368836,2010/11/14 04:00:00
UKC2,Heating Tertiary,2010,7614,0.00021187999718199718,2010/11/14 05:00:00
UKC2,Heating Tertiary,2010,7615,0.00020098899732684742,2010/11/14 06:00:00
UKC2,Heating Tertiary,2010,7616,0.0001832589975626563,2010/11/14 07:00:00
UKC2,Heating Tertiary,2010,7617,0.0001619819978456403,2010/11/14 08:00:00
UKC2,Heating Tertiary,2010,7618,0.00014176599811451296,2010/11/14 09:00:00
UKC2,Heating Tertiary,2010,7619,0.0001260399983236687,2010/11/14 10:00:00
UKC2,Heating Tertiary,2010,7620,0.00011524599846722883,2010/11/14 11:00:00
UKC2,Heating Tertiary,2010,7621,0.00010697799857719319,2010/11/14 12:00:00
UKC2,Heating Tertiary,2010,7622,0.00010047999866361656,2010/11/14 13:00:00
UKC2,Heating Tertiary,2010,7623,9.686569871168674e-05,2010/11/14 14:00:00
UKC2,Heating Tertiary,2010,7624,9.522319873353197e-05,2010/11/14 15:00:00
UKC2,Heating Tertiary,2010,7625,9.453049874274488e-05,2010/11/14 16:00:00
UKC2,Heating Tertiary,2010,7626,9.3304398759052e-05,2010/11/14 17:00:00
