NUTS2_code,process,year,hour,load,datetime
BG41,Heating Tertiary,2010,6852,7.055950738898957e-05,2010/10/13 11:00:00
BG41,Heating Tertiary,2010,6853,6.697960701410253e-05,2010/10/13 12:00:00
BG41,Heating Tertiary,2010,6854,6.548710685780794e-05,2010/10/13 13:00:00
BG41,Heating Tertiary,2010,6855,6.566750687669943e-05,2010/10/13 14:00:00
BG41,Heating Tertiary,2010,6856,6.62865069415211e-05,2010/10/13 15:00:00
BG41,Heating Tertiary,2010,6857,6.650260696415108e-05,2010/10/13 16:00:00
BG41,Heating Tertiary,2010,6858,6.693210700912833e-05,2010/10/13 17:00:00
BG41,Heating Tertiary,2010,6859,6.879330720403314e-05,2010/10/13 18:00:00
BG41,Heating Tertiary,2010,6860,7.391270774013663e-05,2010/10/13 19:00:00
BG41,Heating Tertiary,2010,6861,8.351430874561601e-05,2010/10/13 20:00:00
BG41,Heating Tertiary,2010,6862,9.726411018549481e-05,2010/10/13 21:00:00
BG41,Heating Tertiary,2010,6863,0.0001129910118324155,2010/10/13 22:00:00
BG41,Heating Tertiary,2010,6864,0.00012755801335787148,2010/10/13 23:00:00
BG41,Heating Tertiary,2010,6865,7.5950507953535e-05,2010/10/14 00:00:00
BG41,Heating Tertiary,2010,6866,7.942580831746836e-05,2010/10/14 01:00:00
BG41,Heating Tertiary,2010,6867,8.124220850768173e-05,2010/10/14 02:00:00
BG41,Heating Tertiary,2010,6868,8.174380856020927e-05,2010/10/14 03:00:00
BG41,Heating Tertiary,2010,6869,7.983030835982758e-05,2010/10/14 04:00:00
BG41,Heating Tertiary,2010,6870,7.469440782199624e-05,2010/10/14 05:00:00
BG41,Heating Tertiary,2010,6871,7.366880771459543e-05,2010/10/14 06:00:00
BG41,Heating Tertiary,2010,6872,6.439700674365269e-05,2010/10/14 07:00:00
BG41,Heating Tertiary,2010,6873,5.6177405882896324e-05,2010/10/14 08:00:00
BG41,Heating Tertiary,2010,6874,4.991120522669998e-05,2010/10/14 09:00:00
BG41,Heating Tertiary,2010,6875,4.552250476711539e-05,2010/10/14 10:00:00
BG41,Heating Tertiary,2010,6876,4.2254704424911427e-05,2010/10/14 11:00:00
BG41,Heating Tertiary,2010,6877,4.011090420041273e-05,2010/10/14 12:00:00
BG41,Heating Tertiary,2010,6878,3.921730410683496e-05,2010/10/14 13:00:00
BG41,Heating Tertiary,2010,6879,3.9325404118155186e-05,2010/10/14 14:00:00
BG41,Heating Tertiary,2010,6880,3.9695804156943467e-05,2010/10/14 15:00:00
BG41,Heating Tertiary,2010,6881,3.982530417050471e-05,2010/10/14 16:00:00
BG41,Heating Tertiary,2010,6882,4.008250419743869e-05,2010/10/14 17:00:00
BG41,Heating Tertiary,2010,6883,4.119720431417005e-05,2010/10/14 18:00:00
BG41,Heating Tertiary,2010,6884,4.4263004635220586e-05,2010/10/14 19:00:00
BG41,Heating Tertiary,2010,6885,5.001300523736048e-05,2010/10/14 20:00:00
BG41,Heating Tertiary,2010,6886,5.8246706099593384e-05,2010/10/14 21:00:00
BG41,Heating Tertiary,2010,6887,6.766530708590901e-05,2010/10/14 22:00:00
BG41,Heating Tertiary,2010,6888,7.638860799941282e-05,2010/10/14 23:00:00
BG41,Heating Tertiary,2010,6889,9.30305097421523e-05,2010/10/15 00:00:00
BG41,Heating Tertiary,2010,6890,9.728761018795574e-05,2010/10/15 01:00:00
BG41,Heating Tertiary,2010,6891,9.951221042091582e-05,2010/10/15 02:00:00
BG41,Heating Tertiary,2010,6892,0.00010012601048519294,2010/10/15 03:00:00
BG41,Heating Tertiary,2010,6893,9.778281023981306e-05,2010/10/15 04:00:00
BG41,Heating Tertiary,2010,6894,9.149160958099872e-05,2010/10/15 05:00:00
BG41,Heating Tertiary,2010,6895,9.023500944940758e-05,2010/10/15 06:00:00
BG41,Heating Tertiary,2010,6896,7.887840826014464e-05,2010/10/15 07:00:00
BG41,Heating Tertiary,2010,6897,6.881090720587622e-05,2010/10/15 08:00:00
BG41,Heating Tertiary,2010,6898,6.113510640206658e-05,2010/10/15 09:00:00
BG41,Heating Tertiary,2010,6899,5.5759605839144314e-05,2010/10/15 10:00:00
BG41,Heating Tertiary,2010,6900,5.175700541999211e-05,2010/10/15 11:00:00
BG41,Heating Tertiary,2010,6901,4.913110514500792e-05,2010/10/15 12:00:00
BG41,Heating Tertiary,2010,6902,4.803640503037095e-05,2010/10/15 13:00:00
BG41,Heating Tertiary,2010,6903,4.816890504424635e-05,2010/10/15 14:00:00
BG41,Heating Tertiary,2010,6904,4.8622505091747334e-05,2010/10/15 15:00:00
BG41,Heating Tertiary,2010,6905,4.8781205108366394e-05,2010/10/15 16:00:00
BG41,Heating Tertiary,2010,6906,4.909620514135319e-05,2010/10/15 17:00:00
BG41,Heating Tertiary,2010,6907,5.046170528434832e-05,2010/10/15 18:00:00
BG41,Heating Tertiary,2010,6908,5.421700567760327e-05,2010/10/15 19:00:00
BG41,Heating Tertiary,2010,6909,6.12600064151461e-05,2010/10/15 20:00:00
BG41,Heating Tertiary,2010,6910,7.134550747129948e-05,2010/10/15 21:00:00
BG41,Heating Tertiary,2010,6911,8.288200867940157e-05,2010/10/15 22:00:00
BG41,Heating Tertiary,2010,6912,9.356680979831363e-05,2010/10/15 23:00:00
BG41,Heating Tertiary,2010,6913,0.00017817601865858753,2010/10/16 00:00:00
BG41,Heating Tertiary,2010,6914,0.00018280001914281274,2010/10/16 01:00:00
BG41,Heating Tertiary,2010,6915,0.00018480301935256687,2010/10/16 02:00:00
BG41,Heating Tertiary,2010,6916,0.00018128901898458084,2010/10/16 03:00:00
BG41,Heating Tertiary,2010,6917,0.00017057901786302984,2010/10/16 04:00:00
BG41,Heating Tertiary,2010,6918,0.00015416401614405133,2010/10/16 05:00:00
BG41,Heating Tertiary,2010,6919,0.00013535501417437316,2010/10/16 06:00:00
BG41,Heating Tertiary,2010,6920,0.00011770401232596078,2010/10/16 07:00:00
BG41,Heating Tertiary,2010,6921,0.00010380901087087662,2010/10/16 08:00:00
BG41,Heating Tertiary,2010,6922,9.3851209828096e-05,2010/10/16 09:00:00
BG41,Heating Tertiary,2010,6923,8.650830905914764e-05,2010/10/16 10:00:00
BG41,Heating Tertiary,2010,6924,8.152080853685672e-05,2010/10/16 11:00:00
BG41,Heating Tertiary,2010,6925,7.955440833093535e-05,2010/10/16 12:00:00
BG41,Heating Tertiary,2010,6926,8.002400838011185e-05,2010/10/16 13:00:00
BG41,Heating Tertiary,2010,6927,8.100580848292593e-05,2010/10/16 14:00:00
BG41,Heating Tertiary,2010,6928,8.125400850891741e-05,2010/10/16 15:00:00
BG41,Heating Tertiary,2010,6929,8.123310850672878e-05,2010/10/16 16:00:00
BG41,Heating Tertiary,2010,6930,8.259970864983911e-05,2010/10/16 17:00:00
BG41,Heating Tertiary,2010,6931,8.819880923617676e-05,2010/10/16 18:00:00
BG41,Heating Tertiary,2010,6932,0.00010022901049597909,2010/10/16 19:00:00
BG41,Heating Tertiary,2010,6933,0.00011835401239402877,2010/10/16 20:00:00
BG41,Heating Tertiary,2010,6934,0.0001392190145790112,2010/10/16 21:00:00
BG41,Heating Tertiary,2010,6935,0.00015764901650900046,2010/10/16 22:00:00
BG41,Heating Tertiary,2010,6936,0.00017069301787496786,2010/10/16 23:00:00
BG41,Heating Tertiary,2010,6937,0.0001630460170741742,2010/10/17 00:00:00
BG41,Heating Tertiary,2010,6938,0.00016691001747881222,2010/10/17 01:00:00
BG41,Heating Tertiary,2010,6939,0.00016786001757829622,2010/10/17 02:00:00
BG41,Heating Tertiary,2010,6940,0.00016413001718769066,2010/10/17 03:00:00
BG41,Heating Tertiary,2010,6941,0.00015454701618415907,2010/10/17 04:00:00
BG41,Heating Tertiary,2010,6942,0.00014003601466456742,2010/10/17 05:00:00
BG41,Heating Tertiary,2010,6943,0.00012344401292705348,2010/10/17 06:00:00
BG41,Heating Tertiary,2010,6944,0.00010826101133708998,2010/10/17 07:00:00
BG41,Heating Tertiary,2010,6945,9.677801013459043e-05,2010/10/17 08:00:00
BG41,Heating Tertiary,2010,6946,8.876010929495609e-05,2010/10/17 09:00:00
BG41,Heating Tertiary,2010,6947,8.25026086396708e-05,2010/10/17 10:00:00
BG41,Heating Tertiary,2010,6948,7.78757081551419e-05,2010/10/17 11:00:00
BG41,Heating Tertiary,2010,6949,7.535930789162456e-05,2010/10/17 12:00:00
BG41,Heating Tertiary,2010,6950,7.428730777936473e-05,2010/10/17 13:00:00
BG41,Heating Tertiary,2010,6951,7.362670771018671e-05,2010/10/17 14:00:00
BG41,Heating Tertiary,2010,6952,7.274090761742574e-05,2010/10/17 15:00:00
BG41,Heating Tertiary,2010,6953,7.256050759853427e-05,2010/10/17 16:00:00
BG41,Heating Tertiary,2010,6954,7.419230776941634e-05,2010/10/17 17:00:00
BG41,Heating Tertiary,2010,6955,7.947010832210745e-05,2010/10/17 18:00:00
BG41,Heating Tertiary,2010,6956,8.968640939195821e-05,2010/10/17 19:00:00
BG41,Heating Tertiary,2010,6957,0.00010455501094899773,2010/10/17 20:00:00
BG41,Heating Tertiary,2010,6958,0.00012262601284139253,2010/10/17 21:00:00
BG41,Heating Tertiary,2010,6959,0.0001405850147220587,2010/10/17 22:00:00
BG41,Heating Tertiary,2010,6960,0.000154683016198401,2010/10/17 23:00:00
BG41,Heating Tertiary,2010,6961,9.30305097421523e-05,2010/10/18 00:00:00
BG41,Heating Tertiary,2010,6962,9.728761018795574e-05,2010/10/18 01:00:00
BG41,Heating Tertiary,2010,6963,9.951221042091582e-05,2010/10/18 02:00:00
BG41,Heating Tertiary,2010,6964,0.00010012601048519294,2010/10/18 03:00:00
BG41,Heating Tertiary,2010,6965,9.778281023981306e-05,2010/10/18 04:00:00
BG41,Heating Tertiary,2010,6966,9.149160958099872e-05,2010/10/18 05:00:00
BG41,Heating Tertiary,2010,6967,9.023500944940758e-05,2010/10/18 06:00:00
BG41,Heating Tertiary,2010,6968,7.887840826014464e-05,2010/10/18 07:00:00
BG41,Heating Tertiary,2010,6969,6.881090720587622e-05,2010/10/18 08:00:00
BG41,Heating Tertiary,2010,6970,6.113510640206658e-05,2010/10/18 09:00:00
BG41,Heating Tertiary,2010,6971,5.5759605839144314e-05,2010/10/18 10:00:00
BG41,Heating Tertiary,2010,6972,5.175700541999211e-05,2010/10/18 11:00:00
BG41,Heating Tertiary,2010,6973,4.913110514500792e-05,2010/10/18 12:00:00
BG41,Heating Tertiary,2010,6974,4.803640503037095e-05,2010/10/18 13:00:00
BG41,Heating Tertiary,2010,6975,4.816890504424635e-05,2010/10/18 14:00:00
BG41,Heating Tertiary,2010,6976,4.8622505091747334e-05,2010/10/18 15:00:00
BG41,Heating Tertiary,2010,6977,4.8781205108366394e-05,2010/10/18 16:00:00
BG41,Heating Tertiary,2010,6978,4.909620514135319e-05,2010/10/18 17:00:00
BG41,Heating Tertiary,2010,6979,5.046170528434832e-05,2010/10/18 18:00:00
BG41,Heating Tertiary,2010,6980,5.421700567760327e-05,2010/10/18 19:00:00
BG41,Heating Tertiary,2010,6981,6.12600064151461e-05,2010/10/18 20:00:00
BG41,Heating Tertiary,2010,6982,7.134550747129948e-05,2010/10/18 21:00:00
BG41,Heating Tertiary,2010,6983,8.288200867940157e-05,2010/10/18 22:00:00
BG41,Heating Tertiary,2010,6984,9.356680979831363e-05,2010/10/18 23:00:00
BG41,Heating Tertiary,2010,6985,9.30305097421523e-05,2010/10/19 00:00:00
BG41,Heating Tertiary,2010,6986,9.728761018795574e-05,2010/10/19 01:00:00
BG41,Heating Tertiary,2010,6987,9.951221042091582e-05,2010/10/19 02:00:00
BG41,Heating Tertiary,2010,6988,0.00010012601048519294,2010/10/19 03:00:00
BG41,Heating Tertiary,2010,6989,9.778281023981306e-05,2010/10/19 04:00:00
BG41,Heating Tertiary,2010,6990,9.149160958099872e-05,2010/10/19 05:00:00
BG41,Heating Tertiary,2010,6991,9.023500944940758e-05,2010/10/19 06:00:00
BG41,Heating Tertiary,2010,6992,7.887840826014464e-05,2010/10/19 07:00:00
BG41,Heating Tertiary,2010,6993,6.881090720587622e-05,2010/10/19 08:00:00
BG41,Heating Tertiary,2010,6994,6.113510640206658e-05,2010/10/19 09:00:00
BG41,Heating Tertiary,2010,6995,5.5759605839144314e-05,2010/10/19 10:00:00
BG41,Heating Tertiary,2010,6996,5.175700541999211e-05,2010/10/19 11:00:00
BG41,Heating Tertiary,2010,6997,4.913110514500792e-05,2010/10/19 12:00:00
BG41,Heating Tertiary,2010,6998,4.803640503037095e-05,2010/10/19 13:00:00
BG41,Heating Tertiary,2010,6999,4.816890504424635e-05,2010/10/19 14:00:00
BG41,Heating Tertiary,2010,7000,4.8622505091747334e-05,2010/10/19 15:00:00
BG41,Heating Tertiary,2010,7001,4.8781205108366394e-05,2010/10/19 16:00:00
BG41,Heating Tertiary,2010,7002,4.909620514135319e-05,2010/10/19 17:00:00
BG41,Heating Tertiary,2010,7003,5.046170528434832e-05,2010/10/19 18:00:00
BG41,Heating Tertiary,2010,7004,5.421700567760327e-05,2010/10/19 19:00:00
BG41,Heating Tertiary,2010,7005,6.12600064151461e-05,2010/10/19 20:00:00
BG41,Heating Tertiary,2010,7006,7.134550747129948e-05,2010/10/19 21:00:00
BG41,Heating Tertiary,2010,7007,8.288200867940157e-05,2010/10/19 22:00:00
BG41,Heating Tertiary,2010,7008,9.356680979831363e-05,2010/10/19 23:00:00
BG41,Heating Tertiary,2010,7009,9.30305097421523e-05,2010/10/20 00:00:00
BG41,Heating Tertiary,2010,7010,9.728761018795574e-05,2010/10/20 01:00:00
BG41,Heating Tertiary,2010,7011,9.951221042091582e-05,2010/10/20 02:00:00
BG41,Heating Tertiary,2010,7012,0.00010012601048519294,2010/10/20 03:00:00
BG41,Heating Tertiary,2010,7013,9.778281023981306e-05,2010/10/20 04:00:00
BG41,Heating Tertiary,2010,7014,9.149160958099872e-05,2010/10/20 05:00:00
BG41,Heating Tertiary,2010,7015,9.023500944940758e-05,2010/10/20 06:00:00
BG41,Heating Tertiary,2010,7016,7.887840826014464e-05,2010/10/20 07:00:00
BG41,Heating Tertiary,2010,7017,6.881090720587622e-05,2010/10/20 08:00:00
BG41,Heating Tertiary,2010,7018,6.113510640206658e-05,2010/10/20 09:00:00
BG41,Heating Tertiary,2010,7019,5.5759605839144314e-05,2010/10/20 10:00:00
BG41,Heating Tertiary,2010,7020,5.175700541999211e-05,2010/10/20 11:00:00
BG41,Heating Tertiary,2010,7021,4.913110514500792e-05,2010/10/20 12:00:00
BG41,Heating Tertiary,2010,7022,4.803640503037095e-05,2010/10/20 13:00:00
BG41,Heating Tertiary,2010,7023,4.816890504424635e-05,2010/10/20 14:00:00
BG41,Heating Tertiary,2010,7024,4.8622505091747334e-05,2010/10/20 15:00:00
BG41,Heating Tertiary,2010,7025,4.8781205108366394e-05,2010/10/20 16:00:00
BG41,Heating Tertiary,2010,7026,4.909620514135319e-05,2010/10/20 17:00:00
BG41,Heating Tertiary,2010,7027,5.046170528434832e-05,2010/10/20 18:00:00
BG41,Heating Tertiary,2010,7028,5.421700567760327e-05,2010/10/20 19:00:00
BG41,Heating Tertiary,2010,7029,6.12600064151461e-05,2010/10/20 20:00:00
BG41,Heating Tertiary,2010,7030,7.134550747129948e-05,2010/10/20 21:00:00
BG41,Heating Tertiary,2010,7031,8.288200867940157e-05,2010/10/20 22:00:00
BG41,Heating Tertiary,2010,7032,9.356680979831363e-05,2010/10/20 23:00:00
BG41,Heating Tertiary,2010,7033,0.00010974701149270389,2010/10/21 00:00:00
BG41,Heating Tertiary,2010,7034,0.00011476901201860764,2010/10/21 01:00:00
BG41,Heating Tertiary,2010,7035,0.00011739301229339287,2010/10/21 02:00:00
BG41,Heating Tertiary,2010,7036,0.00011811801236931485,2010/10/21 03:00:00
BG41,Heating Tertiary,2010,7037,0.0001153530120797641,2010/10/21 04:00:00
BG41,Heating Tertiary,2010,7038,0.00010793101130253239,2010/10/21 05:00:00
BG41,Heating Tertiary,2010,7039,0.00010644901114733738,2010/10/21 06:00:00
BG41,Heating Tertiary,2010,7040,9.305190974439332e-05,2010/10/21 07:00:00
BG41,Heating Tertiary,2010,7041,8.117550850069691e-05,2010/10/21 08:00:00
BG41,Heating Tertiary,2010,7042,7.212030755243653e-05,2010/10/21 09:00:00
BG41,Heating Tertiary,2010,7043,6.57790068883757e-05,2010/10/21 10:00:00
BG41,Heating Tertiary,2010,7044,6.105720639390889e-05,2010/10/21 11:00:00
BG41,Heating Tertiary,2010,7045,5.7959106069475914e-05,2010/10/21 12:00:00
BG41,Heating Tertiary,2010,7046,5.6667805934251e-05,2010/10/21 13:00:00
BG41,Heating Tertiary,2010,7047,5.682410595061874e-05,2010/10/21 14:00:00
BG41,Heating Tertiary,2010,7048,5.735930600666487e-05,2010/10/21 15:00:00
BG41,Heating Tertiary,2010,7049,5.7546606026278925e-05,2010/10/21 16:00:00
BG41,Heating Tertiary,2010,7050,5.791800606517193e-05,2010/10/21 17:00:00
BG41,Heating Tertiary,2010,7051,5.952900623387582e-05,2010/10/21 18:00:00
BG41,Heating Tertiary,2010,7052,6.395890669777487e-05,2010/10/21 19:00:00
BG41,Heating Tertiary,2010,7053,7.226760756786179e-05,2010/10/21 20:00:00
BG41,Heating Tertiary,2010,7054,8.416530881378871e-05,2010/10/21 21:00:00
BG41,Heating Tertiary,2010,7055,9.777471023896484e-05,2010/10/21 22:00:00
BG41,Heating Tertiary,2010,7056,0.00011037901155888691,2010/10/21 23:00:00
BG41,Heating Tertiary,2010,7057,0.00017830801867241058,2010/10/22 00:00:00
BG41,Heating Tertiary,2010,7058,0.0001864680195269256,2010/10/22 01:00:00
BG41,Heating Tertiary,2010,7059,0.00019073201997345165,2010/10/22 02:00:00
BG41,Heating Tertiary,2010,7060,0.00019190902009670705,2010/10/22 03:00:00
BG41,Heating Tertiary,2010,7061,0.0001874170196263049,2010/10/22 04:00:00
BG41,Heating Tertiary,2010,7062,0.00017535901836359137,2010/10/22 05:00:00
BG41,Heating Tertiary,2010,7063,0.00017295101811142563,2010/10/22 06:00:00
BG41,Heating Tertiary,2010,7064,0.00015118301583188105,2010/10/22 07:00:00
BG41,Heating Tertiary,2010,7065,0.000131888013811309,2010/10/22 08:00:00
BG41,Heating Tertiary,2010,7066,0.00011717601227066863,2010/10/22 09:00:00
BG41,Heating Tertiary,2010,7067,0.00010687301119173866,2010/10/22 10:00:00
BG41,Heating Tertiary,2010,7068,9.920111038833742e-05,2010/10/22 11:00:00
BG41,Heating Tertiary,2010,7069,9.416810986128174e-05,2010/10/22 12:00:00
BG41,Heating Tertiary,2010,7070,9.207000964156874e-05,2010/10/22 13:00:00
BG41,Heating Tertiary,2010,7071,9.232350966811526e-05,2010/10/22 14:00:00
BG41,Heating Tertiary,2010,7072,9.319330975920071e-05,2010/10/22 15:00:00
BG41,Heating Tertiary,2010,7073,9.349740979104606e-05,2010/10/22 16:00:00
BG41,Heating Tertiary,2010,7074,9.410090985424457e-05,2010/10/22 17:00:00
BG41,Heating Tertiary,2010,7075,9.671821012832818e-05,2010/10/22 18:00:00
BG41,Heating Tertiary,2010,7076,0.00010391601088208167,2010/10/22 19:00:00
BG41,Heating Tertiary,2010,7077,0.00011741501229569671,2010/10/22 20:00:00
BG41,Heating Tertiary,2010,7078,0.00013674601432003868,2010/10/22 21:00:00
BG41,Heating Tertiary,2010,7079,0.0001588570166355022,2010/10/22 22:00:00
BG41,Heating Tertiary,2010,7080,0.00017933601878006267,2010/10/22 23:00:00
BG41,Heating Tertiary,2010,7081,0.00023339902444153912,2010/10/23 00:00:00
BG41,Heating Tertiary,2010,7082,0.00023945502507572333,2010/10/23 01:00:00
BG41,Heating Tertiary,2010,7083,0.00024207902535050856,2010/10/23 02:00:00
BG41,Heating Tertiary,2010,7084,0.0002374760248684825,2010/10/23 03:00:00
BG41,Heating Tertiary,2010,7085,0.00022344702339936585,2010/10/23 04:00:00
BG41,Heating Tertiary,2010,7086,0.00020194402114757207,2010/10/23 05:00:00
BG41,Heating Tertiary,2010,7087,0.00017730601856748112,2010/10/23 06:00:00
BG41,Heating Tertiary,2010,7088,0.00015418401614614573,2010/10/23 07:00:00
BG41,Heating Tertiary,2010,7089,0.00013598301424013734,2010/10/23 08:00:00
BG41,Heating Tertiary,2010,7090,0.00012293901287416988,2010/10/23 09:00:00
BG41,Heating Tertiary,2010,7091,0.00011332001186686837,2010/10/23 10:00:00
BG41,Heating Tertiary,2010,7092,0.00010678701118273274,2010/10/23 11:00:00
BG41,Heating Tertiary,2010,7093,0.00010421101091297407,2010/10/23 12:00:00
BG41,Heating Tertiary,2010,7094,0.00010482601097737685,2010/10/23 13:00:00
BG41,Heating Tertiary,2010,7095,0.00010611201111204674,2010/10/23 14:00:00
BG41,Heating Tertiary,2010,7096,0.00010643701114608073,2010/10/23 15:00:00
BG41,Heating Tertiary,2010,7097,0.00010641001114325329,2010/10/23 16:00:00
BG41,Heating Tertiary,2010,7098,0.00010820001133070207,2010/10/23 17:00:00
BG41,Heating Tertiary,2010,7099,0.00011553401209871843,2010/10/23 18:00:00
BG41,Heating Tertiary,2010,7100,0.00013129401374910532,2010/10/23 19:00:00
BG41,Heating Tertiary,2010,7101,0.00015503501623526244,2010/10/23 20:00:00
BG41,Heating Tertiary,2010,7102,0.00018236701909746898,2010/10/23 21:00:00
BG41,Heating Tertiary,2010,7103,0.00020651102162582823,2010/10/23 22:00:00
BG41,Heating Tertiary,2010,7104,0.00022359702341507386,2010/10/23 23:00:00
BG41,Heating Tertiary,2010,7105,0.0002015140211025425,2010/10/24 00:00:00
BG41,Heating Tertiary,2010,7106,0.0002062890216025804,2010/10/24 01:00:00
BG41,Heating Tertiary,2010,7107,0.0002074650217257311,2010/10/24 02:00:00
BG41,Heating Tertiary,2010,7108,0.00020285402124286728,2010/10/24 03:00:00
BG41,Heating Tertiary,2010,7109,0.0001910110200026685,2010/10/24 04:00:00
BG41,Heating Tertiary,2010,7110,0.00017307601812451562,2010/10/24 05:00:00
BG41,Heating Tertiary,2010,7111,0.0001525680159769182,2010/10/24 06:00:00
BG41,Heating Tertiary,2010,7112,0.00013380301401184777,2010/10/24 07:00:00
BG41,Heating Tertiary,2010,7113,0.00011961101252566179,2010/10/24 08:00:00
BG41,Heating Tertiary,2010,7114,0.00010970201148799148,2010/10/24 09:00:00
BG41,Heating Tertiary,2010,7115,0.00010196801067808714,2010/10/24 10:00:00
BG41,Heating Tertiary,2010,7116,9.624971007926688e-05,2010/10/24 11:00:00
BG41,Heating Tertiary,2010,7117,9.313880975349348e-05,2010/10/24 12:00:00
BG41,Heating Tertiary,2010,7118,9.181440961480234e-05,2010/10/24 13:00:00
BG41,Heating Tertiary,2010,7119,9.099800952930894e-05,2010/10/24 14:00:00
BG41,Heating Tertiary,2010,7120,8.990310941465103e-05,2010/10/24 15:00:00
BG41,Heating Tertiary,2010,7121,8.968000939128801e-05,2010/10/24 16:00:00
BG41,Heating Tertiary,2010,7122,9.16970096025082e-05,2010/10/24 17:00:00
BG41,Heating Tertiary,2010,7123,9.822031028562806e-05,2010/10/24 18:00:00
BG41,Heating Tertiary,2010,7124,0.00011084701160789586,2010/10/24 19:00:00
BG41,Heating Tertiary,2010,7125,0.00012922301353223025,2010/10/24 20:00:00
BG41,Heating Tertiary,2010,7126,0.00015155801587115106,2010/10/24 21:00:00
BG41,Heating Tertiary,2010,7127,0.00017375401819551582,2010/10/24 22:00:00
BG41,Heating Tertiary,2010,7128,0.00019117902002026147,2010/10/24 23:00:00
BG41,Heating Tertiary,2010,7129,0.00017830801867241058,2010/10/25 00:00:00
BG41,Heating Tertiary,2010,7130,0.0001864680195269256,2010/10/25 01:00:00
BG41,Heating Tertiary,2010,7131,0.00019073201997345165,2010/10/25 02:00:00
BG41,Heating Tertiary,2010,7132,0.00019190902009670705,2010/10/25 03:00:00
BG41,Heating Tertiary,2010,7133,0.0001874170196263049,2010/10/25 04:00:00
BG41,Heating Tertiary,2010,7134,0.00017535901836359137,2010/10/25 05:00:00
BG41,Heating Tertiary,2010,7135,0.00017295101811142563,2010/10/25 06:00:00
BG41,Heating Tertiary,2010,7136,0.00015118301583188105,2010/10/25 07:00:00
BG41,Heating Tertiary,2010,7137,0.000131888013811309,2010/10/25 08:00:00
BG41,Heating Tertiary,2010,7138,0.00011717601227066863,2010/10/25 09:00:00
BG41,Heating Tertiary,2010,7139,0.00010687301119173866,2010/10/25 10:00:00
BG41,Heating Tertiary,2010,7140,9.920111038833742e-05,2010/10/25 11:00:00
BG41,Heating Tertiary,2010,7141,9.416810986128174e-05,2010/10/25 12:00:00
BG41,Heating Tertiary,2010,7142,9.207000964156874e-05,2010/10/25 13:00:00
BG41,Heating Tertiary,2010,7143,9.232350966811526e-05,2010/10/25 14:00:00
BG41,Heating Tertiary,2010,7144,9.319330975920071e-05,2010/10/25 15:00:00
BG41,Heating Tertiary,2010,7145,9.349740979104606e-05,2010/10/25 16:00:00
BG41,Heating Tertiary,2010,7146,9.410090985424457e-05,2010/10/25 17:00:00
BG41,Heating Tertiary,2010,7147,9.671821012832818e-05,2010/10/25 18:00:00
BG41,Heating Tertiary,2010,7148,0.00010391601088208167,2010/10/25 19:00:00
BG41,Heating Tertiary,2010,7149,0.00011741501229569671,2010/10/25 20:00:00
BG41,Heating Tertiary,2010,7150,0.00013674601432003868,2010/10/25 21:00:00
BG41,Heating Tertiary,2010,7151,0.0001588570166355022,2010/10/25 22:00:00
BG41,Heating Tertiary,2010,7152,0.00017933601878006267,2010/10/25 23:00:00
BG41,Heating Tertiary,2010,7153,0.00016219701698526694,2010/10/26 00:00:00
BG41,Heating Tertiary,2010,7154,0.00016962001776260336,2010/10/26 01:00:00
BG41,Heating Tertiary,2010,7155,0.00017349801816870746,2010/10/26 02:00:00
BG41,Heating Tertiary,2010,7156,0.0001745690182808626,2010/10/26 03:00:00
BG41,Heating Tertiary,2010,7157,0.00017048301785297672,2010/10/26 04:00:00
BG41,Heating Tertiary,2010,7158,0.00015951401670430326,2010/10/26 05:00:00
BG41,Heating Tertiary,2010,7159,0.00015732401647496644,2010/10/26 06:00:00
BG41,Heating Tertiary,2010,7160,0.00013752401440151083,2010/10/26 07:00:00
BG41,Heating Tertiary,2010,7161,0.00011997101256336098,2010/10/26 08:00:00
BG41,Heating Tertiary,2010,7162,0.00010658901116199817,2010/10/26 09:00:00
BG41,Heating Tertiary,2010,7163,9.721661018052061e-05,2010/10/26 10:00:00
BG41,Heating Tertiary,2010,7164,9.023760944967986e-05,2010/10/26 11:00:00
BG41,Heating Tertiary,2010,7165,8.565940897025084e-05,2010/10/26 12:00:00
BG41,Heating Tertiary,2010,7166,8.375120877042417e-05,2010/10/26 13:00:00
BG41,Heating Tertiary,2010,7167,8.398170879456213e-05,2010/10/26 14:00:00
BG41,Heating Tertiary,2010,7168,8.477300887742704e-05,2010/10/26 15:00:00
BG41,Heating Tertiary,2010,7169,8.504950890638211e-05,2010/10/26 16:00:00
BG41,Heating Tertiary,2010,7170,8.55985089638734e-05,2010/10/26 17:00:00
BG41,Heating Tertiary,2010,7171,8.797950921321167e-05,2010/10/26 18:00:00
BG41,Heating Tertiary,2010,7172,9.452670989883435e-05,2010/10/26 19:00:00
BG41,Heating Tertiary,2010,7173,0.00010680601118472241,2010/10/26 20:00:00
BG41,Heating Tertiary,2010,7174,0.0001243900130261186,2010/10/26 21:00:00
BG41,Heating Tertiary,2010,7175,0.0001445040151324563,2010/10/26 22:00:00
BG41,Heating Tertiary,2010,7176,0.00016313201708318014,2010/10/26 23:00:00
BG41,Heating Tertiary,2010,7177,0.0002709750283764972,2010/10/27 00:00:00
BG41,Heating Tertiary,2010,7178,0.00028337502967502496,2010/10/27 01:00:00
