NUTS2_code,process,year,hour,load,datetime
CZ02,Heating Tertiary,2010,7532,9.446359936520385e-05,2010/11/10 19:00:00
CZ02,Heating Tertiary,2010,7533,0.00010595799928796138,2010/11/10 20:00:00
CZ02,Heating Tertiary,2010,7534,0.00012315999917236382,2010/11/10 21:00:00
CZ02,Heating Tertiary,2010,7535,0.00014363199903479182,2010/11/10 22:00:00
CZ02,Heating Tertiary,2010,7536,0.00016319699890331486,2010/11/10 23:00:00
CZ02,Heating Tertiary,2010,7537,0.00021015399858776343,2010/11/11 00:00:00
CZ02,Heating Tertiary,2010,7538,0.00022105399851451535,2010/11/11 01:00:00
CZ02,Heating Tertiary,2010,7539,0.00022667999847670857,2010/11/11 02:00:00
CZ02,Heating Tertiary,2010,7540,0.0002290729984606276,2010/11/11 03:00:00
CZ02,Heating Tertiary,2010,7541,0.00022554699848432235,2010/11/11 04:00:00
CZ02,Heating Tertiary,2010,7542,0.00021287999856944468,2010/11/11 05:00:00
CZ02,Heating Tertiary,2010,7543,0.00019236799870728547,2010/11/11 06:00:00
CZ02,Heating Tertiary,2010,7544,0.000168386998868438,2010/11/11 07:00:00
CZ02,Heating Tertiary,2010,7545,0.00014664199901456458,2010/11/11 08:00:00
CZ02,Heating Tertiary,2010,7546,0.00012966099912867704,2010/11/11 09:00:00
CZ02,Heating Tertiary,2010,7547,0.00011794999920737505,2010/11/11 10:00:00
CZ02,Heating Tertiary,2010,7548,0.00010916199926643049,2010/11/11 11:00:00
CZ02,Heating Tertiary,2010,7549,0.00010315399930680429,2010/11/11 12:00:00
CZ02,Heating Tertiary,2010,7550,0.00010035999932557999,2010/11/11 13:00:00
CZ02,Heating Tertiary,2010,7551,0.00010037699932546575,2010/11/11 14:00:00
CZ02,Heating Tertiary,2010,7552,0.0001014689993181275,2010/11/11 15:00:00
CZ02,Heating Tertiary,2010,7553,0.0001018239993157419,2010/11/11 16:00:00
CZ02,Heating Tertiary,2010,7554,0.00010229999931254317,2010/11/11 17:00:00
CZ02,Heating Tertiary,2010,7555,0.00010450399929773229,2010/11/11 18:00:00
CZ02,Heating Tertiary,2010,7556,0.00011126599925229159,2010/11/11 19:00:00
CZ02,Heating Tertiary,2010,7557,0.00012480599916130268,2010/11/11 20:00:00
CZ02,Heating Tertiary,2010,7558,0.00014506799902514183,2010/11/11 21:00:00
CZ02,Heating Tertiary,2010,7559,0.00016918099886310226,2010/11/11 22:00:00
CZ02,Heating Tertiary,2010,7560,0.00019222599870823972,2010/11/11 23:00:00
CZ02,Heating Tertiary,2010,7561,0.00017841699880103632,2010/11/12 00:00:00
CZ02,Heating Tertiary,2010,7562,0.00018767099873884935,2010/11/12 01:00:00
CZ02,Heating Tertiary,2010,7563,0.00019244699870675462,2010/11/12 02:00:00
CZ02,Heating Tertiary,2010,7564,0.00019447899869309956,2010/11/12 03:00:00
CZ02,Heating Tertiary,2010,7565,0.00019148599871321253,2010/11/12 04:00:00
CZ02,Heating Tertiary,2010,7566,0.0001807319987854795,2010/11/12 05:00:00
CZ02,Heating Tertiary,2010,7567,0.00016331699890250844,2010/11/12 06:00:00
CZ02,Heating Tertiary,2010,7568,0.00014295799903932109,2010/11/12 07:00:00
CZ02,Heating Tertiary,2010,7569,0.00012449599916338586,2010/11/12 08:00:00
CZ02,Heating Tertiary,2010,7570,0.0001100799992602615,2010/11/12 09:00:00
CZ02,Heating Tertiary,2010,7571,0.00010013799932707184,2010/11/12 10:00:00
CZ02,Heating Tertiary,2010,7572,9.267629937721451e-05,2010/11/12 11:00:00
CZ02,Heating Tertiary,2010,7573,8.757549941149194e-05,2010/11/12 12:00:00
CZ02,Heating Tertiary,2010,7574,8.520379942742978e-05,2010/11/12 13:00:00
CZ02,Heating Tertiary,2010,7575,8.52177994273357e-05,2010/11/12 14:00:00
CZ02,Heating Tertiary,2010,7576,8.614549942110154e-05,2010/11/12 15:00:00
CZ02,Heating Tertiary,2010,7577,8.64467994190768e-05,2010/11/12 16:00:00
CZ02,Heating Tertiary,2010,7578,8.685159941635656e-05,2010/11/12 17:00:00
CZ02,Heating Tertiary,2010,7579,8.872259940378341e-05,2010/11/12 18:00:00
CZ02,Heating Tertiary,2010,7580,9.446359936520385e-05,2010/11/12 19:00:00
CZ02,Heating Tertiary,2010,7581,0.00010595799928796138,2010/11/12 20:00:00
CZ02,Heating Tertiary,2010,7582,0.00012315999917236382,2010/11/12 21:00:00
CZ02,Heating Tertiary,2010,7583,0.00014363199903479182,2010/11/12 22:00:00
CZ02,Heating Tertiary,2010,7584,0.00016319699890331486,2010/11/12 23:00:00
CZ02,Heating Tertiary,2010,7585,0.0001338219991007151,2010/11/13 00:00:00
CZ02,Heating Tertiary,2010,7586,0.00013753699907575025,2010/11/13 01:00:00
CZ02,Heating Tertiary,2010,7587,0.0001396849990613157,2010/11/13 02:00:00
CZ02,Heating Tertiary,2010,7588,0.0001381239990718056,2010/11/13 03:00:00
CZ02,Heating Tertiary,2010,7589,0.00013107299911918835,2010/11/13 04:00:00
CZ02,Heating Tertiary,2010,7590,0.00011924899919864576,2010/11/13 05:00:00
CZ02,Heating Tertiary,2010,7591,0.00010507899929386826,2010/11/13 06:00:00
CZ02,Heating Tertiary,2010,7592,9.126559938669444e-05,2010/11/13 07:00:00
CZ02,Heating Tertiary,2010,7593,8.009179946178246e-05,2010/11/13 08:00:00
CZ02,Heating Tertiary,2010,7594,7.211319951539873e-05,2010/11/13 09:00:00
CZ02,Heating Tertiary,2010,7595,6.627289955464558e-05,2010/11/13 10:00:00
CZ02,Heating Tertiary,2010,7596,6.20706995828844e-05,2010/11/13 11:00:00
CZ02,Heating Tertiary,2010,7597,6.0112499596043514e-05,2010/11/13 12:00:00
CZ02,Heating Tertiary,2010,7598,6.026289959503283e-05,2010/11/13 13:00:00
CZ02,Heating Tertiary,2010,7599,6.111289958932082e-05,2010/11/13 14:00:00
CZ02,Heating Tertiary,2010,7600,6.141149958731422e-05,2010/11/13 15:00:00
CZ02,Heating Tertiary,2010,7601,6.133339958783906e-05,2010/11/13 16:00:00
CZ02,Heating Tertiary,2010,7602,6.19499995836955e-05,2010/11/13 17:00:00
CZ02,Heating Tertiary,2010,7603,6.523859956159609e-05,2010/11/13 18:00:00
CZ02,Heating Tertiary,2010,7604,7.334379950712907e-05,2010/11/13 19:00:00
CZ02,Heating Tertiary,2010,7605,8.623659942048935e-05,2010/11/13 20:00:00
CZ02,Heating Tertiary,2010,7606,0.00010215699931350413,2010/11/13 21:00:00
CZ02,Heating Tertiary,2010,7607,0.00011673999921550626,2010/11/13 22:00:00
CZ02,Heating Tertiary,2010,7608,0.0001276029991425068,2010/11/13 23:00:00
CZ02,Heating Tertiary,2010,7609,5.6874099617805586e-05,2010/11/14 00:00:00
CZ02,Heating Tertiary,2010,7610,5.838549960764897e-05,2010/11/14 01:00:00
CZ02,Heating Tertiary,2010,7611,5.8986499603610246e-05,2010/11/14 02:00:00
CZ02,Heating Tertiary,2010,7612,5.8083099609681105e-05,2010/11/14 03:00:00
CZ02,Heating Tertiary,2010,7613,5.51254996295562e-05,2010/11/14 04:00:00
CZ02,Heating Tertiary,2010,7614,5.028389966209179e-05,2010/11/14 05:00:00
CZ02,Heating Tertiary,2010,7615,4.4453699701270776e-05,2010/11/14 06:00:00
CZ02,Heating Tertiary,2010,7616,3.890019973859034e-05,2010/11/14 07:00:00
CZ02,Heating Tertiary,2010,7617,3.4572599767671854e-05,2010/11/14 08:00:00
CZ02,Heating Tertiary,2010,7618,3.1605199787612804e-05,2010/11/14 09:00:00
CZ02,Heating Tertiary,2010,7619,2.9334999802868565e-05,2010/11/14 10:00:00
CZ02,Heating Tertiary,2010,7620,2.754389981490477e-05,2010/11/14 11:00:00
CZ02,Heating Tertiary,2010,7621,2.6546399821607977e-05,2010/11/14 12:00:00
CZ02,Heating Tertiary,2010,7622,2.6091299824666256e-05,2010/11/14 13:00:00
CZ02,Heating Tertiary,2010,7623,2.5904399825922223e-05,2010/11/14 14:00:00
CZ02,Heating Tertiary,2010,7624,2.55667998281909e-05,2010/11/14 15:00:00
CZ02,Heating Tertiary,2010,7625,2.5422799829158577e-05,2010/11/14 16:00:00
CZ02,Heating Tertiary,2010,7626,2.5805199826588847e-05,2010/11/14 17:00:00
CZ02,Heating Tertiary,2010,7627,2.7314899816443652e-05,2010/11/14 18:00:00
CZ02,Heating Tertiary,2010,7628,3.0558099794649325e-05,2010/11/14 19:00:00
CZ02,Heating Tertiary,2010,7629,3.5480499761570756e-05,2010/11/14 20:00:00
CZ02,Heating Tertiary,2010,7630,4.170419971974744e-05,2010/11/14 21:00:00
CZ02,Heating Tertiary,2010,7631,4.819299967614266e-05,2010/11/14 22:00:00
CZ02,Heating Tertiary,2010,7632,5.352129964033643e-05,2010/11/14 23:00:00
CZ02,Heating Tertiary,2010,7633,0.00010650099928431243,2010/11/15 00:00:00
CZ02,Heating Tertiary,2010,7634,0.0001120249992471911,2010/11/15 01:00:00
CZ02,Heating Tertiary,2010,7635,0.00011487599922803236,2010/11/15 02:00:00
CZ02,Heating Tertiary,2010,7636,0.00011608899921988098,2010/11/15 03:00:00
CZ02,Heating Tertiary,2010,7637,0.00011430199923188964,2010/11/15 04:00:00
CZ02,Heating Tertiary,2010,7638,0.00010788299927502536,2010/11/15 05:00:00
CZ02,Heating Tertiary,2010,7639,9.748749934488322e-05,2010/11/15 06:00:00
CZ02,Heating Tertiary,2010,7640,8.533479942654946e-05,2010/11/15 07:00:00
CZ02,Heating Tertiary,2010,7641,7.43145995006053e-05,2010/11/15 08:00:00
CZ02,Heating Tertiary,2010,7642,6.570859955843769e-05,2010/11/15 09:00:00
CZ02,Heating Tertiary,2010,7643,5.977449959831488e-05,2010/11/15 10:00:00
CZ02,Heating Tertiary,2010,7644,5.532059962824512e-05,2010/11/15 11:00:00
CZ02,Heating Tertiary,2010,7645,5.227569964870687e-05,2010/11/15 12:00:00
CZ02,Heating Tertiary,2010,7646,5.0860099658219723e-05,2010/11/15 13:00:00
CZ02,Heating Tertiary,2010,7647,5.0868399658163946e-05,2010/11/15 14:00:00
CZ02,Heating Tertiary,2010,7648,5.1422199654442396e-05,2010/11/15 15:00:00
CZ02,Heating Tertiary,2010,7649,5.160199965323414e-05,2010/11/15 16:00:00
CZ02,Heating Tertiary,2010,7650,5.184349965161126e-05,2010/11/15 17:00:00
CZ02,Heating Tertiary,2010,7651,5.2960299644106356e-05,2010/11/15 18:00:00
CZ02,Heating Tertiary,2010,7652,5.638729962107689e-05,2010/11/15 19:00:00
CZ02,Heating Tertiary,2010,7653,6.324849957496957e-05,2010/11/15 20:00:00
CZ02,Heating Tertiary,2010,7654,7.351679950596651e-05,2010/11/15 21:00:00
CZ02,Heating Tertiary,2010,7655,8.573689942384735e-05,2010/11/15 22:00:00
CZ02,Heating Tertiary,2010,7656,9.74152993453684e-05,2010/11/15 23:00:00
CZ02,Heating Tertiary,2010,7657,0.00013620299908471473,2010/11/16 00:00:00
CZ02,Heating Tertiary,2010,7658,0.00014326799903723787,2010/11/16 01:00:00
CZ02,Heating Tertiary,2010,7659,0.00014691399901273672,2010/11/16 02:00:00
CZ02,Heating Tertiary,2010,7660,0.000148464999002314,2010/11/16 03:00:00
CZ02,Heating Tertiary,2010,7661,0.00014617999901766923,2010/11/16 04:00:00
CZ02,Heating Tertiary,2010,7662,0.00013796999907284048,2010/11/16 05:00:00
CZ02,Heating Tertiary,2010,7663,0.0001246759991621763,2010/11/16 06:00:00
CZ02,Heating Tertiary,2010,7664,0.00010913399926661864,2010/11/16 07:00:00
CZ02,Heating Tertiary,2010,7665,9.504039936132775e-05,2010/11/16 08:00:00
CZ02,Heating Tertiary,2010,7666,8.403419943528949e-05,2010/11/16 09:00:00
CZ02,Heating Tertiary,2010,7667,7.644529948628697e-05,2010/11/16 10:00:00
CZ02,Heating Tertiary,2010,7668,7.074899952456615e-05,2010/11/16 11:00:00
CZ02,Heating Tertiary,2010,7669,6.685509955073319e-05,2010/11/16 12:00:00
CZ02,Heating Tertiary,2010,7670,6.504449956290044e-05,2010/11/16 13:00:00
CZ02,Heating Tertiary,2010,7671,6.505529956282786e-05,2010/11/16 14:00:00
CZ02,Heating Tertiary,2010,7672,6.576359955806807e-05,2010/11/16 15:00:00
CZ02,Heating Tertiary,2010,7673,6.59936995565218e-05,2010/11/16 16:00:00
CZ02,Heating Tertiary,2010,7674,6.630209955444935e-05,2010/11/16 17:00:00
CZ02,Heating Tertiary,2010,7675,6.77304995448505e-05,2010/11/16 18:00:00
CZ02,Heating Tertiary,2010,7676,7.211319951539873e-05,2010/11/16 19:00:00
CZ02,Heating Tertiary,2010,7677,8.088789945643266e-05,2010/11/16 20:00:00
CZ02,Heating Tertiary,2010,7678,9.401999936818484e-05,2010/11/16 21:00:00
CZ02,Heating Tertiary,2010,7679,0.00010964799926316455,2010/11/16 22:00:00
CZ02,Heating Tertiary,2010,7680,0.00012458399916279452,2010/11/16 23:00:00
CZ02,Heating Tertiary,2010,7681,0.00018634299874777352,2010/11/17 00:00:00
CZ02,Heating Tertiary,2010,7682,0.00019129599871448933,2010/11/17 01:00:00
CZ02,Heating Tertiary,2010,7683,0.00019326499870125764,2010/11/17 02:00:00
CZ02,Heating Tertiary,2010,7684,0.00019030599872114215,2010/11/17 03:00:00
CZ02,Heating Tertiary,2010,7685,0.00018061499878626575,2010/11/17 04:00:00
CZ02,Heating Tertiary,2010,7686,0.0001647509988928719,2010/11/17 05:00:00
CZ02,Heating Tertiary,2010,7687,0.00014564899902123755,2010/11/17 06:00:00
CZ02,Heating Tertiary,2010,7688,0.00012745399914350808,2010/11/17 07:00:00
CZ02,Heating Tertiary,2010,7689,0.00011327399923879781,2010/11/17 08:00:00
CZ02,Heating Tertiary,2010,7690,0.00010355199930412973,2010/11/17 09:00:00
CZ02,Heating Tertiary,2010,7691,9.611409935411247e-05,2010/11/17 10:00:00
CZ02,Heating Tertiary,2010,7692,9.02457993935475e-05,2010/11/17 11:00:00
CZ02,Heating Tertiary,2010,7693,8.697719941551251e-05,2010/11/17 12:00:00
CZ02,Heating Tertiary,2010,7694,8.548629942553138e-05,2010/11/17 13:00:00
CZ02,Heating Tertiary,2010,7695,8.487399942964603e-05,2010/11/17 14:00:00
CZ02,Heating Tertiary,2010,7696,8.376729943708308e-05,2010/11/17 15:00:00
CZ02,Heating Tertiary,2010,7697,8.329569944025223e-05,2010/11/17 16:00:00
CZ02,Heating Tertiary,2010,7698,8.454889943183071e-05,2010/11/17 17:00:00
CZ02,Heating Tertiary,2010,7699,8.949499939859289e-05,2010/11/17 18:00:00
CZ02,Heating Tertiary,2010,7700,0.00010012099932718606,2010/11/17 19:00:00
CZ02,Heating Tertiary,2010,7701,0.00011624899921880578,2010/11/17 20:00:00
CZ02,Heating Tertiary,2010,7702,0.0001366399990817781,2010/11/17 21:00:00
CZ02,Heating Tertiary,2010,7703,0.00015790099893890402,2010/11/17 22:00:00
CZ02,Heating Tertiary,2010,7704,0.00017535899882158612,2010/11/17 23:00:00
CZ02,Heating Tertiary,2010,7705,0.00016397299889810008,2010/11/18 00:00:00
CZ02,Heating Tertiary,2010,7706,0.0001724779988409464,2010/11/18 01:00:00
CZ02,Heating Tertiary,2010,7707,0.00017686699881145238,2010/11/18 02:00:00
CZ02,Heating Tertiary,2010,7708,0.0001787339987989061,2010/11/18 03:00:00
CZ02,Heating Tertiary,2010,7709,0.0001759839988173861,2010/11/18 04:00:00
CZ02,Heating Tertiary,2010,7710,0.00016609999888380665,2010/11/18 05:00:00
CZ02,Heating Tertiary,2010,7711,0.0001500949989913604,2010/11/18 06:00:00
CZ02,Heating Tertiary,2010,7712,0.00013138499911709173,2010/11/18 07:00:00
CZ02,Heating Tertiary,2010,7713,0.00011441799923111013,2010/11/18 08:00:00
CZ02,Heating Tertiary,2010,7714,0.00010116699932015695,2010/11/18 09:00:00
CZ02,Heating Tertiary,2010,7715,9.203109938155026e-05,2010/11/18 10:00:00
CZ02,Heating Tertiary,2010,7716,8.517359942763271e-05,2010/11/18 11:00:00
CZ02,Heating Tertiary,2010,7717,8.048579945913477e-05,2010/11/18 12:00:00
CZ02,Heating Tertiary,2010,7718,7.830599947378305e-05,2010/11/18 13:00:00
CZ02,Heating Tertiary,2010,7719,7.831889947369636e-05,2010/11/18 14:00:00
CZ02,Heating Tertiary,2010,7720,7.917169946796554e-05,2010/11/18 15:00:00
CZ02,Heating Tertiary,2010,7721,7.944819946610745e-05,2010/11/18 16:00:00
CZ02,Heating Tertiary,2010,7722,7.982009946360828e-05,2010/11/18 17:00:00
CZ02,Heating Tertiary,2010,7723,8.153959945205323e-05,2010/11/18 18:00:00
CZ02,Heating Tertiary,2010,7724,8.681599941659579e-05,2010/11/18 19:00:00
CZ02,Heating Tertiary,2010,7725,9.737969934560763e-05,2010/11/18 20:00:00
CZ02,Heating Tertiary,2010,7726,0.00011318999923936229,2010/11/18 21:00:00
CZ02,Heating Tertiary,2010,7727,0.00013200399911293204,2010/11/18 22:00:00
CZ02,Heating Tertiary,2010,7728,0.0001499839989921063,2010/11/18 23:00:00
CZ02,Heating Tertiary,2010,7729,0.00016397299889810008,2010/11/19 00:00:00
CZ02,Heating Tertiary,2010,7730,0.0001724779988409464,2010/11/19 01:00:00
CZ02,Heating Tertiary,2010,7731,0.00017686699881145238,2010/11/19 02:00:00
CZ02,Heating Tertiary,2010,7732,0.0001787339987989061,2010/11/19 03:00:00
CZ02,Heating Tertiary,2010,7733,0.0001759839988173861,2010/11/19 04:00:00
CZ02,Heating Tertiary,2010,7734,0.00016609999888380665,2010/11/19 05:00:00
CZ02,Heating Tertiary,2010,7735,0.0001500949989913604,2010/11/19 06:00:00
CZ02,Heating Tertiary,2010,7736,0.00013138499911709173,2010/11/19 07:00:00
CZ02,Heating Tertiary,2010,7737,0.00011441799923111013,2010/11/19 08:00:00
CZ02,Heating Tertiary,2010,7738,0.00010116699932015695,2010/11/19 09:00:00
CZ02,Heating Tertiary,2010,7739,9.203109938155026e-05,2010/11/19 10:00:00
CZ02,Heating Tertiary,2010,7740,8.517359942763271e-05,2010/11/19 11:00:00
CZ02,Heating Tertiary,2010,7741,8.048579945913477e-05,2010/11/19 12:00:00
CZ02,Heating Tertiary,2010,7742,7.830599947378305e-05,2010/11/19 13:00:00
CZ02,Heating Tertiary,2010,7743,7.831889947369636e-05,2010/11/19 14:00:00
CZ02,Heating Tertiary,2010,7744,7.917169946796554e-05,2010/11/19 15:00:00
CZ02,Heating Tertiary,2010,7745,7.944819946610745e-05,2010/11/19 16:00:00
CZ02,Heating Tertiary,2010,7746,7.982009946360828e-05,2010/11/19 17:00:00
CZ02,Heating Tertiary,2010,7747,8.153959945205323e-05,2010/11/19 18:00:00
CZ02,Heating Tertiary,2010,7748,8.681599941659579e-05,2010/11/19 19:00:00
CZ02,Heating Tertiary,2010,7749,9.737969934560763e-05,2010/11/19 20:00:00
CZ02,Heating Tertiary,2010,7750,0.00011318999923936229,2010/11/19 21:00:00
CZ02,Heating Tertiary,2010,7751,0.00013200399911293204,2010/11/19 22:00:00
CZ02,Heating Tertiary,2010,7752,0.0001499839989921063,2010/11/19 23:00:00
CZ02,Heating Tertiary,2010,7753,0.00023213899844002405,2010/11/20 00:00:00
CZ02,Heating Tertiary,2010,7754,0.00023858299839672032,2010/11/20 01:00:00
CZ02,Heating Tertiary,2010,7755,0.00024230799837168828,2010/11/20 02:00:00
CZ02,Heating Tertiary,2010,7756,0.00023960099838987934,2010/11/20 03:00:00
CZ02,Heating Tertiary,2010,7757,0.00022736899847207852,2010/11/20 04:00:00
CZ02,Heating Tertiary,2010,7758,0.00020685799860991258,2010/11/20 05:00:00
CZ02,Heating Tertiary,2010,7759,0.00018227699877509707,2010/11/20 06:00:00
CZ02,Heating Tertiary,2010,7760,0.00015831699893610848,2010/11/20 07:00:00
CZ02,Heating Tertiary,2010,7761,0.0001389339990663624,2010/11/20 08:00:00
CZ02,Heating Tertiary,2010,7762,0.00012509299915937404,2010/11/20 09:00:00
CZ02,Heating Tertiary,2010,7763,0.00011496199922745444,2010/11/20 10:00:00
CZ02,Heating Tertiary,2010,7764,0.0001076719992764433,2010/11/20 11:00:00
CZ02,Heating Tertiary,2010,7765,0.00010427599929926443,2010/11/20 12:00:00
CZ02,Heating Tertiary,2010,7766,0.00010453699929751052,2010/11/20 13:00:00
CZ02,Heating Tertiary,2010,7767,0.00010601199928759851,2010/11/20 14:00:00
CZ02,Heating Tertiary,2010,7768,0.00010652899928412426,2010/11/20 15:00:00
CZ02,Heating Tertiary,2010,7769,0.00010639399928503147,2010/11/20 16:00:00
CZ02,Heating Tertiary,2010,7770,0.00010746299927784777,2010/11/20 17:00:00
CZ02,Heating Tertiary,2010,7771,0.00011316799923951014,2010/11/20 18:00:00
CZ02,Heating Tertiary,2010,7772,0.0001272279991450268,2010/11/20 19:00:00
CZ02,Heating Tertiary,2010,7773,0.00014959199899474058,2010/11/20 20:00:00
CZ02,Heating Tertiary,2010,7774,0.0001772079988091608,2010/11/20 21:00:00
CZ02,Heating Tertiary,2010,7775,0.00020250599863915806,2010/11/20 22:00:00
CZ02,Heating Tertiary,2010,7776,0.00022134899851253292,2010/11/20 23:00:00
CZ02,Heating Tertiary,2010,7777,0.00023882399839510082,2010/11/21 00:00:00
CZ02,Heating Tertiary,2010,7778,0.0002451719983524422,2010/11/21 01:00:00
CZ02,Heating Tertiary,2010,7779,0.0002476949983354876,2010/11/21 02:00:00
CZ02,Heating Tertiary,2010,7780,0.00024390299836096987,2010/11/21 03:00:00
CZ02,Heating Tertiary,2010,7781,0.0002314819984444391,2010/11/21 04:00:00
CZ02,Heating Tertiary,2010,7782,0.00021115099858106358,2010/11/21 05:00:00
CZ02,Heating Tertiary,2010,7783,0.00018666899874558284,2010/11/21 06:00:00
CZ02,Heating Tertiary,2010,7784,0.00016334899890229338,2010/11/21 07:00:00
CZ02,Heating Tertiary,2010,7785,0.00014517699902440943,2010/11/21 08:00:00
CZ02,Heating Tertiary,2010,7786,0.00013271599910814742,2010/11/21 09:00:00
CZ02,Heating Tertiary,2010,7787,0.00012318299917220925,2010/11/21 10:00:00
CZ02,Heating Tertiary,2010,7788,0.00011566199922275043,2010/11/21 11:00:00
CZ02,Heating Tertiary,2010,7789,0.00011147299925090054,2010/11/21 12:00:00
CZ02,Heating Tertiary,2010,7790,0.00010956299926373575,2010/11/21 13:00:00
CZ02,Heating Tertiary,2010,7791,0.00010877699926901769,2010/11/21 14:00:00
CZ02,Heating Tertiary,2010,7792,0.00010735999927853993,2010/11/21 15:00:00
CZ02,Heating Tertiary,2010,7793,0.00010675499928260553,2010/11/21 16:00:00
CZ02,Heating Tertiary,2010,7794,0.00010836099927181322,2010/11/21 17:00:00
CZ02,Heating Tertiary,2010,7795,0.00011470099922920835,2010/11/21 18:00:00
CZ02,Heating Tertiary,2010,7796,0.00012831899913769528,2010/11/21 19:00:00
CZ02,Heating Tertiary,2010,7797,0.00014898899899879272,2010/11/21 20:00:00
CZ02,Heating Tertiary,2010,7798,0.00017512399882316535,2010/11/21 21:00:00
CZ02,Heating Tertiary,2010,7799,0.00020237199864005855,2010/11/21 22:00:00
CZ02,Heating Tertiary,2010,7800,0.00022474599848970508,2010/11/21 23:00:00
CZ02,Heating Tertiary,2010,7801,0.00019387899869713156,2010/11/22 00:00:00
CZ02,Heating Tertiary,2010,7802,0.00020393499862955515,2010/11/22 01:00:00
CZ02,Heating Tertiary,2010,7803,0.00020912399859468502,2010/11/22 02:00:00
CZ02,Heating Tertiary,2010,7804,0.00021133299857984054,2010/11/22 03:00:00
CZ02,Heating Tertiary,2010,7805,0.00020807999860170074,2010/11/22 04:00:00
CZ02,Heating Tertiary,2010,7806,0.00019639399868023075,2010/11/22 05:00:00
CZ02,Heating Tertiary,2010,7807,0.00017746999880740018,2010/11/22 06:00:00
CZ02,Heating Tertiary,2010,7808,0.00015534699895606693,2010/11/22 07:00:00
CZ02,Heating Tertiary,2010,7809,0.0001352849990908837,2010/11/22 08:00:00
CZ02,Heating Tertiary,2010,7810,0.00011961899919615936,2010/11/22 09:00:00
CZ02,Heating Tertiary,2010,7811,0.00010881599926875561,2010/11/22 10:00:00
CZ02,Heating Tertiary,2010,7812,0.00010070799932324142,2010/11/22 11:00:00
CZ02,Heating Tertiary,2010,7813,9.516489936049111e-05,2010/11/22 12:00:00
CZ02,Heating Tertiary,2010,7814,9.258789937780857e-05,2010/11/22 13:00:00
CZ02,Heating Tertiary,2010,7815,9.260299937770709e-05,2010/11/22 14:00:00
CZ02,Heating Tertiary,2010,7816,9.3610899370934e-05,2010/11/22 15:00:00
CZ02,Heating Tertiary,2010,7817,9.393859936873185e-05,2010/11/22 16:00:00
CZ02,Heating Tertiary,2010,7818,9.437789936577975e-05,2010/11/22 17:00:00
CZ02,Heating Tertiary,2010,7819,9.641109935211663e-05,2010/11/22 18:00:00
CZ02,Heating Tertiary,2010,7820,0.00010264999931019118,2010/11/22 19:00:00
CZ02,Heating Tertiary,2010,7821,0.00011513999922625828,2010/11/22 20:00:00
CZ02,Heating Tertiary,2010,7822,0.00013383299910064116,2010/11/22 21:00:00
CZ02,Heating Tertiary,2010,7823,0.00015607899895114788,2010/11/22 22:00:00
CZ02,Heating Tertiary,2010,7824,0.00017733899880828052,2010/11/22 23:00:00
CZ02,Heating Tertiary,2010,7825,0.00016397299889810008,2010/11/23 00:00:00
CZ02,Heating Tertiary,2010,7826,0.0001724779988409464,2010/11/23 01:00:00
CZ02,Heating Tertiary,2010,7827,0.00017686699881145238,2010/11/23 02:00:00
CZ02,Heating Tertiary,2010,7828,0.0001787339987989061,2010/11/23 03:00:00
CZ02,Heating Tertiary,2010,7829,0.0001759839988173861,2010/11/23 04:00:00
CZ02,Heating Tertiary,2010,7830,0.00016609999888380665,2010/11/23 05:00:00
CZ02,Heating Tertiary,2010,7831,0.0001500949989913604,2010/11/23 06:00:00
CZ02,Heating Tertiary,2010,7832,0.00013138499911709173,2010/11/23 07:00:00
CZ02,Heating Tertiary,2010,7833,0.00011441799923111013,2010/11/23 08:00:00
CZ02,Heating Tertiary,2010,7834,0.00010116699932015695,2010/11/23 09:00:00
CZ02,Heating Tertiary,2010,7835,9.203109938155026e-05,2010/11/23 10:00:00
CZ02,Heating Tertiary,2010,7836,8.517359942763271e-05,2010/11/23 11:00:00
CZ02,Heating Tertiary,2010,7837,8.048579945913477e-05,2010/11/23 12:00:00
CZ02,Heating Tertiary,2010,7838,7.830599947378305e-05,2010/11/23 13:00:00
CZ02,Heating Tertiary,2010,7839,7.831889947369636e-05,2010/11/23 14:00:00
CZ02,Heating Tertiary,2010,7840,7.917169946796554e-05,2010/11/23 15:00:00
CZ02,Heating Tertiary,2010,7841,7.944819946610745e-05,2010/11/23 16:00:00
CZ02,Heating Tertiary,2010,7842,7.982009946360828e-05,2010/11/23 17:00:00
CZ02,Heating Tertiary,2010,7843,8.153959945205323e-05,2010/11/23 18:00:00
CZ02,Heating Tertiary,2010,7844,8.681599941659579e-05,2010/11/23 19:00:00
CZ02,Heating Tertiary,2010,7845,9.737969934560763e-05,2010/11/23 20:00:00
CZ02,Heating Tertiary,2010,7846,0.00011318999923936229,2010/11/23 21:00:00
CZ02,Heating Tertiary,2010,7847,0.00013200399911293204,2010/11/23 22:00:00
CZ02,Heating Tertiary,2010,7848,0.0001499839989921063,2010/11/23 23:00:00
CZ02,Heating Tertiary,2010,7849,0.00022754799847087562,2010/11/24 00:00:00
CZ02,Heating Tertiary,2010,7850,0.00023934999839156606,2010/11/24 01:00:00
CZ02,Heating Tertiary,2010,7851,0.0002454419983506278,2010/11/24 02:00:00
CZ02,Heating Tertiary,2010,7852,0.00024803299833321625,2010/11/24 03:00:00
