NUTS2_code,process,year,hour,load,datetime
RO32,Heating Tertiary,2010,7065,7.270690266107148e-05,22.10.2010 08:00
RO32,Heating Tertiary,2010,7066,6.447580235981334e-05,22.10.2010 09:00
RO32,Heating Tertiary,2010,7067,5.8746602150124694e-05,22.10.2010 10:00
RO32,Heating Tertiary,2010,7068,5.4467201993498715e-05,22.10.2010 11:00
RO32,Heating Tertiary,2010,7069,5.161290188903138e-05,22.10.2010 12:00
RO32,Heating Tertiary,2010,7070,5.036710184343512e-05,22.10.2010 13:00
RO32,Heating Tertiary,2010,7071,5.045560184667421e-05,22.10.2010 14:00
RO32,Heating Tertiary,2010,7072,5.0959401865113294e-05,22.10.2010 15:00
RO32,Heating Tertiary,2010,7073,5.113030187136823e-05,22.10.2010 16:00
RO32,Heating Tertiary,2010,7074,5.1425301882165224e-05,22.10.2010 17:00
RO32,Heating Tertiary,2010,7075,5.273140192996846e-05,22.10.2010 18:00
RO32,Heating Tertiary,2010,7076,5.6459202066405894e-05,22.10.2010 19:00
RO32,Heating Tertiary,2010,7077,6.36164023283593e-05,22.10.2010 20:00
RO32,Heating Tertiary,2010,7078,7.403450270966161e-05,22.10.2010 21:00
RO32,Heating Tertiary,2010,7079,8.613310315247019e-05,22.10.2010 22:00
RO32,Heating Tertiary,2010,7080,9.747580356761285e-05,22.10.2010 23:00
RO32,Heating Tertiary,2010,7081,0.0002240240081992751,23.10.2010 00:00
RO32,Heating Tertiary,2010,7082,0.0002300380084193874,23.10.2010 01:00
RO32,Heating Tertiary,2010,7083,0.00023308800853101737,23.10.2010 02:00
RO32,Heating Tertiary,2010,7084,0.0002295610084019292,23.10.2010 03:00
RO32,Heating Tertiary,2010,7085,0.0002169160079391224,23.10.2010 04:00
RO32,Heating Tertiary,2010,7086,0.00019669400719899753,23.10.2010 05:00
RO32,Heating Tertiary,2010,7087,0.0001730080063320902,23.10.2010 06:00
RO32,Heating Tertiary,2010,7088,0.00015035700550306398,23.10.2010 07:00
RO32,Heating Tertiary,2010,7089,0.00013227600484129966,23.10.2010 08:00
RO32,Heating Tertiary,2010,7090,0.00011934300436795203,23.10.2010 09:00
RO32,Heating Tertiary,2010,7091,0.0001098420040202156,23.10.2010 10:00
RO32,Heating Tertiary,2010,7092,0.00010319400377689888,23.10.2010 11:00
RO32,Heating Tertiary,2010,7093,0.00010032400367185692,23.10.2010 12:00
RO32,Heating Tertiary,2010,7094,0.00010074700368733873,23.10.2010 13:00
RO32,Heating Tertiary,2010,7095,0.0001020760037359801,23.10.2010 14:00
RO32,Heating Tertiary,2010,7096,0.00010247900375072989,23.10.2010 15:00
RO32,Heating Tertiary,2010,7097,0.00010240200374791169,23.10.2010 16:00
RO32,Heating Tertiary,2010,7098,0.00010378100379838308,23.10.2010 17:00
RO32,Heating Tertiary,2010,7099,0.00011006300402830417,23.10.2010 18:00
RO32,Heating Tertiary,2010,7100,0.00012442100455380676,23.10.2010 19:00
RO32,Heating Tertiary,2010,7101,0.00014661400536607023,23.10.2010 20:00
RO32,Heating Tertiary,2010,7102,0.00017305400633377385,23.10.2010 21:00
RO32,Heating Tertiary,2010,7103,0.00019683900720430454,23.10.2010 22:00
RO32,Heating Tertiary,2010,7104,0.00021412000783678885,23.10.2010 23:00
RO32,Heating Tertiary,2010,7105,0.0002523960092376899,24.10.2010 00:00
RO32,Heating Tertiary,2010,7106,0.0002587360094697338,24.10.2010 01:00
RO32,Heating Tertiary,2010,7107,0.00026079800954520297,24.10.2010 02:00
RO32,Heating Tertiary,2010,7108,0.00025589500936575325,24.10.2010 03:00
RO32,Heating Tertiary,2010,7109,0.00024190400885368285,24.10.2010 04:00
RO32,Heating Tertiary,2010,7110,0.00021992300804917855,24.10.2010 05:00
RO32,Heating Tertiary,2010,7111,0.00019414500710570416,24.10.2010 06:00
RO32,Heating Tertiary,2010,7112,0.0001700780062248523,24.10.2010 07:00
RO32,Heating Tertiary,2010,7113,0.00015159700554844796,24.10.2010 08:00
RO32,Heating Tertiary,2010,7114,0.00013881100508048057,24.10.2010 09:00
RO32,Heating Tertiary,2010,7115,0.0001289340047189825,24.10.2010 10:00
RO32,Heating Tertiary,2010,7116,0.00012138300444261601,24.10.2010 11:00
RO32,Heating Tertiary,2010,7117,0.00011722500429043327,24.10.2010 12:00
RO32,Heating Tertiary,2010,7118,0.00011538800422319909,24.10.2010 13:00
RO32,Heating Tertiary,2010,7119,0.0001144610041892709,24.10.2010 14:00
RO32,Heating Tertiary,2010,7120,0.00011302700413678654,24.10.2010 15:00
RO32,Heating Tertiary,2010,7121,0.00011256900412002374,24.10.2010 16:00
RO32,Heating Tertiary,2010,7122,0.00011468700419754252,24.10.2010 17:00
RO32,Heating Tertiary,2010,7123,0.0001221310044699928,24.10.2010 18:00
RO32,Heating Tertiary,2010,7124,0.0001372440050231284,24.10.2010 19:00
RO32,Heating Tertiary,2010,7125,0.0001596820058443589,24.10.2010 20:00
RO32,Heating Tertiary,2010,7126,0.00018748100686180182,24.10.2010 21:00
RO32,Heating Tertiary,2010,7127,0.0002157730078972886,24.10.2010 22:00
RO32,Heating Tertiary,2010,7128,0.0002384970087289867,24.10.2010 23:00
RO32,Heating Tertiary,2010,7129,0.0001850020067710705,25.10.2010 00:00
RO32,Heating Tertiary,2010,7130,0.00019402400710127554,25.10.2010 01:00
RO32,Heating Tertiary,2010,7131,0.00019870800727270988,25.10.2010 02:00
RO32,Heating Tertiary,2010,7132,0.00020036600733339263,25.10.2010 03:00
RO32,Heating Tertiary,2010,7133,0.0001964710071908357,25.10.2010 04:00
RO32,Heating Tertiary,2010,7134,0.00018463000675745527,25.10.2010 05:00
RO32,Heating Tertiary,2010,7135,0.00016625500608493055,25.10.2010 06:00
RO32,Heating Tertiary,2010,7136,0.00014540800532193064,25.10.2010 07:00
RO32,Heating Tertiary,2010,7137,0.00012676400463956054,25.10.2010 08:00
RO32,Heating Tertiary,2010,7138,0.00011241200411427756,25.10.2010 09:00
RO32,Heating Tertiary,2010,7139,0.00010242400374871688,25.10.2010 10:00
RO32,Heating Tertiary,2010,7140,9.496320347565172e-05,25.10.2010 11:00
RO32,Heating Tertiary,2010,7141,8.998620329349359e-05,25.10.2010 12:00
RO32,Heating Tertiary,2010,7142,8.781420321399843e-05,25.10.2010 13:00
RO32,Heating Tertiary,2010,7143,8.79690032196641e-05,25.10.2010 14:00
RO32,Heating Tertiary,2010,7144,8.884730325180988e-05,25.10.2010 15:00
RO32,Heating Tertiary,2010,7145,8.914540326272032e-05,25.10.2010 16:00
RO32,Heating Tertiary,2010,7146,8.965940328153272e-05,25.10.2010 17:00
RO32,Heating Tertiary,2010,7147,9.193660336487821e-05,25.10.2010 18:00
RO32,Heating Tertiary,2010,7148,9.843620360276346e-05,25.10.2010 19:00
RO32,Heating Tertiary,2010,7149,0.00011091400405945076,25.10.2010 20:00
RO32,Heating Tertiary,2010,7150,0.0001290780047242529,25.10.2010 21:00
RO32,Heating Tertiary,2010,7151,0.000150172005496293,25.10.2010 22:00
RO32,Heating Tertiary,2010,7152,0.00016994800622009424,25.10.2010 23:00
RO32,Heating Tertiary,2010,7153,0.0001850020067710705,26.10.2010 00:00
RO32,Heating Tertiary,2010,7154,0.00019402400710127554,26.10.2010 01:00
RO32,Heating Tertiary,2010,7155,0.00019870800727270988,26.10.2010 02:00
RO32,Heating Tertiary,2010,7156,0.00020036600733339263,26.10.2010 03:00
RO32,Heating Tertiary,2010,7157,0.0001964710071908357,26.10.2010 04:00
RO32,Heating Tertiary,2010,7158,0.00018463000675745527,26.10.2010 05:00
RO32,Heating Tertiary,2010,7159,0.00016625500608493055,26.10.2010 06:00
RO32,Heating Tertiary,2010,7160,0.00014540800532193064,26.10.2010 07:00
RO32,Heating Tertiary,2010,7161,0.00012676400463956054,26.10.2010 08:00
RO32,Heating Tertiary,2010,7162,0.00011241200411427756,26.10.2010 09:00
RO32,Heating Tertiary,2010,7163,0.00010242400374871688,26.10.2010 10:00
RO32,Heating Tertiary,2010,7164,9.496320347565172e-05,26.10.2010 11:00
RO32,Heating Tertiary,2010,7165,8.998620329349359e-05,26.10.2010 12:00
RO32,Heating Tertiary,2010,7166,8.781420321399843e-05,26.10.2010 13:00
RO32,Heating Tertiary,2010,7167,8.79690032196641e-05,26.10.2010 14:00
RO32,Heating Tertiary,2010,7168,8.884730325180988e-05,26.10.2010 15:00
RO32,Heating Tertiary,2010,7169,8.914540326272032e-05,26.10.2010 16:00
RO32,Heating Tertiary,2010,7170,8.965940328153272e-05,26.10.2010 17:00
RO32,Heating Tertiary,2010,7171,9.193660336487821e-05,26.10.2010 18:00
RO32,Heating Tertiary,2010,7172,9.843620360276346e-05,26.10.2010 19:00
RO32,Heating Tertiary,2010,7173,0.00011091400405945076,26.10.2010 20:00
RO32,Heating Tertiary,2010,7174,0.0001290780047242529,26.10.2010 21:00
RO32,Heating Tertiary,2010,7175,0.000150172005496293,26.10.2010 22:00
RO32,Heating Tertiary,2010,7176,0.00016994800622009424,26.10.2010 23:00
RO32,Heating Tertiary,2010,7177,0.00024234000886964044,27.10.2010 00:00
RO32,Heating Tertiary,2010,7178,0.0002541590093022157,27.10.2010 01:00
RO32,Heating Tertiary,2010,7179,0.0002602940095267566,27.10.2010 02:00
RO32,Heating Tertiary,2010,7180,0.00026246600960625177,27.10.2010 03:00
RO32,Heating Tertiary,2010,7181,0.00025736400941951866,27.10.2010 04:00
RO32,Heating Tertiary,2010,7182,0.00024185300885181622,27.10.2010 05:00
RO32,Heating Tertiary,2010,7183,0.000217782007970818,27.10.2010 06:00
RO32,Heating Tertiary,2010,7184,0.0001904740069713456,27.10.2010 07:00
RO32,Heating Tertiary,2010,7185,0.0001660520060775008,27.10.2010 08:00
RO32,Heating Tertiary,2010,7186,0.00014725300538945762,27.10.2010 09:00
RO32,Heating Tertiary,2010,7187,0.00013416800491054682,27.10.2010 10:00
RO32,Heating Tertiary,2010,7188,0.00012439500455285515,27.10.2010 11:00
RO32,Heating Tertiary,2010,7189,0.00011787600431425987,27.10.2010 12:00
RO32,Heating Tertiary,2010,7190,0.00011503100421013291,27.10.2010 13:00
RO32,Heating Tertiary,2010,7191,0.0001152330042175261,27.10.2010 14:00
RO32,Heating Tertiary,2010,7192,0.00011638400425965269,27.10.2010 15:00
RO32,Heating Tertiary,2010,7193,0.00011677400427392668,27.10.2010 16:00
RO32,Heating Tertiary,2010,7194,0.00011744800429859507,27.10.2010 17:00
RO32,Heating Tertiary,2010,7195,0.00012043100440777283,27.10.2010 18:00
RO32,Heating Tertiary,2010,7196,0.00012894400471934848,27.10.2010 19:00
RO32,Heating Tertiary,2010,7197,0.00014529100531764845,27.10.2010 20:00
RO32,Heating Tertiary,2010,7198,0.00016908400618847192,27.10.2010 21:00
RO32,Heating Tertiary,2010,7199,0.0001967150071997661,27.10.2010 22:00
RO32,Heating Tertiary,2010,7200,0.00022262000814788873,27.10.2010 23:00
RO32,Heating Tertiary,2010,7201,0.00016455400602267397,28.10.2010 00:00
RO32,Heating Tertiary,2010,7202,0.00017257900631638886,28.10.2010 01:00
RO32,Heating Tertiary,2010,7203,0.0001767450064688644,28.10.2010 02:00
RO32,Heating Tertiary,2010,7204,0.00017821900652281283,28.10.2010 03:00
RO32,Heating Tertiary,2010,7205,0.00017475500639603042,28.10.2010 04:00
RO32,Heating Tertiary,2010,7206,0.00016422300601055934,28.10.2010 05:00
RO32,Heating Tertiary,2010,7207,0.0001478780054123326,28.10.2010 06:00
RO32,Heating Tertiary,2010,7208,0.00012933600473369572,28.10.2010 07:00
RO32,Heating Tertiary,2010,7209,0.00011275200412672155,28.10.2010 08:00
RO32,Heating Tertiary,2010,7210,9.998770365954836e-05,28.10.2010 09:00
RO32,Heating Tertiary,2010,7211,9.11029033343648e-05,28.10.2010 10:00
RO32,Heating Tertiary,2010,7212,8.446650309147266e-05,28.10.2010 11:00
RO32,Heating Tertiary,2010,7213,8.004020292947014e-05,28.10.2010 12:00
RO32,Heating Tertiary,2010,7214,7.810860285877361e-05,28.10.2010 13:00
RO32,Heating Tertiary,2010,7215,7.82454028637805e-05,28.10.2010 14:00
RO32,Heating Tertiary,2010,7216,7.90266028923724e-05,28.10.2010 15:00
RO32,Heating Tertiary,2010,7217,7.929150290206774e-05,28.10.2010 16:00
RO32,Heating Tertiary,2010,7218,7.974940291882685e-05,28.10.2010 17:00
RO32,Heating Tertiary,2010,7219,8.177460299294916e-05,28.10.2010 18:00
RO32,Heating Tertiary,2010,7220,8.755570320453734e-05,28.10.2010 19:00
RO32,Heating Tertiary,2010,7221,9.865510361077522e-05,28.10.2010 20:00
RO32,Heating Tertiary,2010,7222,0.00011481100420208091,28.10.2010 21:00
RO32,Heating Tertiary,2010,7223,0.00013357400488880642,28.10.2010 22:00
RO32,Heating Tertiary,2010,7224,0.00015116300553256353,28.10.2010 23:00
RO32,Heating Tertiary,2010,7225,0.00024234000886964044,29.10.2010 00:00
RO32,Heating Tertiary,2010,7226,0.0002541590093022157,29.10.2010 01:00
RO32,Heating Tertiary,2010,7227,0.0002602940095267566,29.10.2010 02:00
RO32,Heating Tertiary,2010,7228,0.00026246600960625177,29.10.2010 03:00
RO32,Heating Tertiary,2010,7229,0.00025736400941951866,29.10.2010 04:00
RO32,Heating Tertiary,2010,7230,0.00024185300885181622,29.10.2010 05:00
RO32,Heating Tertiary,2010,7231,0.000217782007970818,29.10.2010 06:00
RO32,Heating Tertiary,2010,7232,0.0001904740069713456,29.10.2010 07:00
RO32,Heating Tertiary,2010,7233,0.0001660520060775008,29.10.2010 08:00
RO32,Heating Tertiary,2010,7234,0.00014725300538945762,29.10.2010 09:00
RO32,Heating Tertiary,2010,7235,0.00013416800491054682,29.10.2010 10:00
RO32,Heating Tertiary,2010,7236,0.00012439500455285515,29.10.2010 11:00
RO32,Heating Tertiary,2010,7237,0.00011787600431425987,29.10.2010 12:00
RO32,Heating Tertiary,2010,7238,0.00011503100421013291,29.10.2010 13:00
RO32,Heating Tertiary,2010,7239,0.0001152330042175261,29.10.2010 14:00
RO32,Heating Tertiary,2010,7240,0.00011638400425965269,29.10.2010 15:00
RO32,Heating Tertiary,2010,7241,0.00011677400427392668,29.10.2010 16:00
RO32,Heating Tertiary,2010,7242,0.00011744800429859507,29.10.2010 17:00
RO32,Heating Tertiary,2010,7243,0.00012043100440777283,29.10.2010 18:00
RO32,Heating Tertiary,2010,7244,0.00012894400471934848,29.10.2010 19:00
RO32,Heating Tertiary,2010,7245,0.00014529100531764845,29.10.2010 20:00
RO32,Heating Tertiary,2010,7246,0.00016908400618847192,29.10.2010 21:00
RO32,Heating Tertiary,2010,7247,0.0001967150071997661,29.10.2010 22:00
RO32,Heating Tertiary,2010,7248,0.00022262000814788873,29.10.2010 23:00
RO32,Heating Tertiary,2010,7249,0.0002900750106167407,30.10.2010 00:00
RO32,Heating Tertiary,2010,7250,0.0002978620109017448,30.10.2010 01:00
RO32,Heating Tertiary,2010,7251,0.0003018110110462781,30.10.2010 02:00
RO32,Heating Tertiary,2010,7252,0.00029724401087912605,30.10.2010 03:00
RO32,Heating Tertiary,2010,7253,0.00028087001027983787,30.10.2010 04:00
RO32,Heating Tertiary,2010,7254,0.00025468700932154047,30.10.2010 05:00
RO32,Heating Tertiary,2010,7255,0.0002240180081990555,30.10.2010 06:00
RO32,Heating Tertiary,2010,7256,0.00019468700712554134,30.10.2010 07:00
RO32,Heating Tertiary,2010,7257,0.00017127600626869904,30.10.2010 08:00
RO32,Heating Tertiary,2010,7258,0.00015453000565579574,30.10.2010 09:00
RO32,Heating Tertiary,2010,7259,0.00014222800520554267,30.10.2010 10:00
RO32,Heating Tertiary,2010,7260,0.00013362000489049004,30.10.2010 11:00
RO32,Heating Tertiary,2010,7261,0.00012990300475444787,30.10.2010 12:00
RO32,Heating Tertiary,2010,7262,0.00013045100477450467,30.10.2010 13:00
RO32,Heating Tertiary,2010,7263,0.00013217100483745665,30.10.2010 14:00
RO32,Heating Tertiary,2010,7264,0.00013269500485663503,30.10.2010 15:00
RO32,Heating Tertiary,2010,7265,0.00013259400485293843,30.10.2010 16:00
RO32,Heating Tertiary,2010,7266,0.00013438000491830602,30.10.2010 17:00
RO32,Heating Tertiary,2010,7267,0.00014251400521601032,30.10.2010 18:00
RO32,Heating Tertiary,2010,7268,0.00016110500589644063,30.10.2010 19:00
RO32,Heating Tertiary,2010,7269,0.0001898410069481778,30.10.2010 20:00
RO32,Heating Tertiary,2010,7270,0.0002240770082012149,30.10.2010 21:00
RO32,Heating Tertiary,2010,7271,0.00025487500932842123,30.10.2010 22:00
RO32,Heating Tertiary,2010,7272,0.0002772510101473825,30.10.2010 23:00
RO32,Heating Tertiary,2010,7273,0.0002523960092376899,31.10.2010 00:00
RO32,Heating Tertiary,2010,7274,0.0002587360094697338,31.10.2010 01:00
RO32,Heating Tertiary,2010,7275,0.00026079800954520297,31.10.2010 02:00
RO32,Heating Tertiary,2010,7276,0.00025589500936575325,31.10.2010 03:00
RO32,Heating Tertiary,2010,7277,0.00024190400885368285,31.10.2010 04:00
RO32,Heating Tertiary,2010,7278,0.00021992300804917855,31.10.2010 05:00
RO32,Heating Tertiary,2010,7279,0.00019414500710570416,31.10.2010 06:00
RO32,Heating Tertiary,2010,7280,0.0001700780062248523,31.10.2010 07:00
RO32,Heating Tertiary,2010,7281,0.00015159700554844796,31.10.2010 08:00
RO32,Heating Tertiary,2010,7282,0.00013881100508048057,31.10.2010 09:00
RO32,Heating Tertiary,2010,7283,0.0001289340047189825,31.10.2010 10:00
RO32,Heating Tertiary,2010,7284,0.00012138300444261601,31.10.2010 11:00
RO32,Heating Tertiary,2010,7285,0.00011722500429043327,31.10.2010 12:00
RO32,Heating Tertiary,2010,7286,0.00011538800422319909,31.10.2010 13:00
RO32,Heating Tertiary,2010,7287,0.0001144610041892709,31.10.2010 14:00
RO32,Heating Tertiary,2010,7288,0.00011302700413678654,31.10.2010 15:00
RO32,Heating Tertiary,2010,7289,0.00011256900412002374,31.10.2010 16:00
RO32,Heating Tertiary,2010,7290,0.00011468700419754252,31.10.2010 17:00
RO32,Heating Tertiary,2010,7291,0.0001221310044699928,31.10.2010 18:00
RO32,Heating Tertiary,2010,7292,0.0001372440050231284,31.10.2010 19:00
RO32,Heating Tertiary,2010,7293,0.0001596820058443589,31.10.2010 20:00
RO32,Heating Tertiary,2010,7294,0.00018748100686180182,31.10.2010 21:00
RO32,Heating Tertiary,2010,7295,0.0002157730078972886,31.10.2010 22:00
RO32,Heating Tertiary,2010,7296,0.0002384970087289867,31.10.2010 23:00
RO32,Heating Tertiary,2010,7297,0.0002227210081515853,01.11.2010 00:00
RO32,Heating Tertiary,2010,7298,0.00023358300854913434,01.11.2010 01:00
RO32,Heating Tertiary,2010,7299,0.00023922200875552168,01.11.2010 02:00
RO32,Heating Tertiary,2010,7300,0.00024121700882853865,01.11.2010 03:00
RO32,Heating Tertiary,2010,7301,0.00023652900865695793,01.11.2010 04:00
RO32,Heating Tertiary,2010,7302,0.00022227300813518853,01.11.2010 05:00
RO32,Heating Tertiary,2010,7303,0.00020015100732552363,01.11.2010 06:00
RO32,Heating Tertiary,2010,7304,0.0001750540064069738,01.11.2010 07:00
RO32,Heating Tertiary,2010,7305,0.00015260800558545055,01.11.2010 08:00
RO32,Heating Tertiary,2010,7306,0.0001353320049531492,01.11.2010 09:00
RO32,Heating Tertiary,2010,7307,0.00012330700451303439,01.11.2010 10:00
RO32,Heating Tertiary,2010,7308,0.00011432500418429332,01.11.2010 11:00
RO32,Heating Tertiary,2010,7309,0.0001083330039649862,01.11.2010 12:00
RO32,Heating Tertiary,2010,7310,0.00010571800386927723,01.11.2010 13:00
RO32,Heating Tertiary,2010,7311,0.00010590400387608483,01.11.2010 14:00
RO32,Heating Tertiary,2010,7312,0.00010696200391480763,01.11.2010 15:00
RO32,Heating Tertiary,2010,7313,0.00010732000392791042,01.11.2010 16:00
RO32,Heating Tertiary,2010,7314,0.0001079390039505658,01.11.2010 17:00
RO32,Heating Tertiary,2010,7315,0.00011068100405092296,01.11.2010 18:00
RO32,Heating Tertiary,2010,7316,0.00011850500433728124,01.11.2010 19:00
RO32,Heating Tertiary,2010,7317,0.00013352800488712282,01.11.2010 20:00
RO32,Heating Tertiary,2010,7318,0.00015539600568749136,01.11.2010 21:00
RO32,Heating Tertiary,2010,7319,0.00018079000661691132,01.11.2010 22:00
RO32,Heating Tertiary,2010,7320,0.00020459700748824718,01.11.2010 23:00
RO32,Heating Tertiary,2010,7321,0.00020337900744366844,02.11.2010 00:00
RO32,Heating Tertiary,2010,7322,0.00021329600780663045,02.11.2010 01:00
RO32,Heating Tertiary,2010,7323,0.00021844500799508376,02.11.2010 02:00
RO32,Heating Tertiary,2010,7324,0.00022026800806180556,02.11.2010 03:00
RO32,Heating Tertiary,2010,7325,0.000215987007905121,02.11.2010 04:00
RO32,Heating Tertiary,2010,7326,0.00020296900742866242,02.11.2010 05:00
RO32,Heating Tertiary,2010,7327,0.0001827680066893061,02.11.2010 06:00
RO32,Heating Tertiary,2010,7328,0.00015985100585054425,02.11.2010 07:00
RO32,Heating Tertiary,2010,7329,0.00013935500510039094,02.11.2010 08:00
RO32,Heating Tertiary,2010,7330,0.00012357900452298958,02.11.2010 09:00
RO32,Heating Tertiary,2010,7331,0.00011259700412104855,02.11.2010 10:00
RO32,Heating Tertiary,2010,7332,0.00010439500382085546,02.11.2010 11:00
RO32,Heating Tertiary,2010,7333,9.892500362065353e-05,02.11.2010 12:00
RO32,Heating Tertiary,2010,7334,9.653700353325278e-05,02.11.2010 13:00
RO32,Heating Tertiary,2010,7335,9.670690353947113e-05,02.11.2010 14:00
RO32,Heating Tertiary,2010,7336,9.767230357480475e-05,02.11.2010 15:00
RO32,Heating Tertiary,2010,7337,9.799990358679489e-05,02.11.2010 16:00
RO32,Heating Tertiary,2010,7338,9.856510360748121e-05,02.11.2010 17:00
RO32,Heating Tertiary,2010,7339,0.0001010680036990873,02.11.2010 18:00
RO32,Heating Tertiary,2010,7340,0.0001082140039606308,02.11.2010 19:00
RO32,Heating Tertiary,2010,7341,0.0001219320044627094,02.11.2010 20:00
RO32,Heating Tertiary,2010,7342,0.0001419000051935379,02.11.2010 21:00
RO32,Heating Tertiary,2010,7343,0.00016508800604221835,02.11.2010 22:00
RO32,Heating Tertiary,2010,7344,0.00018682800683790204,02.11.2010 23:00
RO32,Heating Tertiary,2010,7345,0.00024234000886964044,03.11.2010 00:00
RO32,Heating Tertiary,2010,7346,0.0002541590093022157,03.11.2010 01:00
RO32,Heating Tertiary,2010,7347,0.0002602940095267566,03.11.2010 02:00
RO32,Heating Tertiary,2010,7348,0.00026246600960625177,03.11.2010 03:00
RO32,Heating Tertiary,2010,7349,0.00025736400941951866,03.11.2010 04:00
RO32,Heating Tertiary,2010,7350,0.00024185300885181622,03.11.2010 05:00
RO32,Heating Tertiary,2010,7351,0.000217782007970818,03.11.2010 06:00
RO32,Heating Tertiary,2010,7352,0.0001904740069713456,03.11.2010 07:00
RO32,Heating Tertiary,2010,7353,0.0001660520060775008,03.11.2010 08:00
RO32,Heating Tertiary,2010,7354,0.00014725300538945762,03.11.2010 09:00
RO32,Heating Tertiary,2010,7355,0.00013416800491054682,03.11.2010 10:00
RO32,Heating Tertiary,2010,7356,0.00012439500455285515,03.11.2010 11:00
RO32,Heating Tertiary,2010,7357,0.00011787600431425987,03.11.2010 12:00
RO32,Heating Tertiary,2010,7358,0.00011503100421013291,03.11.2010 13:00
RO32,Heating Tertiary,2010,7359,0.0001152330042175261,03.11.2010 14:00
RO32,Heating Tertiary,2010,7360,0.00011638400425965269,03.11.2010 15:00
RO32,Heating Tertiary,2010,7361,0.00011677400427392668,03.11.2010 16:00
RO32,Heating Tertiary,2010,7362,0.00011744800429859507,03.11.2010 17:00
RO32,Heating Tertiary,2010,7363,0.00012043100440777283,03.11.2010 18:00
RO32,Heating Tertiary,2010,7364,0.00012894400471934848,03.11.2010 19:00
RO32,Heating Tertiary,2010,7365,0.00014529100531764845,03.11.2010 20:00
RO32,Heating Tertiary,2010,7366,0.00016908400618847192,03.11.2010 21:00
RO32,Heating Tertiary,2010,7367,0.0001967150071997661,03.11.2010 22:00
RO32,Heating Tertiary,2010,7368,0.00022262000814788873,03.11.2010 23:00
RO32,Heating Tertiary,2010,7369,0.00024234000886964044,04.11.2010 00:00
RO32,Heating Tertiary,2010,7370,0.0002541590093022157,04.11.2010 01:00
RO32,Heating Tertiary,2010,7371,0.0002602940095267566,04.11.2010 02:00
RO32,Heating Tertiary,2010,7372,0.00026246600960625177,04.11.2010 03:00
RO32,Heating Tertiary,2010,7373,0.00025736400941951866,04.11.2010 04:00
RO32,Heating Tertiary,2010,7374,0.00024185300885181622,04.11.2010 05:00
RO32,Heating Tertiary,2010,7375,0.000217782007970818,04.11.2010 06:00
RO32,Heating Tertiary,2010,7376,0.0001904740069713456,04.11.2010 07:00
RO32,Heating Tertiary,2010,7377,0.0001660520060775008,04.11.2010 08:00
RO32,Heating Tertiary,2010,7378,0.00014725300538945762,04.11.2010 09:00
RO32,Heating Tertiary,2010,7379,0.00013416800491054682,04.11.2010 10:00
RO32,Heating Tertiary,2010,7380,0.00012439500455285515,04.11.2010 11:00
RO32,Heating Tertiary,2010,7381,0.00011787600431425987,04.11.2010 12:00
RO32,Heating Tertiary,2010,7382,0.00011503100421013291,04.11.2010 13:00
RO32,Heating Tertiary,2010,7383,0.0001152330042175261,04.11.2010 14:00
RO32,Heating Tertiary,2010,7384,0.00011638400425965269,04.11.2010 15:00
RO32,Heating Tertiary,2010,7385,0.00011677400427392668,04.11.2010 16:00
RO32,Heating Tertiary,2010,7386,0.00011744800429859507,04.11.2010 17:00
RO32,Heating Tertiary,2010,7387,0.00012043100440777283,04.11.2010 18:00
RO32,Heating Tertiary,2010,7388,0.00012894400471934848,04.11.2010 19:00
RO32,Heating Tertiary,2010,7389,0.00014529100531764845,04.11.2010 20:00
RO32,Heating Tertiary,2010,7390,0.00016908400618847192,04.11.2010 21:00
RO32,Heating Tertiary,2010,7391,0.0001967150071997661,04.11.2010 22:00
RO32,Heating Tertiary,2010,7392,0.00022262000814788873,04.11.2010 23:00
RO32,Heating Tertiary,2010,7393,0.00010611000388362443,05.11.2010 00:00
RO32,Heating Tertiary,2010,7394,0.00011128500407302935,05.11.2010 01:00
RO32,Heating Tertiary,2010,7395,0.00011397200417137353,05.11.2010 02:00
RO32,Heating Tertiary,2010,7396,0.00011492200420614351,05.11.2010 03:00
RO32,Heating Tertiary,2010,7397,0.00011268900412441574,05.11.2010 04:00
RO32,Heating Tertiary,2010,7398,0.00010589700387582865,05.11.2010 05:00
RO32,Heating Tertiary,2010,7399,9.535770349009042e-05,05.11.2010 06:00
RO32,Heating Tertiary,2010,7400,8.34002030524461e-05,05.11.2010 07:00
RO32,Heating Tertiary,2010,7401,7.270690266107148e-05,05.11.2010 08:00
RO32,Heating Tertiary,2010,7402,6.447580235981334e-05,05.11.2010 09:00
RO32,Heating Tertiary,2010,7403,5.8746602150124694e-05,05.11.2010 10:00
RO32,Heating Tertiary,2010,7404,5.4467201993498715e-05,05.11.2010 11:00
RO32,Heating Tertiary,2010,7405,5.161290188903138e-05,05.11.2010 12:00
RO32,Heating Tertiary,2010,7406,5.036710184343512e-05,05.11.2010 13:00
RO32,Heating Tertiary,2010,7407,5.045560184667421e-05,05.11.2010 14:00
RO32,Heating Tertiary,2010,7408,5.0959401865113294e-05,05.11.2010 15:00
RO32,Heating Tertiary,2010,7409,5.113030187136823e-05,05.11.2010 16:00
RO32,Heating Tertiary,2010,7410,5.1425301882165224e-05,05.11.2010 17:00
RO32,Heating Tertiary,2010,7411,5.273140192996846e-05,05.11.2010 18:00
