NUTS2_code,process,year,hour,load,datetime
RO12,Heating Tertiary,2010,6469,7.71308932973248e-06,27.09.2010 12:00
RO12,Heating Tertiary,2010,6470,7.526939345908915e-06,27.09.2010 13:00
RO12,Heating Tertiary,2010,6471,7.540139344761835e-06,27.09.2010 14:00
RO12,Heating Tertiary,2010,6472,7.615419338220002e-06,27.09.2010 15:00
RO12,Heating Tertiary,2010,6473,7.640959336000579e-06,27.09.2010 16:00
RO12,Heating Tertiary,2010,6474,7.68507933216655e-06,27.09.2010 17:00
RO12,Heating Tertiary,2010,6475,7.880289315202801e-06,27.09.2010 18:00
RO12,Heating Tertiary,2010,6476,8.437349266794288e-06,27.09.2010 19:00
RO12,Heating Tertiary,2010,6477,9.506929173847786e-06,27.09.2010 20:00
RO12,Heating Tertiary,2010,6478,1.1063799038555782e-05,27.09.2010 21:00
RO12,Heating Tertiary,2010,6479,1.2871898881431893e-05,27.09.2010 22:00
RO12,Heating Tertiary,2010,6480,1.4566998734127703e-05,27.09.2010 23:00
RO12,Heating Tertiary,2010,6481,5.417909529183622e-05,28.09.2010 00:00
RO12,Heating Tertiary,2010,6482,5.682129506222904e-05,28.09.2010 01:00
RO12,Heating Tertiary,2010,6483,5.8192894943037e-05,28.09.2010 02:00
RO12,Heating Tertiary,2010,6484,5.8678294900855746e-05,28.09.2010 03:00
RO12,Heating Tertiary,2010,6485,5.7538094999939126e-05,28.09.2010 04:00
RO12,Heating Tertiary,2010,6486,5.407009530130832e-05,28.09.2010 05:00
RO12,Heating Tertiary,2010,6487,4.868869576895198e-05,28.09.2010 06:00
RO12,Heating Tertiary,2010,6488,4.258359629948517e-05,28.09.2010 07:00
RO12,Heating Tertiary,2010,6489,3.7123396773976545e-05,28.09.2010 08:00
RO12,Heating Tertiary,2010,6490,3.2920797139182485e-05,28.09.2010 09:00
RO12,Heating Tertiary,2010,6491,2.9995497393391055e-05,28.09.2010 10:00
RO12,Heating Tertiary,2010,6492,2.7810497583267558e-05,28.09.2010 11:00
RO12,Heating Tertiary,2010,6493,2.6353197709906928e-05,28.09.2010 12:00
RO12,Heating Tertiary,2010,6494,2.5716997765192705e-05,28.09.2010 13:00
RO12,Heating Tertiary,2010,6495,2.5762297761256134e-05,28.09.2010 14:00
RO12,Heating Tertiary,2010,6496,2.6019397738914147e-05,28.09.2010 15:00
RO12,Heating Tertiary,2010,6497,2.6106697731327776e-05,28.09.2010 16:00
RO12,Heating Tertiary,2010,6498,2.6257297718240638e-05,28.09.2010 17:00
RO12,Heating Tertiary,2010,6499,2.6924297660278334e-05,28.09.2010 18:00
RO12,Heating Tertiary,2010,6500,2.8827597494881568e-05,28.09.2010 19:00
RO12,Heating Tertiary,2010,6501,3.248199717731421e-05,28.09.2010 20:00
RO12,Heating Tertiary,2010,6502,3.780149671504966e-05,28.09.2010 21:00
RO12,Heating Tertiary,2010,6503,4.3978896178233604e-05,28.09.2010 22:00
RO12,Heating Tertiary,2010,6504,4.977029567496094e-05,28.09.2010 23:00
RO12,Heating Tertiary,2010,6505,5.417909529183622e-05,29.09.2010 00:00
RO12,Heating Tertiary,2010,6506,5.682129506222904e-05,29.09.2010 01:00
RO12,Heating Tertiary,2010,6507,5.8192894943037e-05,29.09.2010 02:00
RO12,Heating Tertiary,2010,6508,5.8678294900855746e-05,29.09.2010 03:00
RO12,Heating Tertiary,2010,6509,5.7538094999939126e-05,29.09.2010 04:00
RO12,Heating Tertiary,2010,6510,5.407009530130832e-05,29.09.2010 05:00
RO12,Heating Tertiary,2010,6511,4.868869576895198e-05,29.09.2010 06:00
RO12,Heating Tertiary,2010,6512,4.258359629948517e-05,29.09.2010 07:00
RO12,Heating Tertiary,2010,6513,3.7123396773976545e-05,29.09.2010 08:00
RO12,Heating Tertiary,2010,6514,3.2920797139182485e-05,29.09.2010 09:00
RO12,Heating Tertiary,2010,6515,2.9995497393391055e-05,29.09.2010 10:00
RO12,Heating Tertiary,2010,6516,2.7810497583267558e-05,29.09.2010 11:00
RO12,Heating Tertiary,2010,6517,2.6353197709906928e-05,29.09.2010 12:00
RO12,Heating Tertiary,2010,6518,2.5716997765192705e-05,29.09.2010 13:00
RO12,Heating Tertiary,2010,6519,2.5762297761256134e-05,29.09.2010 14:00
RO12,Heating Tertiary,2010,6520,2.6019397738914147e-05,29.09.2010 15:00
RO12,Heating Tertiary,2010,6521,2.6106697731327776e-05,29.09.2010 16:00
RO12,Heating Tertiary,2010,6522,2.6257297718240638e-05,29.09.2010 17:00
RO12,Heating Tertiary,2010,6523,2.6924297660278334e-05,29.09.2010 18:00
RO12,Heating Tertiary,2010,6524,2.8827597494881568e-05,29.09.2010 19:00
RO12,Heating Tertiary,2010,6525,3.248199717731421e-05,29.09.2010 20:00
RO12,Heating Tertiary,2010,6526,3.780149671504966e-05,29.09.2010 21:00
RO12,Heating Tertiary,2010,6527,4.3978896178233604e-05,29.09.2010 22:00
RO12,Heating Tertiary,2010,6528,4.977029567496094e-05,29.09.2010 23:00
RO12,Heating Tertiary,2010,6529,9.97687913300913e-05,30.09.2010 00:00
RO12,Heating Tertiary,2010,6530,0.00010463399090730543,30.09.2010 01:00
RO12,Heating Tertiary,2010,6531,0.00010715999068779602,30.09.2010 02:00
RO12,Heating Tertiary,2010,6532,0.00010805399061010743,30.09.2010 03:00
RO12,Heating Tertiary,2010,6533,0.00010595399079259741,30.09.2010 04:00
RO12,Heating Tertiary,2010,6534,9.956799134754082e-05,30.09.2010 05:00
RO12,Heating Tertiary,2010,6535,8.965829220869375e-05,30.09.2010 06:00
RO12,Heating Tertiary,2010,6536,7.841619318563223e-05,30.09.2010 07:00
RO12,Heating Tertiary,2010,6537,6.836129405940304e-05,30.09.2010 08:00
RO12,Heating Tertiary,2010,6538,6.062239473191345e-05,30.09.2010 09:00
RO12,Heating Tertiary,2010,6539,5.5235695200017686e-05,30.09.2010 10:00
RO12,Heating Tertiary,2010,6540,5.121209554966852e-05,30.09.2010 11:00
RO12,Heating Tertiary,2010,6541,4.852839578288205e-05,30.09.2010 12:00
RO12,Heating Tertiary,2010,6542,4.735699588467671e-05,30.09.2010 13:00
RO12,Heating Tertiary,2010,6543,4.744019587744663e-05,30.09.2010 14:00
RO12,Heating Tertiary,2010,6544,4.7913795836290796e-05,30.09.2010 15:00
RO12,Heating Tertiary,2010,6545,4.807449582232596e-05,30.09.2010 16:00
RO12,Heating Tertiary,2010,6546,4.835199579821121e-05,30.09.2010 17:00
RO12,Heating Tertiary,2010,6547,4.957999569149801e-05,30.09.2010 18:00
RO12,Heating Tertiary,2010,6548,5.3084995386913514e-05,30.09.2010 19:00
RO12,Heating Tertiary,2010,6549,5.981439480212865e-05,30.09.2010 20:00
RO12,Heating Tertiary,2010,6550,6.96098939508997e-05,30.09.2010 21:00
RO12,Heating Tertiary,2010,6551,8.098569296234268e-05,30.09.2010 22:00
RO12,Heating Tertiary,2010,6552,9.165049203557157e-05,30.09.2010 23:00
RO12,Heating Tertiary,2010,6553,0.00013115298860280432,01.10.2010 00:00
RO12,Heating Tertiary,2010,6554,0.00013754898804699194,01.10.2010 01:00
RO12,Heating Tertiary,2010,6555,0.00014086998775839703,01.10.2010 02:00
RO12,Heating Tertiary,2010,6556,0.00014204498765628951,01.10.2010 03:00
RO12,Heating Tertiary,2010,6557,0.00013928398789622042,01.10.2010 04:00
RO12,Heating Tertiary,2010,6558,0.00013088898862574595,01.10.2010 05:00
RO12,Heating Tertiary,2010,6559,0.00011786198975779223,01.10.2010 06:00
RO12,Heating Tertiary,2010,6560,0.00010308399104200042,01.10.2010 07:00
RO12,Heating Tertiary,2010,6561,8.986599219064462e-05,01.10.2010 08:00
RO12,Heating Tertiary,2010,6562,7.969229307473916e-05,01.10.2010 09:00
RO12,Heating Tertiary,2010,6563,7.261099369010412e-05,01.10.2010 10:00
RO12,Heating Tertiary,2010,6564,6.732159414975299e-05,01.10.2010 11:00
RO12,Heating Tertiary,2010,6565,6.37937944563188e-05,01.10.2010 12:00
RO12,Heating Tertiary,2010,6566,6.225429459010134e-05,01.10.2010 13:00
RO12,Heating Tertiary,2010,6567,6.236329458062924e-05,01.10.2010 14:00
RO12,Heating Tertiary,2010,6568,6.29858945265253e-05,01.10.2010 15:00
RO12,Heating Tertiary,2010,6569,6.319709450817202e-05,01.10.2010 16:00
RO12,Heating Tertiary,2010,6570,6.356199447646221e-05,01.10.2010 17:00
RO12,Heating Tertiary,2010,6571,6.517609433619694e-05,01.10.2010 18:00
RO12,Heating Tertiary,2010,6572,6.978379393578779e-05,01.10.2010 19:00
RO12,Heating Tertiary,2010,6573,7.863019316703564e-05,01.10.2010 20:00
RO12,Heating Tertiary,2010,6574,9.150709204803303e-05,01.10.2010 21:00
RO12,Heating Tertiary,2010,6575,0.00010646099074853912,01.10.2010 22:00
RO12,Heating Tertiary,2010,6576,0.00012047998953028803,01.10.2010 23:00
RO12,Heating Tertiary,2010,6577,0.00017855198448383128,02.10.2010 00:00
RO12,Heating Tertiary,2010,6578,0.00018334498406731955,02.10.2010 01:00
RO12,Heating Tertiary,2010,6579,0.00018577598385606563,02.10.2010 02:00
RO12,Heating Tertiary,2010,6580,0.00018296498410034153,02.10.2010 03:00
RO12,Heating Tertiary,2010,6581,0.00017288598497620664,02.10.2010 04:00
RO12,Heating Tertiary,2010,6582,0.00015676898637677393,02.10.2010 05:00
RO12,Heating Tertiary,2010,6583,0.00013789198801718522,02.10.2010 06:00
RO12,Heating Tertiary,2010,6584,0.00011983798958607782,02.10.2010 07:00
RO12,Heating Tertiary,2010,6585,0.00010542699083839373,02.10.2010 08:00
RO12,Heating Tertiary,2010,6586,9.511919173414155e-05,02.10.2010 09:00
RO12,Heating Tertiary,2010,6587,8.754669239219179e-05,02.10.2010 10:00
RO12,Heating Tertiary,2010,6588,8.224809285264012e-05,02.10.2010 11:00
RO12,Heating Tertiary,2010,6589,7.996029305144996e-05,02.10.2010 12:00
RO12,Heating Tertiary,2010,6590,8.02976930221299e-05,02.10.2010 13:00
RO12,Heating Tertiary,2010,6591,8.135639293012885e-05,02.10.2010 14:00
RO12,Heating Tertiary,2010,6592,8.167829290215574e-05,02.10.2010 15:00
RO12,Heating Tertiary,2010,6593,8.161689290749141e-05,02.10.2010 16:00
RO12,Heating Tertiary,2010,6594,8.2715792811997e-05,02.10.2010 17:00
RO12,Heating Tertiary,2010,6595,8.772279237688871e-05,02.10.2010 18:00
RO12,Heating Tertiary,2010,6596,9.916629138244856e-05,02.10.2010 19:00
RO12,Heating Tertiary,2010,6597,0.00011685498984530054,02.10.2010 20:00
RO12,Heating Tertiary,2010,6598,0.00013792798801405684,02.10.2010 21:00
RO12,Heating Tertiary,2010,6599,0.00015688498636669352,02.10.2010 22:00
RO12,Heating Tertiary,2010,6600,0.00017065798516981983,02.10.2010 23:00
RO12,Heating Tertiary,2010,6601,0.00016709698547927074,03.10.2010 00:00
RO12,Heating Tertiary,2010,6602,0.00017129398511455144,03.10.2010 01:00
RO12,Heating Tertiary,2010,6603,0.00017265898499593298,03.10.2010 02:00
RO12,Heating Tertiary,2010,6604,0.00016941398527792347,03.10.2010 03:00
RO12,Heating Tertiary,2010,6605,0.00016015098608287816,03.10.2010 04:00
RO12,Heating Tertiary,2010,6606,0.00014559898734744692,03.10.2010 05:00
RO12,Heating Tertiary,2010,6607,0.00012853198883056924,03.10.2010 06:00
RO12,Heating Tertiary,2010,6608,0.00011259899021514692,03.10.2010 07:00
RO12,Heating Tertiary,2010,6609,0.00010036299127845532,03.10.2010 08:00
RO12,Heating Tertiary,2010,6610,9.189899201397692e-05,03.10.2010 09:00
RO12,Heating Tertiary,2010,6611,8.535929258227685e-05,03.10.2010 10:00
RO12,Heating Tertiary,2010,6612,8.03607930166465e-05,03.10.2010 11:00
RO12,Heating Tertiary,2010,6613,7.760769325589088e-05,03.10.2010 12:00
RO12,Heating Tertiary,2010,6614,7.63917933615526e-05,03.10.2010 13:00
RO12,Heating Tertiary,2010,6615,7.57777934149092e-05,03.10.2010 14:00
RO12,Heating Tertiary,2010,6616,7.482819349742943e-05,03.10.2010 15:00
RO12,Heating Tertiary,2010,6617,7.4525793523708e-05,03.10.2010 16:00
RO12,Heating Tertiary,2010,6618,7.592759340189157e-05,03.10.2010 17:00
RO12,Heating Tertiary,2010,6619,8.085599297361364e-05,03.10.2010 18:00
RO12,Heating Tertiary,2010,6620,9.086099210417913e-05,03.10.2010 19:00
RO12,Heating Tertiary,2010,6621,0.00010571599081327963,03.10.2010 20:00
RO12,Heating Tertiary,2010,6622,0.00012411998921397203,03.10.2010 21:00
RO12,Heating Tertiary,2010,6623,0.00014285098758624813,03.10.2010 22:00
RO12,Heating Tertiary,2010,6624,0.00015789498627892455,03.10.2010 23:00
RO12,Heating Tertiary,2010,6625,0.00016209698591377074,04.10.2010 00:00
RO12,Heating Tertiary,2010,6626,0.00017000198522682626,04.10.2010 01:00
RO12,Heating Tertiary,2010,6627,0.00017410598487018863,04.10.2010 02:00
RO12,Heating Tertiary,2010,6628,0.00017555798474400982,04.10.2010 03:00
RO12,Heating Tertiary,2010,6629,0.00017214598504051263,04.10.2010 04:00
RO12,Heating Tertiary,2010,6630,0.00016177098594210017,04.10.2010 05:00
RO12,Heating Tertiary,2010,6631,0.00014566998734127703,04.10.2010 06:00
RO12,Heating Tertiary,2010,6632,0.00012740498892850553,04.10.2010 07:00
RO12,Heating Tertiary,2010,6633,0.00011106899034810393,04.10.2010 08:00
RO12,Heating Tertiary,2010,6634,9.849489144079321e-05,04.10.2010 09:00
RO12,Heating Tertiary,2010,6635,8.974259220136807e-05,04.10.2010 10:00
RO12,Heating Tertiary,2010,6636,8.320519276946814e-05,04.10.2010 11:00
RO12,Heating Tertiary,2010,6637,7.884539314833475e-05,04.10.2010 12:00
RO12,Heating Tertiary,2010,6638,7.694209331373152e-05,04.10.2010 13:00
RO12,Heating Tertiary,2010,6639,7.707749330196527e-05,04.10.2010 14:00
RO12,Heating Tertiary,2010,6640,7.78469932350957e-05,04.10.2010 15:00
RO12,Heating Tertiary,2010,6641,7.810809321240611e-05,04.10.2010 16:00
RO12,Heating Tertiary,2010,6642,7.855849317326636e-05,04.10.2010 17:00
RO12,Heating Tertiary,2010,6643,8.055359299989218e-05,04.10.2010 18:00
RO12,Heating Tertiary,2010,6644,8.624869250498798e-05,04.10.2010 19:00
RO12,Heating Tertiary,2010,6645,9.718209155487554e-05,04.10.2010 20:00
RO12,Heating Tertiary,2010,6646,0.00011309699017187073,04.10.2010 21:00
RO12,Heating Tertiary,2010,6647,0.00013157898856578493,04.10.2010 22:00
RO12,Heating Tertiary,2010,6648,0.00014890598706006865,04.10.2010 23:00
RO12,Heating Tertiary,2010,6649,0.00014745098718650814,05.10.2010 00:00
RO12,Heating Tertiary,2010,6650,0.00015464198656161022,05.10.2010 01:00
RO12,Heating Tertiary,2010,6651,0.00015837498623721253,05.10.2010 02:00
RO12,Heating Tertiary,2010,6652,0.00015969598612241765,05.10.2010 03:00
RO12,Heating Tertiary,2010,6653,0.00015659198639215524,05.10.2010 04:00
RO12,Heating Tertiary,2010,6654,0.00014715398721231742,05.10.2010 05:00
RO12,Heating Tertiary,2010,6655,0.0001325089884849679,05.10.2010 06:00
RO12,Heating Tertiary,2010,6656,0.00011589298992889832,05.10.2010 07:00
RO12,Heating Tertiary,2010,6657,0.00010103299122023231,05.10.2010 08:00
RO12,Heating Tertiary,2010,6658,8.959509221418583e-05,05.10.2010 09:00
RO12,Heating Tertiary,2010,6659,8.163409290599674e-05,05.10.2010 10:00
RO12,Heating Tertiary,2010,6660,7.568769342273889e-05,05.10.2010 11:00
RO12,Heating Tertiary,2010,6661,7.172099376744512e-05,05.10.2010 12:00
RO12,Heating Tertiary,2010,6662,6.99897939178864e-05,05.10.2010 13:00
RO12,Heating Tertiary,2010,6663,7.011319390716295e-05,05.10.2010 14:00
RO12,Heating Tertiary,2010,6664,7.081319384633293e-05,05.10.2010 15:00
RO12,Heating Tertiary,2010,6665,7.105079382568549e-05,05.10.2010 16:00
RO12,Heating Tertiary,2010,6666,7.146049379008256e-05,05.10.2010 17:00
RO12,Heating Tertiary,2010,6667,7.327539363236776e-05,05.10.2010 18:00
RO12,Heating Tertiary,2010,6668,7.8455793182191e-05,05.10.2010 19:00
RO12,Heating Tertiary,2010,6669,8.840109231794442e-05,05.10.2010 20:00
RO12,Heating Tertiary,2010,6670,0.00010287799105990181,05.10.2010 21:00
RO12,Heating Tertiary,2010,6671,0.00011968998959893902,05.10.2010 22:00
RO12,Heating Tertiary,2010,6672,0.00013545198822922122,05.10.2010 23:00
RO12,Heating Tertiary,2010,6673,0.00019315098321517812,06.10.2010 00:00
RO12,Heating Tertiary,2010,6674,0.00020256998239666704,06.10.2010 01:00
RO12,Heating Tertiary,2010,6675,0.00020745998197172605,06.10.2010 02:00
RO12,Heating Tertiary,2010,6676,0.00020919098182130212,06.10.2010 03:00
RO12,Heating Tertiary,2010,6677,0.00020512498217463754,06.10.2010 04:00
RO12,Heating Tertiary,2010,6678,0.00019276198324898224,06.10.2010 05:00
RO12,Heating Tertiary,2010,6679,0.00017357698491615874,06.10.2010 06:00
RO12,Heating Tertiary,2010,6680,0.00015181198680753726,06.10.2010 07:00
RO12,Heating Tertiary,2010,6681,0.00013234698849904573,06.10.2010 08:00
RO12,Heating Tertiary,2010,6682,0.00011736398980106841,06.10.2010 09:00
RO12,Heating Tertiary,2010,6683,0.00010693499070734853,06.10.2010 10:00
RO12,Heating Tertiary,2010,6684,9.914559138424739e-05,06.10.2010 11:00
RO12,Heating Tertiary,2010,6685,9.39497918357624e-05,06.10.2010 12:00
RO12,Heating Tertiary,2010,6686,9.168209203282554e-05,06.10.2010 13:00
RO12,Heating Tertiary,2010,6687,9.184329201881724e-05,06.10.2010 14:00
RO12,Heating Tertiary,2010,6688,9.276029193912995e-05,06.10.2010 15:00
RO12,Heating Tertiary,2010,6689,9.307129191210404e-05,06.10.2010 16:00
RO12,Heating Tertiary,2010,6690,9.360839186543007e-05,06.10.2010 17:00
RO12,Heating Tertiary,2010,6691,9.598619165879924e-05,06.10.2010 18:00
RO12,Heating Tertiary,2010,6692,0.00010277199106911323,06.10.2010 19:00
RO12,Heating Tertiary,2010,6693,0.00011579998993698003,06.10.2010 20:00
RO12,Heating Tertiary,2010,6694,0.00013476398828900845,06.10.2010 21:00
RO12,Heating Tertiary,2010,6695,0.00015678598637529662,06.10.2010 22:00
RO12,Heating Tertiary,2010,6696,0.00017743298458107234,06.10.2010 23:00
RO12,Heating Tertiary,2010,6697,0.00014745098718650814,07.10.2010 00:00
RO12,Heating Tertiary,2010,6698,0.00015464198656161022,07.10.2010 01:00
RO12,Heating Tertiary,2010,6699,0.00015837498623721253,07.10.2010 02:00
RO12,Heating Tertiary,2010,6700,0.00015969598612241765,07.10.2010 03:00
RO12,Heating Tertiary,2010,6701,0.00015659198639215524,07.10.2010 04:00
RO12,Heating Tertiary,2010,6702,0.00014715398721231742,07.10.2010 05:00
RO12,Heating Tertiary,2010,6703,0.0001325089884849679,07.10.2010 06:00
RO12,Heating Tertiary,2010,6704,0.00011589298992889832,07.10.2010 07:00
RO12,Heating Tertiary,2010,6705,0.00010103299122023231,07.10.2010 08:00
RO12,Heating Tertiary,2010,6706,8.959509221418583e-05,07.10.2010 09:00
RO12,Heating Tertiary,2010,6707,8.163409290599674e-05,07.10.2010 10:00
RO12,Heating Tertiary,2010,6708,7.568769342273889e-05,07.10.2010 11:00
RO12,Heating Tertiary,2010,6709,7.172099376744512e-05,07.10.2010 12:00
RO12,Heating Tertiary,2010,6710,6.99897939178864e-05,07.10.2010 13:00
RO12,Heating Tertiary,2010,6711,7.011319390716295e-05,07.10.2010 14:00
RO12,Heating Tertiary,2010,6712,7.081319384633293e-05,07.10.2010 15:00
RO12,Heating Tertiary,2010,6713,7.105079382568549e-05,07.10.2010 16:00
RO12,Heating Tertiary,2010,6714,7.146049379008256e-05,07.10.2010 17:00
RO12,Heating Tertiary,2010,6715,7.327539363236776e-05,07.10.2010 18:00
RO12,Heating Tertiary,2010,6716,7.8455793182191e-05,07.10.2010 19:00
RO12,Heating Tertiary,2010,6717,8.840109231794442e-05,07.10.2010 20:00
RO12,Heating Tertiary,2010,6718,0.00010287799105990181,07.10.2010 21:00
RO12,Heating Tertiary,2010,6719,0.00011968998959893902,07.10.2010 22:00
RO12,Heating Tertiary,2010,6720,0.00013545198822922122,07.10.2010 23:00
RO12,Heating Tertiary,2010,6721,0.00017751398457403346,08.10.2010 00:00
RO12,Heating Tertiary,2010,6722,0.00018617098382174013,08.10.2010 01:00
RO12,Heating Tertiary,2010,6723,0.00019066498343121152,08.10.2010 02:00
RO12,Heating Tertiary,2010,6724,0.00019225498329304054,08.10.2010 03:00
RO12,Heating Tertiary,2010,6725,0.00018851898361769894,08.10.2010 04:00
RO12,Heating Tertiary,2010,6726,0.00017715698460505676,08.10.2010 05:00
RO12,Heating Tertiary,2010,6727,0.00015952498613727755,08.10.2010 06:00
RO12,Heating Tertiary,2010,6728,0.00013952198787553824,08.10.2010 07:00
RO12,Heating Tertiary,2010,6729,0.00012163198943017923,08.10.2010 08:00
RO12,Heating Tertiary,2010,6730,0.00010786199062679223,08.10.2010 09:00
RO12,Heating Tertiary,2010,6731,9.827799145964181e-05,08.10.2010 10:00
RO12,Heating Tertiary,2010,6732,9.111919208174155e-05,08.10.2010 11:00
RO12,Heating Tertiary,2010,6733,8.634389249671512e-05,08.10.2010 12:00
RO12,Heating Tertiary,2010,6734,8.42598926778147e-05,08.10.2010 13:00
RO12,Heating Tertiary,2010,6735,8.44078926649535e-05,08.10.2010 14:00
RO12,Heating Tertiary,2010,6736,8.52507925917055e-05,08.10.2010 15:00
RO12,Heating Tertiary,2010,6737,8.553659256686949e-05,08.10.2010 16:00
RO12,Heating Tertiary,2010,6738,8.603009252398434e-05,08.10.2010 17:00
RO12,Heating Tertiary,2010,6739,8.821509233410784e-05,08.10.2010 18:00
RO12,Heating Tertiary,2010,6740,9.445129179218206e-05,08.10.2010 19:00
RO12,Heating Tertiary,2010,6741,0.00010642499075166752,08.10.2010 20:00
RO12,Heating Tertiary,2010,6742,0.00012385398923708742,08.10.2010 21:00
RO12,Heating Tertiary,2010,6743,0.00014409298747831831,08.10.2010 22:00
RO12,Heating Tertiary,2010,6744,0.00016306898582930392,08.10.2010 23:00
RO12,Heating Tertiary,2010,6745,0.00023119597990906764,09.10.2010 00:00
RO12,Heating Tertiary,2010,6746,0.00023740197936976626,09.10.2010 01:00
RO12,Heating Tertiary,2010,6747,0.00024054997909620508,09.10.2010 02:00
RO12,Heating Tertiary,2010,6748,0.00023690997941252105,09.10.2010 03:00
RO12,Heating Tertiary,2010,6749,0.00022385998054656606,09.10.2010 04:00
RO12,Heating Tertiary,2010,6750,0.00020299098236008212,09.10.2010 05:00
RO12,Heating Tertiary,2010,6751,0.00017854698448426572,09.10.2010 06:00
RO12,Heating Tertiary,2010,6752,0.00015516998651572702,09.10.2010 07:00
RO12,Heating Tertiary,2010,6753,0.00013651098813719412,09.10.2010 08:00
RO12,Heating Tertiary,2010,6754,0.00012316398929704842,09.10.2010 09:00
RO12,Heating Tertiary,2010,6755,0.00011335899014910292,09.10.2010 10:00
RO12,Heating Tertiary,2010,6756,0.00010649799074532381,09.10.2010 11:00
RO12,Heating Tertiary,2010,6757,0.00010353599100272162,09.10.2010 12:00
RO12,Heating Tertiary,2010,6758,0.00010397299096474632,09.10.2010 13:00
RO12,Heating Tertiary,2010,6759,0.00010534299084569332,09.10.2010 14:00
RO12,Heating Tertiary,2010,6760,0.00010576099080936914,09.10.2010 15:00
RO12,Heating Tertiary,2010,6761,0.00010567999081640803,09.10.2010 16:00
RO12,Heating Tertiary,2010,6762,0.00010710399069266242,09.10.2010 17:00
RO12,Heating Tertiary,2010,6763,0.00011358699012928973,09.10.2010 18:00
RO12,Heating Tertiary,2010,6764,0.00012840398884169242,09.10.2010 19:00
RO12,Heating Tertiary,2010,6765,0.00015130798685133483,09.10.2010 20:00
RO12,Heating Tertiary,2010,6766,0.0001785939844801815,09.10.2010 21:00
RO12,Heating Tertiary,2010,6767,0.00020314098234704714,09.10.2010 22:00
RO12,Heating Tertiary,2010,6768,0.00022097498079727256,09.10.2010 23:00
RO12,Heating Tertiary,2010,6769,0.0002578209775953551,10.10.2010 00:00
RO12,Heating Tertiary,2010,6770,0.0002642969770325908,10.10.2010 01:00
RO12,Heating Tertiary,2010,6771,0.00026640297684957936,10.10.2010 02:00
RO12,Heating Tertiary,2010,6772,0.00026139497728477456,10.10.2010 03:00
RO12,Heating Tertiary,2010,6773,0.00024710297852674934,10.10.2010 04:00
RO12,Heating Tertiary,2010,6774,0.00022464998047791505,10.10.2010 05:00
RO12,Heating Tertiary,2010,6775,0.00019831798276616583,10.10.2010 06:00
RO12,Heating Tertiary,2010,6776,0.00017373298490260236,10.10.2010 07:00
RO12,Heating Tertiary,2010,6777,0.00015485498654310053,10.10.2010 08:00
RO12,Heating Tertiary,2010,6778,0.0001417949876780145,10.10.2010 09:00
RO12,Heating Tertiary,2010,6779,0.00013170498855483555,10.10.2010 10:00
RO12,Heating Tertiary,2010,6780,0.00012399198922509523,10.10.2010 11:00
RO12,Heating Tertiary,2010,6781,0.00011974398959424643,10.10.2010 12:00
RO12,Heating Tertiary,2010,6782,0.00011786798975727083,10.10.2010 13:00
RO12,Heating Tertiary,2010,6783,0.00011692098983956513,10.10.2010 14:00
RO12,Heating Tertiary,2010,6784,0.00011545598996687363,10.10.2010 15:00
RO12,Heating Tertiary,2010,6785,0.00011498899000745592,10.10.2010 16:00
RO12,Heating Tertiary,2010,6786,0.00011715198981949123,10.10.2010 17:00
RO12,Heating Tertiary,2010,6787,0.00012475598915870362,10.10.2010 18:00
RO12,Heating Tertiary,2010,6788,0.00014019398781714142,10.10.2010 19:00
RO12,Heating Tertiary,2010,6789,0.00016311398582539345,10.10.2010 20:00
RO12,Heating Tertiary,2010,6790,0.00019151098335769414,10.10.2010 21:00
RO12,Heating Tertiary,2010,6791,0.00022040998084637105,10.10.2010 22:00
RO12,Heating Tertiary,2010,6792,0.00024362297882916134,10.10.2010 23:00
RO12,Heating Tertiary,2010,6793,0.00016209698591377074,11.10.2010 00:00
RO12,Heating Tertiary,2010,6794,0.00017000198522682626,11.10.2010 01:00
RO12,Heating Tertiary,2010,6795,0.00017410598487018863,11.10.2010 02:00
RO12,Heating Tertiary,2010,6796,0.00017555798474400982,11.10.2010 03:00
RO12,Heating Tertiary,2010,6797,0.00017214598504051263,11.10.2010 04:00
RO12,Heating Tertiary,2010,6798,0.00016177098594210017,11.10.2010 05:00
RO12,Heating Tertiary,2010,6799,0.00014566998734127703,11.10.2010 06:00
RO12,Heating Tertiary,2010,6800,0.00012740498892850553,11.10.2010 07:00
RO12,Heating Tertiary,2010,6801,0.00011106899034810393,11.10.2010 08:00
RO12,Heating Tertiary,2010,6802,9.849489144079321e-05,11.10.2010 09:00
RO12,Heating Tertiary,2010,6803,8.974259220136807e-05,11.10.2010 10:00
RO12,Heating Tertiary,2010,6804,8.320519276946814e-05,11.10.2010 11:00
RO12,Heating Tertiary,2010,6805,7.884539314833475e-05,11.10.2010 12:00
RO12,Heating Tertiary,2010,6806,7.694209331373152e-05,11.10.2010 13:00
RO12,Heating Tertiary,2010,6807,7.707749330196527e-05,11.10.2010 14:00
RO12,Heating Tertiary,2010,6808,7.78469932350957e-05,11.10.2010 15:00
RO12,Heating Tertiary,2010,6809,7.810809321240611e-05,11.10.2010 16:00
RO12,Heating Tertiary,2010,6810,7.855849317326636e-05,11.10.2010 17:00
RO12,Heating Tertiary,2010,6811,8.055359299989218e-05,11.10.2010 18:00
RO12,Heating Tertiary,2010,6812,8.624869250498798e-05,11.10.2010 19:00
